# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.478922717546621094e+12
1.786489566513994436e-14, 9.619156247972035156e+12
2.085969842226470568e-14, 9.471395281199677734e+12
2.435653845529604593e-14, 8.969548125644117188e+12
2.843957537234173260e-14, 8.253251967162530273e+12
3.320707697621301066e-14, 7.430919736985520508e+12
3.877378430820567309e-14, 6.573034026304934570e+12
4.527367315877207227e-14, 5.738029554944719727e+12
5.286317850727665526e-14, 4.950552915063038086e+12
6.172495949449466709e-14, 4.228238609509361328e+12
7.207229554069590400e-14, 3.580766467582143066e+12
8.415421941214433446e-14, 3.008414454276144531e+12
9.826151077522554733e-14, 2.509898388011215820e+12
1.147336944870571982e-13, 2.077692826765846191e+12
1.339672120527618000e-13, 1.705410372928601562e+12
1.564249629145710343e-13, 1.389342914852458740e+12
1.826474452061308525e-13, 1.122225374798744629e+12
2.132657641002332364e-13, 8.991075942091947021e+11
2.490168208261894248e-13, 7.147941422761557617e+11
2.907610479159630927e-13, 5.642090648818945312e+11
3.395031175191101639e-13, 4.426133643815757446e+11
3.964161211804007018e-13, 3.455556391543746948e+11
4.628698030228503768e-13, 2.686016393852772522e+11
5.404635258335326130e-13, 2.081663299816223145e+11
6.310647634578878334e-13, 1.609450492204111633e+11
7.368540459117346958e-13, 1.242252479512155457e+11
8.603774389199028282e-13, 9.575589435080053711e+10
1.004607820923932483e-12, 7.375620818563713074e+10
1.173016432332888215e-12, 5.677157639115404510e+10
1.369656419016833193e-12, 4.367355512304651642e+10
1.599260380711907916e-12, 3.358809710132773209e+10
1.867354272066798725e-12, 2.582374745180209732e+10
2.180390397624856683e-12, 1.985156650298593903e+10
2.545902701576178349e-12, 1.525863833790578079e+10
2.972688089689554387e-12, 1.172706611686596870e+10
3.471018147359357998e-12, 9.012642813042585373e+09
4.052886349255764866e-12, 6.925989113762490273e+09
4.732296710254901824e-12, 5.322185489437368393e+09
5.525600824706499793e-12, 4.089739214833943844e+09
6.451891405674874902e-12, 3.142590556216960907e+09
7.533461795592588149e-12, 2.414710002295491219e+09
8.796342507521895701e-12, 1.855419689886232138e+09
1.027092771014048268e-11, 1.425671083626982927e+09
1.199270673427324702e-11, 1.095459992027330637e+09
1.400311820638017854e-11, 8.417317345594005585e+08
1.635054736571430363e-11, 6.467715097957712412e+08
1.909149056791221305e-11, 4.969675832674467564e+08
2.229191500151088592e-11, 3.818609432822319269e+08
2.602884634213915806e-11, 2.934150735661222339e+08
3.039222255498335907e-11, 2.254548597084004283e+08
3.548705846160559437e-11, 1.732354549763085842e+08
4.143597316646138997e-11, 1.331110045694460273e+08
4.838214117152900590e-11, 1.022800993013253510e+08
5.649273820450414145e-11, 7.859018679128968716e+07
6.596296469244882950e-11, 6.038728454587806761e+07
7.702074371516900180e-11, 4.640050219640161842e+07
8.993220650552190613e-11, 3.565331046542682499e+07
1.050080975180062726e-10, 2.739536183818918467e+07
1.226112532185457416e-10, 2.105010279404723272e+07
1.431653345899774112e-10, 1.617451998717669770e+07
1.671650235213482158e-10, 1.242820994245156460e+07
1.951879284809018891e-10, 9.549612754882955924e+06
2.279084860105338701e-10, 7.337750503934114240e+06
2.661141926135866703e-10, 5.638195373990877531e+06
3.107245576942134500e-10, 4.332287811945709400e+06
3.628132336949815997e-10, 3.328851953608039767e+06
4.236338560460705138e-10, 2.557829906518433709e+06
4.946502148246891704e-10, 1.965390447475112043e+06
5.775714842760397404e-10, 1.510170633779236116e+06
6.743933580763869986e-10, 1.160387924984073965e+06
7.874460803542362888e-10, 8.916211892421721714e+05
9.194505284481391166e-10, 6.851056685345444130e+05
1.073583697163442448e-09, 5.264228606512857368e+05
1.253555160559284636e-09, 4.044938480936096166e+05
1.463696351497021232e-09, 3.108057901268816204e+05
1.709064807670563662e-09, 2.388175732008642226e+05
1.995565893042375731e-09, 1.835031234336625203e+05
2.330094924195305965e-09, 1.410004961468563706e+05
2.720703122202257710e-09, 1.083422425823003432e+05
3.176791384032336837e-09, 8.324822854195102991e+04
3.709336537054124696e-09, 6.396643996092732414e+04
4.331155521978282322e-09, 4.915066077607873740e+04
5.057213862417803832e-09, 3.776648280255715508e+04
5.904985845105158122e-09, 2.901908541522636733e+04
6.894875079342960596e-09, 2.229774275615589067e+04
8.050705557431865460e-09, 1.713318407198409477e+04
9.400295034589802586e-09, 1.316483016485808548e+04
1.097612452808688640e-08, 1.011561847123074767e+04
1.281612004865416702e-08, 7.772659105671634279e+03
1.496456537835437654e-08, 5.972371313212412133e+03
1.747316786304279705e-08, 4.589062586940815891e+03
2.040230287019851416e-08, 3.526153057164927304e+03
2.382246686290472952e-08, 2.709432522164922375e+03
2.781597406159238859e-08, 2.081879156186472301e+03
3.247893752766619457e-08, 1.599678460220923398e+03
3.792358234841027568e-08, 1.229164127269634264e+03
4.428094659536107595e-08, 9.444675820962006583e+02
5.170403506100775866e-08, 7.257118853256366720e+02
6.037150167584694934e-08, 5.576239418404064736e+02
7.049194923174215987e-08, 4.284681971164743004e+02
8.230894989445869222e-08, 3.292272444148038062e+02
9.610690733570848061e-08, 2.529722813335929743e+02
1.122179015705835130e-07, 1.943793448846012097e+02
1.310296812373474564e-07, 1.493575841351803888e+02
1.529949956724325201e-07, 1.147636768513151537e+02
1.786424913787846109e-07, 8.818234301893302529e+01
2.085894351364676277e-07, 6.775772278911544788e+01
2.435565699668571264e-07, 5.206381424074357511e+01
2.843854614938248337e-07, 4.000489747465488932e+01
3.320587521825467136e-07, 3.073904180536004915e+01
3.877238109214126943e-07, 2.361932457889110282e+01
4.527203471293543005e-07, 1.814866165642753515e+01
5.286126539864874544e-07, 1.394510300909629308e+01
6.172272567965604518e-07, 1.071516582133411433e+01
7.206968725768446012e-07, 8.233339905327104802e+00
8.415117388654812462e-07, 6.326350015430047158e+00
9.825795470937055071e-07, 4.861050783735497482e+00
1.147295422959284638e-06, 3.735142851433163269e+00
1.339623638041987889e-06, 2.870015263293685948e+00
1.564193019241686001e-06, 2.205266846561902305e+00
1.826408352289566483e-06, 1.694485588282974353e+00
2.132580460517753101e-06, 1.302009760924352388e+00
2.490078089536171985e-06, 1.000438645833799489e+00
2.907505253275528389e-06, 7.687168313258635477e-01
3.394908309642402768e-06, 5.906648469759330222e-01
3.964017749544815386e-06, 4.538513859165246300e-01
4.628530518505076199e-06, 3.487250810917339461e-01
5.404439665587494086e-06, 2.679476702059043758e-01
6.310419253411135426e-06, 2.058791151005293918e-01
7.368273793004429503e-06, 1.581868376464455050e-01
8.603463020199222133e-06, 1.215394924289819184e-01
1.004571464353174789e-05, 9.338006645877952594e-02
1.172973981085711423e-05, 7.174091928089093573e-02
1.369606851405000625e-05, 5.511365003748845692e-02
1.599202503775273322e-05, 4.233691286221714922e-02
1.867286692861943421e-05, 3.251757892703365654e-02
2.180311489700670832e-05, 2.497064039691000020e-02
2.545810565829488036e-05, 1.917077584586153807e-02
2.972580508658805780e-05, 1.471091000491247039e-02
3.470892531856226512e-05, 1.128166275294400882e-02
4.052739676050301244e-05, 8.644331622352553063e-03
4.732125449314459231e-05, 6.604849718174701442e-03
