# M_f [M_sun], P(M_f) [M_sun^-1]
2.602884634213915806e-11, 7.518548964757370413e+04
3.039222255498335907e-11, 5.777117656084275950e+04
3.548705846160559437e-11, 4.439033191865214030e+04
4.143597316646138997e-11, 3.410873181129404111e+04
4.838214117152900590e-11, 2.620853540614449230e+04
5.649273820450414145e-11, 2.013816673066801741e+04
6.596296469244882950e-11, 1.547380473629267908e+04
7.702074371516900180e-11, 1.188979295976716639e+04
8.993220650552190613e-11, 9.135902837500301757e+03
1.050080975180062726e-10, 7.019863251542091348e+03
1.226112532185457416e-10, 5.393936532291437288e+03
1.431653345899774112e-10, 4.144603713218929443e+03
1.671650235213482158e-10, 3.184638871035387638e+03
1.951879284809018891e-10, 2.447019168962941876e+03
2.279084860105338701e-10, 1.880245471476823013e+03
2.661141926135866703e-10, 1.444746766641768545e+03
3.107245576942134500e-10, 1.110117403040526142e+03
3.628132336949815997e-10, 8.529942250948154197e+02
4.236338560460705138e-10, 6.554254044622593938e+02
4.946502148246891704e-10, 5.036170799714386703e+02
5.775714842760397404e-10, 3.869702966397897512e+02
6.743933580763869986e-10, 2.973410083549653109e+02
7.874460803542362888e-10, 2.284714768783298950e+02
9.194505284481391166e-10, 1.755533689487147910e+02
1.073583697163442448e-09, 1.348920477845615835e+02
1.253555160559284636e-09, 1.036486205344761800e+02
1.463696351497021232e-09, 7.964173365322331222e+01
1.709064807670563662e-09, 6.119527406154879401e+01
1.995565893042375731e-09, 4.702134674670436709e+01
2.330094924195305965e-09, 3.613035622397126190e+01
2.720703122202257710e-09, 2.776191511778866428e+01
3.176791384032336837e-09, 2.133175558908282099e+01
3.709336537054124696e-09, 1.639093681951968406e+01
4.331155521978282322e-09, 1.259450063300485390e+01
5.057213862417803832e-09, 9.677387427591622071e+00
5.904985845105158122e-09, 7.435930166351542248e+00
6.894875079342960596e-09, 5.713634773959458180e+00
8.050705557431865460e-09, 4.390254018424379900e+00
9.400295034589802586e-09, 3.373392096883431446e+00
1.097612452808688640e-08, 2.592053690454211523e+00
1.281612004865416702e-08, 1.991687330235341946e+00
1.496456537835437654e-08, 1.530376624858345025e+00
1.747316786304279705e-08, 1.175913797575673492e+00
2.040230287019851416e-08, 9.035509225344374729e-01
2.382246686290472952e-08, 6.942722307233151202e-01
2.781597406159238859e-08, 5.334662414833978294e-01
3.247893752766619457e-08, 4.099058374635699553e-01
3.792358234841027568e-08, 3.149642435567671650e-01
4.428094659536107595e-08, 2.420128195007058558e-01
5.170403506100775866e-08, 1.859582713210689298e-01
6.037150167584694934e-08, 1.428869615080437250e-01
7.049194923174215987e-08, 1.097917536290655832e-01
8.230894989445869222e-08, 8.436198860130580957e-02
9.610690733570848061e-08, 6.482221348549578599e-02
1.122179015705835130e-07, 4.980820252646277202e-02
1.310296812373474564e-07, 3.827171143120163682e-02
1.529949956724325201e-07, 2.940728261696008705e-02
1.786424913787846109e-07, 2.259601496711397331e-02
2.085894351364676277e-07, 1.736235767173899269e-02
2.435565699668571264e-07, 1.334091152746579023e-02
2.843854614938248337e-07, 1.025090271379474130e-02
3.320587521825467136e-07, 7.876599488690788978e-03
3.877238109214126943e-07, 6.052226671506145787e-03
4.527203471293543005e-07, 4.650413832815239457e-03
5.286126539864874544e-07, 3.573283122480231701e-03
6.172272567965604518e-07, 2.745638747737913152e-03
7.206968725768446012e-07, 2.109689766564048444e-03
8.415117388654812462e-07, 1.621038884675299807e-03
9.825795470937055071e-07, 1.245569046164395196e-03
1.147295422959284638e-06, 9.570627304458916582e-04
1.339623638041987889e-06, 7.353806490022705413e-04
1.564193019241686001e-06, 5.650441663550908418e-04
1.826408352289566483e-06, 4.341609495314212135e-04
2.132580460517753101e-06, 3.335912909760856181e-04
2.490078089536171985e-06, 2.563162494623064743e-04
2.907505253275528389e-06, 1.969384988379909514e-04
3.394908309642402768e-06, 1.513132535511070098e-04
3.964017749544815386e-06, 1.162540405013118196e-04
4.628530518505076199e-06, 8.931429202247472953e-05
5.404439665587494086e-06, 6.861372359423941966e-05
6.310419253411135426e-06, 5.270669059227136341e-05
7.368273793004429503e-06, 4.048377436159166594e-05
8.603463020199222133e-06, 3.109163839392023736e-05
1.004571464353174789e-05, 2.387425871191498118e-05
1.172973981085711423e-05, 1.832727992059572151e-05
1.369606851405000625e-05, 1.406436873990086842e-05
1.599202503775273322e-05, 1.078678804686175930e-05
1.867286692861943421e-05, 8.267844747424331814e-06
2.180311489700670832e-05, 6.330715206541379950e-06
2.545810565829488036e-05, 4.841496726513472561e-06
2.972580508658805780e-05, 3.694524013604366184e-06
3.470892531856226512e-05, 2.811247384396683546e-06
4.052739676050301244e-05, 2.130438693539840390e-06
4.732125449314459231e-05, 1.594468819959914713e-06
