# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.027170343254586841e-11, 3.876460292966338396e+08, 1.553761785454717837e+07
4.236429660495408969e-11, 3.915257352402991652e+08, 1.650858015338569507e+07
4.456562483975033441e-11, 3.873753484491500854e+08, 1.718231638100136444e+07
4.688133821452655254e-11, 4.119848585373533964e+08, 1.922344985288472474e+07
4.931738039549364670e-11, 4.469853676526159048e+08, 2.194035939968324080e+07
5.188000389289609384e-11, 4.729594457919154763e+08, 2.442163318780202419e+07
5.457578610912699557e-11, 4.997483292378687263e+08, 2.714579323858781531e+07
5.741164622073268011e-11, 5.084902770618109107e+08, 2.905589390976328030e+07
6.039486293763794275e-11, 5.165811243919993043e+08, 3.105206901051958650e+07
6.353309318517436562e-11, 5.149436192745400667e+08, 3.256207949709771201e+07
6.683439175686149603e-11, 5.322229404888364077e+08, 3.536795168906017393e+07
7.030723198838341702e-11, 5.512620022544673681e+08, 3.854350747151244432e+07
7.396052750582374558e-11, 5.754365962455065250e+08, 4.233079969221638888e+07
7.780365510398024982e-11, 6.062577789531185627e+08, 4.692157126292801648e+07
8.184647881347885976e-11, 6.190599301799020767e+08, 5.040660953422864527e+07
8.609937521845998927e-11, 6.572815833714710474e+08, 5.619734582498953491e+07
9.057326008981998694e-11, 6.740517734526633024e+08, 6.061939045692052692e+07
9.527961640236521090e-11, 6.910695977664788961e+08, 6.540540065030875057e+07
1.002305238077900488e-10, 7.101856908259005547e+08, 7.073106089680066705e+07
1.054386896391260237e-10, 7.397614450482207537e+08, 7.752823199750834703e+07
1.109174815262403146e-10, 7.799441605170350075e+08, 8.600907370052230358e+07
1.166809617060962959e-10, 8.012659028284432888e+08, 9.296910575664493442e+07
1.227439231158405997e-10, 8.357346168964374065e+08, 1.020241782732782662e+08
1.291219273613533562e-10, 8.511835335689978600e+08, 1.093229316783308834e+08
1.358313446587154174e-10, 8.675721860017169714e+08, 1.172300084308600277e+08
1.428893958511103824e-10, 9.076079414627922773e+08, 1.290251697068893313e+08
1.503141966090024084e-10, 9.386978844585542679e+08, 1.403898042583974004e+08
1.581248039270385857e-10, 9.620982630607119799e+08, 1.513756338454941213e+08
1.663412650370169698e-10, 9.837884298008738756e+08, 1.628398149659051001e+08
1.749846688624654551e-10, 1.001519752517161608e+09, 1.743961655991528332e+08
1.840772001468954491e-10, 1.014555307100993633e+09, 1.858525697028265893e+08
1.936421963946606826e-10, 1.031408689943100929e+09, 1.987637307204070687e+08
2.037042077705718970e-10, 1.047166867341839552e+09, 2.122920910148512721e+08
2.142890601120060623e-10, 1.063789529242466092e+09, 2.268734594473928809e+08
2.254239212152432687e-10, 1.074751811319456339e+09, 2.411263826689756811e+08
2.371373705661655168e-10, 1.090282568707502365e+09, 2.573257876742228568e+08
2.494594726942950709e-10, 1.098279379455030203e+09, 2.726865424468553066e+08
2.624218543384439019e-10, 1.110890849027053833e+09, 2.901538505807432532e+08
2.760577856220344782e-10, 1.113712452511642933e+09, 3.059881923125271797e+08
2.904022654464451017e-10, 1.112563587604001284e+09, 3.215627473176975846e+08
3.054921113215515548e-10, 1.099193648101582766e+09, 3.342127648356721401e+08
3.213660538640321425e-10, 1.087584399839958668e+09, 3.478716982767869234e+08
3.380648362059815113e-10, 1.079737702165698290e+09, 3.633132311742783785e+08
3.556313185689847556e-10, 1.054971658808586240e+09, 3.734304016561968923e+08
3.741105882720528966e-10, 1.034972317516717315e+09, 3.853925554064585567e+08
3.935500754557772142e-10, 1.004948513730362892e+09, 3.936621382713184953e+08
4.139996748197304272e-10, 9.793039275530673265e+08, 4.035547600346918702e+08
4.355118736855688095e-10, 9.481756023811110258e+08, 4.110348738856775165e+08
4.581418867145339649e-10, 9.158296402263259888e+08, 4.176470385625802875e+08
4.819477976251271319e-10, 8.839833985271666050e+08, 4.240759088944910169e+08
5.069907082747033666e-10, 8.491580802874124050e+08, 4.285310008826486468e+08
5.333348954876202279e-10, 8.121684315657972097e+08, 4.311671517782351971e+08
5.610479760324701077e-10, 7.729199158266085386e+08, 4.316580046945619583e+08
5.902010801718442306e-10, 7.298568337024674416e+08, 4.287939131661006212e+08
6.208690342300637909e-10, 6.889829607936826944e+08, 4.258190677950882912e+08
6.531305526474729939e-10, 6.497601523555970192e+08, 4.224419718126640916e+08
6.870684400142317101e-10, 6.106394929590939283e+08, 4.176432618799388409e+08
7.227698036021688210e-10, 5.707734391023001671e+08, 4.106680648115563989e+08
7.603262769401807175e-10, 5.282115281395970583e+08, 3.997989059153789878e+08
7.998342550070276743e-10, 4.881706350228052735e+08, 3.886977965292583108e+08
8.413951416451946904e-10, 4.524469736569058299e+08, 3.789789169798088670e+08
8.851156098308355951e-10, 4.157868658262330890e+08, 3.663744421189094782e+08
9.311078754678309670e-10, 3.843008143935629725e+08, 3.562321130293821692e+08
9.794899854086980821e-10, 3.535674996314363480e+08, 3.447796859340842366e+08
1.030386120441616095e-09, 3.246837825149080157e+08, 3.330717295165707469e+08
1.083926914021204014e-09, 2.951375424354198575e+08, 3.185001898558958173e+08
1.140249787561167319e-09, 2.687353673432995081e+08, 3.050833420973075628e+08
1.199499303149378128e-09, 2.431387698043398559e+08, 2.903700667787169814e+08
1.261827534590670558e-09, 2.208093853960495293e+08, 2.774116022728076577e+08
1.327394457729740273e-09, 2.001902186717952490e+08, 2.645816945972709656e+08
1.396368361055936317e-09, 1.814204050452478826e+08, 2.522325969497539103e+08
1.468926277643866174e-09, 1.626293597553701997e+08, 2.378620849099544287e+08
1.545254439538414134e-09, 1.466850309156321883e+08, 2.256959987268724144e+08
1.625548755750481709e-09, 1.316252849007635266e+08, 2.130539403118427396e+08
1.710015315090286320e-09, 1.177873867878553867e+08, 2.005680250032392442e+08
1.798870915128787322e-09, 1.058442357693745643e+08, 1.896022270891122222e+08
1.892343618644975688e-09, 9.432686789389218390e+07, 1.777564639167681634e+08
1.990673338987188583e-09, 8.407134058730748296e+07, 1.666680576219515502e+08
2.094112455850895670e-09, 7.449849280858346820e+07, 1.553699015558707416e+08
2.202926463053456075e-09, 6.617023909902576357e+07, 1.451770188205890059e+08
2.317394649968475145e-09, 5.855422767336905003e+07, 1.351480867432952225e+08
2.437810818368750009e-09, 5.193029507348198444e+07, 1.260926441518519819e+08
2.564484036517716058e-09, 4.566853077545376867e+07, 1.166551864302057326e+08
2.697739432444920460e-09, 4.040872573830045760e+07, 1.085878428867043108e+08
2.837919028441557893e-09, 3.574256092809258401e+07, 1.010442716686321050e+08
2.985382618917963357e-09, 3.130994471819849685e+07, 9.311704575729303062e+07
3.140508693876216431e-09, 2.749047901102082431e+07, 8.601043403659293056e+07
3.303695410368142213e-09, 2.392021835848766565e+07, 7.873302153711675107e+07
3.475361614432053799e-09, 2.108416034927364811e+07, 7.300832174284482002e+07
3.655947916131246718e-09, 1.844360988211613894e+07, 6.718733277347917855e+07
3.845917820453534961e-09, 1.603498246263855323e+07, 6.145208325127976388e+07
4.045758916974428963e-09, 1.414246195082488097e+07, 5.701922577338051051e+07
4.255984131337434845e-09, 1.234203424526545219e+07, 5.234950024631743133e+07
4.477133041763623226e-09, 1.078417797787973657e+07, 4.812202148178457469e+07
4.709773263969519825e-09, 9.336345426700469106e+06, 4.382947283720317483e+07
4.954501908047895353e-09, 8.084037283557574265e+06, 3.992563603002354503e+07
5.211947111050799924e-09, 6.981074151971919462e+06, 3.627285374470856786e+07
5.482769649208535777e-09, 6.053784281204281375e+06, 3.309209426441398263e+07
5.767664633922509555e-09, 5.213005637052166276e+06, 2.997955810726833344e+07
6.067363295885059185e-09, 4.494228504797639325e+06, 2.719155040410810336e+07
6.382634861905482558e-09, 3.861303691473829094e+06, 2.457857487355835363e+07
6.714288529259509001e-09, 3.330293663959986065e+06, 2.230239467411836237e+07
7.063175542629608811e-09, 2.857699497484628577e+06, 2.013418686498684436e+07
7.430191378967006415e-09, 2.457092843976736534e+06, 1.821336576560947672e+07
7.816278045883292923e-09, 2.120034826144387014e+06, 1.653352369433602318e+07
8.222426499470713005e-09, 1.830223415086193942e+06, 1.501699741587051190e+07
8.649679187756937814e-09, 1.567630467604695819e+06, 1.352977373184877262e+07
9.099132726322508595e-09, 1.349000978269460611e+06, 1.224961028740979359e+07
9.571940712948442686e-09, 1.152954754605175462e+06, 1.101508849491036497e+07
1.006931668851804562e-08, 9.853993344555032672e+05, 9.905060058519106358e+06
1.059253725177287621e-08, 8.449034912116768537e+05, 8.935625880774598569e+06
1.114294533591729230e-08, 7.249595321182142943e+05, 8.066933864013681188e+06
1.172195365548130236e-08, 6.196033604988408042e+05, 7.254189933509069495e+06
1.233104833228909634e-08, 5.323835501365407836e+05, 6.558203720142771490e+06
1.297179270983955861e-08, 4.550138623256621649e+05, 5.897580393801560625e+06
1.364583136588923983e-08, 3.888880767547972500e+05, 5.303559426543287002e+06
1.435489433353654691e-08, 3.339622870020679547e+05, 4.792246178830794990e+06
1.510080154164146180e-08, 2.854285599939052481e+05, 4.309656133920373395e+06
1.588546748597777465e-08, 2.439480924373480375e+05, 3.875711756203551311e+06
1.671090614310706979e-08, 2.084958555131547328e+05, 3.485506909045576118e+06
1.757923613958693077e-08, 1.781957847337673884e+05, 3.134630402733726893e+06
1.849268618978079709e-08, 1.522991314082498720e+05, 2.819116054995314218e+06
1.945360081622663184e-08, 1.301659602238535881e+05, 2.535397790767422412e+06
2.046444636724671542e-08, 1.112493357272153080e+05, 2.280269272675495129e+06
2.152781734724369502e-08, 9.508180693676357623e+04, 2.050847605043379823e+06
2.264644307593057319e-08, 8.126385610541293863e+04, 1.844540700363258598e+06
2.382319469358689039e-08, 6.945402618924374110e+04, 1.659017938637546729e+06
2.506109253032113907e-08, 5.936048306212988246e+04, 1.492183787336464738e+06
2.636331385825381413e-08, 5.073380396647247835e+04, 1.342154083154890453e+06
2.773320104651840969e-08, 4.336081399831632007e+04, 1.207234707050448284e+06
2.917427014001165809e-08, 3.705931831644011982e+04, 1.085902410992821911e+06
3.069021988391154998e-08, 3.167359990366037891e+04, 9.767875793229084229e+05
3.228494121712631338e-08, 2.707057162491238341e+04, 8.786587295034935232e+05
3.396252725904081622e-08, 2.313648749517728720e+04, 7.904085767437834293e+05
3.572728381519288657e-08, 1.977413188876249114e+04, 7.110415046851641964e+05
3.758374042884442742e-08, 1.690041723212914440e+04, 6.396623002638061298e+05
3.953666200681278862e-08, 1.444433081699655850e+04, 5.754660252007868839e+05
4.159106104940218542e-08, 1.234517999673642771e+04, 5.177289094135395717e+05
4.375221051582515913e-08, 1.055109240314444833e+04, 4.658001632394630578e+05
4.602565735813553354e-08, 9.017734122090869278e+03, 4.190946157527433243e+05
4.841723675840988696e-08, 7.707214152719301637e+03, 3.770860958156932611e+05
5.093308710571952695e-08, 6.587148078668502421e+03, 3.393014809440335957e+05
5.357966575133417533e-08, 5.629857812493970414e+03, 3.053153465524904313e+05
5.636376558259543076e-08, 4.811687639365408359e+03, 2.747451550582671771e+05
5.929253245799994260e-08, 4.112419657840443506e+03, 2.472469303324469656e+05
6.237348354824184070e-08, 3.514774172752196137e+03, 2.225113685307810956e+05
6.561452663029043443e-08, 3.003982694669155080e+03, 2.002603412904754223e+05
6.902398038402412175e-08, 2.567422993990840496e+03, 1.802437516901259078e+05
7.261059574351543687e-08, 2.194307191491434423e+03, 1.622367073803073145e+05
7.638357835776907026e-08, 1.875415177778181715e+03, 1.460369788896403625e+05
8.035261221856177783e-08, 1.602866773912345707e+03, 1.314627143150401826e+05
8.452788451602899226e-08, 1.369927003567492420e+03, 1.183503845677223289e+05
8.892011178579481813e-08, 1.170839664059073584e+03, 1.065529358617339167e+05
9.354056741475511679e-08, 1.000685084204037935e+03, 9.593812857624891330e+04
9.840111057611325498e-08, 8.552585537338753738e+02, 8.638704367310213274e+04
1.035142166679343147e-07, 7.309664201915077228e+02, 7.779273976034857333e+04
1.088930093333433319e-07, 6.247372857088676028e+02, 7.005904560576561198e+04
1.145512941445534903e-07, 5.339461094099339107e+02, 6.309947445014942059e+04
1.205035940371795992e-07, 4.563493395742150369e+02, 5.683624779639379994e+04
1.267651865857844781e-07, 3.900294731290916275e+02, 5.119941768628862337e+04
1.333521432163324045e-07, 3.333476718815250024e+02, 4.612607746537253115e+04
1.402813704561957486e-07, 2.849032650140881060e+02, 4.155965215451722179e+04
1.475706533275893077e-07, 2.434991369711055427e+02, 3.744926038530943333e+04
1.552387009958081715e-07, 2.081121453680802915e+02, 3.374914067082676775e+04
1.633051947894334705e-07, 1.778678380021290195e+02, 3.041813553242506168e+04
1.717908387157587761e-07, 1.520188441785707028e+02, 2.741922764597746573e+04
1.807174126010925653e-07, 1.299264062732957257e+02, 2.471912274166574934e+04
1.901078279923299666e-07, 1.110445954058101421e+02, 2.228787458336434429e+04
1.999861869632742842e-07, 9.490682089881205741e+01, 2.009854773948884031e+04
2.103778439766472978e-07, 8.111430025527320709e+01, 1.812691434497006048e+04
2.213094709605636295e-07, 6.932620483771687248e+01, 1.635118144792698331e+04
2.328091257665007940e-07, 5.925123759638300669e+01, 1.475174583011431241e+04
2.449063241844743992e-07, 5.064043479019814242e+01, 1.331097354208871548e+04
2.576321157002572855e-07, 4.328101387977382331e+01, 1.201300167747835258e+04
2.710191631890842058e-07, 3.699111530090671351e+01, 1.084356007532214062e+04
2.851018267503907082e-07, 3.161530862171594336e+01, 9.789811049461604853e+03
2.999162518987646980e-07, 2.702075163300348137e+01, 8.840205229451907144e+03
3.155004623374623941e-07, 2.309390768078806389e+01, 7.984351942125099413e+03
3.318944575526103405e-07, 1.973774006246779322e+01, 7.212902654811437969e+03
3.491403154785858900e-07, 1.686931411691991300e+01, 6.517446148600431115e+03
3.672823004980842474e-07, 1.441774781720919485e+01, 5.890414257932276996e+03
3.863669770540689493e-07, 1.232246021065332720e+01, 5.324997110245139993e+03
4.064433291652127549e-07, 1.053167440665834498e+01, 4.815066903374041431e+03
4.275628861515860074e-07, 9.001138079716398011e+00, 4.355109340801648614e+03
4.497798548932875053e-07, 7.693029959565905074e+00, 3.940161988477619161e+03
4.731512589614802628e-07, 6.575025227150445239e+00, 3.565758833979600240e+03
4.977370849789355307e-07, 5.619496735688376710e+00, 3.227880428371568087e+03
5.236004365857494849e-07, 4.802832295173398158e+00, 2.922909034792173770e+03
5.508076964054029391e-07, 4.104851230225322389e+00, 2.647588324450391610e+03
5.794286964268809173e-07, 3.508305638692268857e+00, 2.398987075014477341e+03
6.095368972401687385e-07, 2.998454204326397754e+00, 2.174466565042950606e+03
6.412095765851608593e-07, 2.562697938910730500e+00, 1.971651247870821180e+03
6.745280276979215670e-07, 2.190268813738524223e+00, 1.788402340803937250e+03
7.095777679633887827e-07, 1.871963683320347682e+00, 1.622794099507023930e+03
7.464487584100661313e-07, 1.599916867886757244e+00, 1.473092472195086202e+03
7.852356346100710336e-07, 1.367405793402084235e+00, 1.337735907787752240e+03
8.260379495771783370e-07, 1.168684850557998312e+00, 1.215318068355115884e+03
8.689604292863010418e-07, 9.988434154671533838e-01, 1.104572292258592597e+03
9.141132414702490036e-07, 8.536845261654195660e-01, 1.004357644304314817e+03
9.616122783836638888e-07, 7.296211363693757557e-01, 9.136463074550736110e+02
1.011579454259898283e-06, 6.235875065122341576e-01, 8.315123084406925500e+02
1.064143018224315170e-06, 5.329634183930593849e-01, 7.571213107588931734e+02
1.119437883467150232e-06, 4.555094581734593362e-01, 6.897215034825472912e+02
1.177605973520806597e-06, 3.893116455991110225e-01, 6.286353234322103845e+02
1.238796586530369050e-06, 3.327341600429559731e-01, 5.732520784547358517e+02
1.303166778452298707e-06, 2.843789099546283894e-01, 5.230212722933492842e+02
1.370881766164852098e-06, 2.430509795635009407e-01, 4.774465981899361964e+02
1.442115351524868011e-06, 2.077291109216964637e-01, 4.360805600517429639e+02
1.517050367459335277e-06, 1.775404665336690335e-01, 3.985196181371377975e+02
1.595879147236730565e-06, 1.517390453717652188e-01, 3.643997868858334073e+02
1.678804018122558985e-06, 1.296872636106377874e-01, 3.333927331553309159e+02
1.766037820686164116e-06, 1.108402039433994957e-01, 3.052022535818147730e+02
1.857804455091697021e-06, 9.473213044234178593e-02, 2.795610408966394402e+02
1.954339455775392327e-06, 8.096499412803903617e-02, 2.562278526303424542e+02
2.055890595984140433e-06, 6.919859303921499505e-02, 2.349849221909379366e+02
2.162718523727020259e-06, 5.914216786644976159e-02, 2.156356451475379004e+02
2.275097430772069504e-06, 5.054721164884016377e-02, 1.980024710922590145e+02
2.393315756405384890e-06, 4.320133505026168413e-02, 1.819250434928484879e+02
2.517676927758854593e-06, 3.692300943739656310e-02, 1.672584715296378022e+02
2.648500138606698363e-06, 3.155709733026208080e-02, 1.538718744260609981e+02
2.786121168629766473e-06, 2.697099585704575836e-02, 1.416469074437404174e+02
2.930893245250318698e-06, 2.305137809532903370e-02, 1.304766044143183876e+02
3.083187950249353467e-06, 1.970138629615552500e-02, 1.202642367637365197e+02
3.243396173493490004e-06, 1.683823874893377801e-02, 1.109223118998372968e+02
3.411929116219281216e-06, 1.439118430450291725e-02, 1.023716707959754757e+02
3.589219346450049739e-06, 1.229975144938284456e-02, 9.454065472025679640e+01
3.775721909254159727e-06, 1.051225998536866810e-02, 8.736441394312768693e+01
3.971915494694400700e-06, 8.984541112971500612e-03, 8.078423257832010052e+01
4.178303666466213542e-06, 7.678839875735844755e-03, 7.474687775787047883e+01
4.395416154378242806e-06, 6.562892421218264119e-03, 6.920414984290196969e+01
4.623810213992598294e-06, 5.609122438197102108e-03, 6.411234629901056792e+01
4.864072056914609241e-06, 4.793960949361592699e-03, 5.943183518295988677e+01
5.116818355403072973e-06, 4.097261758549385242e-03, 5.512663216470943439e+01
5.382697825162881249e-06, 3.501813332181564695e-03, 5.116417333149071567e+01
5.662392890382528157e-06, 2.992897961497991907e-03, 4.751479420799011422e+01
5.956621435290097563e-06, 2.557943547183508162e-03, 4.415165621986928102e+01
6.266138646723349015e-06, 2.186199820524121085e-03, 4.105029292103601080e+01
6.591738952443213146e-06, 1.868480662967290712e-03, 3.818849471577927801e+01
6.934258060165687003e-06, 1.596931493219881388e-03, 3.554598899766542530e+01
7.294575102545679062e-06, 1.364845013529293084e-03, 3.310445160983068291e+01
7.673614893618186056e-06, 1.166486651819140978e-03, 3.084716577921157921e+01
8.072350302488374979e-06, 9.969558456337432577e-04, 2.875892941258937796e+01
8.491804750363126655e-06, 8.520641869444885684e-04, 2.682589994426249902e+01
8.933054837332944550e-06, 7.282281174590430695e-04, 2.503533748253798663e+01
9.397233105646374780e-06, 6.223890771368421546e-04, 2.337575395253903210e+01
9.885530946569380493e-06, 5.319300410432399985e-04, 2.183656180955554404e+01
1.039920165829057908e-05, 4.546171104551374287e-04, 2.040819532902858313e+01
1.093956366272093086e-05, 3.885375449513672318e-04, 1.908176625873220189e+01
1.150800388944435666e-05, 3.320622882956116061e-04, 1.784942184872781112e+01
1.210598133550481593e-05, 2.837939459939179234e-04, 1.670373440773966678e+01
1.273503081016660354e-05, 2.425392735801368195e-04, 1.563795842018686777e+01
1.339676687425934466e-05, 2.072797652698087773e-04, 1.464596969999829668e+01
1.409288798421873337e-05, 1.771447761421366545e-04, 1.372218923855916728e+01
1.482518085145951458e-05, 1.513896952261528889e-04, 1.286146469122612324e+01
1.559552502826952309e-05, 1.293757347378318961e-04, 1.205885072971385519e+01
1.640589773199538679e-05, 1.105593523928751035e-04, 1.130998967120499721e+01
1.725837891990201987e-05, 9.447868459792724239e-05, 1.061117950541479971e+01
1.815515662773133475e-05, 8.073400894506208795e-05, 9.958496931475854907e+00
1.909853258566236888e-05, 6.898708114736552864e-05, 9.348712770014012463e+00
2.009092812608727908e-05, 5.894770064145172676e-05, 8.778737471431512063e+00
2.113489039836645523e-05, 5.036510953712354245e-05, 8.245284430485305904e+00
2.223309890651400654e-05, 4.302917081310633264e-05, 7.745942642816893375e+00
2.338837238659353628e-05, 3.676059324918916067e-05, 7.278625698275432931e+00
2.460367604147624960e-05, 3.140231230284574966e-05, 6.840686266125085346e+00
2.588212915153087737e-05, 2.682374168931117478e-05, 6.430426048799636085e+00
2.722701308077910045e-05, 2.290945359599419064e-05, 6.045390026330076161e+00
2.864177969906579846e-05, 1.956405186688926019e-05, 5.684081197512107053e+00
3.013006024186119008e-05, 1.670489074787436705e-05, 5.344850655574164833e+00
3.169567463043487023e-05, 1.426015275266144378e-05, 5.025753784721585404e+00
3.334264127632347269e-05, 1.217166561833300621e-05, 4.726100388779714834e+00
3.507518739525679514e-05, 1.038618413583604812e-05, 4.443978174179281204e+00
3.689775985701500575e-05, 8.860675179960069063e-06, 4.178584255120102675e+00
3.881503659906478245e-05, 7.556062783175185633e-06, 3.928116234842157883e+00
4.083193863326918895e-05, 6.441823325007486612e-06, 3.692335317595132782e+00
4.295364267648868727e-05, 5.490100856132026067e-06, 3.470156620812177906e+00
4.518559443749217176e-05, 4.677666448374699810e-06, 3.260954030983757246e+00
4.753352259428048591e-05, 3.983641181938444377e-06, 3.063440969071155706e+00
5.000345349769783158e-05, 3.390434908771378263e-06, 2.876489961629045577e+00
5.260172663907057610e-05, 2.884729024508157859e-06, 2.700549408431538012e+00
5.533501092157360027e-05, 2.452954135462649630e-06, 2.534165377034615307e+00
5.821032177708709908e-05, 2.085010193862416726e-06, 2.377433219561290834e+00
6.123503917247733364e-05, 1.770283072990167560e-06, 2.228184278670993557e+00
6.441692655151768125e-05, 1.502321364675622059e-06, 2.087520590488167294e+00
6.776415076106743183e-05, 1.273700000905862962e-06, 1.954085438152044274e+00
7.128530301265190909e-05, 1.078960703979165670e-06, 1.827836062885833668e+00
7.498942093324550431e-05, 9.130237573238189775e-07, 1.708104439519264828e+00
7.888601176185532765e-05, 7.720793611581526719e-07, 1.595279207186568904e+00
8.298507675144217602e-05, 6.524203918931114904e-07, 1.488967957409549570e+00
8.729713683881113037e-05, 5.511464650896914685e-07, 1.389462207563043838e+00
9.183325964835800334e-05, 4.645133085751977909e-07, 1.293712766437474349e+00
9.660508789898121246e-05, 3.913446625804326419e-07, 1.204184793810390008e+00
1.016248692870694932e-04, 3.292510518252408155e-07, 1.119408168484166577e+00
1.069054879222656676e-04, 2.767377386645074871e-07, 1.039655105460767670e+00
1.124604973966924549e-04, 2.326894977655371839e-07, 9.660241131204975185e-01
1.183041555725163470e-04, 1.952617899582295472e-07, 8.958755801304526534e-01
1.244514611771384207e-04, 1.637151544351231378e-07, 8.301685638191077521e-01
1.309181922999405612e-04, 1.371419247658084304e-07, 7.686365124777121416e-01
1.377209468893944241e-04, 1.143673434666440374e-07, 7.085179541686545956e-01
1.448771853544760326e-04, 9.539984053111563394e-08, 6.533089365146564909e-01
1.524052753797290724e-04, 7.950746740861616996e-08, 6.018992027871078454e-01
1.603245390690039994e-04, 6.617875870735395399e-08, 5.538612559236348876e-01
1.686553025388738941e-04, 5.508255713045640013e-08, 5.096637245723335541e-01
1.774189480890164621e-04, 4.573480736149293631e-08, 4.678703622742663715e-01
1.866379690834667616e-04, 3.786673466195053621e-08, 4.283133735561965860e-01
1.963360276836043495e-04, 3.123959934663228732e-08, 3.907073995449676929e-01
2.065380155810527039e-04, 2.579507957281233939e-08, 3.567389806206562874e-01
2.172701178863743125e-04, 2.129223400007015632e-08, 3.256197763253479982e-01
2.285598803375427502e-04, 1.749220907944197523e-08, 2.958180270170397419e-01
2.404362800006929737e-04, 1.435895421841535988e-08, 2.685391578469424889e-01
2.529297996446142408e-04, 1.174808174697502280e-08, 2.429796113261641355e-01
2.660725059798808335e-04, 9.599805575914020099e-09, 2.195817310799360322e-01
2.798981319634359969e-04, 7.812856661382908522e-09, 1.976451344257784404e-01
2.944421633798757201e-04, 6.353499858618012215e-09, 1.777637950750676210e-01
3.097419299216577857e-04, 5.180447599422254350e-09, 1.603109550910297165e-01
3.258367010020083690e-04, 4.193535738633437681e-09, 1.435326826279226531e-01
3.427677865464497770e-04, 3.396089214395603035e-09, 1.285683227223930747e-01
3.605786430216419711e-04, 2.722219438621621508e-09, 1.139906293249788871e-01
3.793149849736817260e-04, 2.225387566840307822e-09, 1.030757396297669604e-01
3.990249023621416529e-04, 1.769417163689118454e-09, 9.065391603762099071e-02
4.197589839910068955e-04, 1.399942578374831987e-09, 7.933734733616337742e-02
4.415704473533120706e-04, 1.125133088311201523e-09, 7.053325601523298405e-02
4.645152752227491933e-04, 8.942443339155048835e-10, 6.201139071162071331e-02
4.886523593428331686e-04, 7.137098565011573302e-10, 5.474813165329232845e-02
5.140436515824254367e-04, 5.555183775298031319e-10, 4.713825168751371864e-02
5.407543229455804949e-04, 4.392998013830645556e-10, 4.123572609676079415e-02
5.688529308438407088e-04, 3.440460707583663555e-10, 3.572447364756684007e-02
5.984115950603185932e-04, 2.613592044392669186e-10, 3.001992575462327992e-02
6.295061828571967780e-04, 1.948727230752306774e-10, 2.475894007384174880e-02
6.622165037017614837e-04, 1.470476085984755010e-10, 2.066571522942851902e-02
6.966265141107679491e-04, 1.064242101629142101e-10, 1.654262418248539715e-02
7.328245331389029006e-04, 8.770968551028632966e-11, 1.508290680367473276e-02
7.709034690644293083e-04, 6.833087640790116468e-11, 1.299808907212853838e-02
8.109610578538404418e-04, 4.950177684216366583e-11, 1.041419973897352892e-02
8.531001140175886385e-04, 4.014801649686347370e-11, 9.343868198892213428e-03
8.974287945007472294e-04, 2.959876555114112126e-11, 7.618502490384258460e-03
9.440608762859225515e-04, 2.431048275574572619e-11, 6.922447498728159440e-03
9.931160484209324620e-04, 1.760623626854139698e-11, 5.543763491570188363e-03
1.044720219220798265e-03, 1.426705198952674862e-11, 4.969503988652147243e-03
