# M_f [M_sun], P(M_f) [M_sun^-1]
8.604085769467593336e-20, 4.142031746612033000e+15
1.004644178810475172e-19, 3.523961185270553000e+15
1.173058885116423403e-19, 3.204748153986683500e+15
1.369705988422578918e-19, 3.139957349183871000e+15
1.599318259743174272e-19, 3.659589494190349500e+15
1.867421853717413878e-19, 3.103344555339575000e+15
2.180469308404809387e-19, 2.990437877059498500e+15
2.545994840657364937e-19, 2.480229337121156000e+15
2.972795674613780767e-19, 2.167548954297726500e+15
3.471143767408655819e-19, 1.862758746180545750e+15
4.053033027769513840e-19, 1.621560779640446750e+15
4.732467977393484649e-19, 1.496115394887237500e+15
5.525800802412904732e-19, 1.321909571224919000e+15
6.452124906878854795e-19, 1.281626734628684750e+15
7.533734440045013057e-19, 1.135061528754579750e+15
8.796660857047170922e-19, 1.082196808313967875e+15
1.027129942656215233e-18, 9.792116596637932500e+14
1.199314076381365808e-18, 9.463418794263266250e+14
1.400362499497209111e-18, 8.973722729015308750e+14
1.635113911040676270e-18, 9.575273479668446250e+14
1.909218151042094247e-18, 8.547287213918323750e+14
2.229272177097818710e-18, 8.387220260486310000e+14
2.602978835535310412e-18, 1.139265427144650250e+15
3.039332248368829520e-18, 9.944069031971575000e+14
3.548834277815029616e-18, 9.459574092240960000e+14
4.143747278091769203e-18, 8.048841933850392500e+14
4.838389217561514039e-18, 7.254732978472051250e+14
5.649478274021606592e-18, 6.303140662041136250e+14
6.596535196630497956e-18, 5.487233135075223125e+14
7.702353118248023089e-18, 5.080950521351803750e+14
8.993546125318797605e-18, 4.633631021617144375e+14
1.050118978791184392e-17, 4.030976487160928125e+14
1.226156906576543473e-17, 3.514087333517397500e+14
1.431705159044002820e-17, 3.530040733161447500e+14
1.671710734114975772e-17, 3.200837175026610625e+14
1.951949925514886663e-17, 2.844180184405831250e+14
2.279167342748857588e-17, 2.614900964939513438e+14
2.661238235854156293e-17, 2.367295206917424062e+14
3.107358031653111131e-17, 2.179571913012954062e+14
3.628263643138282592e-17, 2.056893525332516250e+14
4.236491878316220397e-17, 1.752485174477477500e+14
4.946681167721122281e-17, 1.566105778016962188e+14
5.775923872374348195e-17, 1.475754370540947500e+14
6.744177651302501599e-17, 1.440944888644573125e+14
7.874745789132278381e-17, 1.347869460816836094e+14
9.194838043965264702e-17, 1.254243241891144375e+14
1.073622551364499575e-16, 1.138959299190353750e+14
1.253600528129948575e-16, 1.010297268922115156e+14
1.463749324313652303e-16, 9.200772020629120312e+13
1.709126660647493911e-16, 8.496626373142356250e+13
1.995638114815701302e-16, 7.909012947956162500e+13
2.330179252950391720e-16, 6.949293061708668750e+13
2.720801587507204238e-16, 6.505667726158817969e+13
3.176906355684263719e-16, 6.049676820472360156e+13
3.709470782113892190e-16, 5.593771128116878906e+13
4.331312271366239694e-16, 5.143936261381358594e+13
5.057396888673425339e-16, 4.790251352180966406e+13
5.905199553182014303e-16, 4.442222219893295312e+13
6.895124612624175452e-16, 4.122046920433167969e+13
8.050996921517614587e-16, 3.859053951992980469e+13
9.400635241836067561e-16, 3.589155347473478125e+13
1.097652176637426354e-15, 3.376114224631149219e+13
1.281658387844818299e-15, 3.157791844565851172e+13
1.496510696280042197e-15, 2.926886491587514062e+13
1.747380023663327855e-15, 2.647597061007239062e+13
2.040304125247816402e-15, 2.426378897627092578e+13
2.382332902476464009e-15, 2.237956768352507031e+13
2.781698075296781474e-15, 2.119536290014612109e+13
3.248011297693212803e-15, 1.954705320476923438e+13
3.792495484549381372e-15, 1.824067372109757031e+13
4.428254917260453338e-15, 1.661084578894633594e+13
5.170590628816885501e-15, 1.514486376490413281e+13
6.037368658836964984e-15, 1.401467423462264453e+13
7.049450041464057396e-15, 1.289739534322581641e+13
8.231192874789720272e-15, 1.169263721065068164e+13
9.611038555274013536e-15, 1.090695946813840430e+13
1.122219628626107451e-14, 1.002431761700666992e+13
1.310344233488316355e-14, 9.185568254395273438e+12
1.530005327333422790e-14, 8.348359317369264648e+12
1.786489566513994436e-14, 7.638933621847481445e+12
2.085969842226470568e-14, 6.865130893820882812e+12
2.435653845529604593e-14, 6.148066502951115234e+12
2.843957537234173260e-14, 5.494449447192116211e+12
3.320707697621301066e-14, 4.890005876911979492e+12
3.877378430820567309e-14, 4.349344863291256348e+12
4.527367315877207227e-14, 3.849073017345527832e+12
5.286317850727665526e-14, 3.387904487232052246e+12
6.172495949449466709e-14, 2.949093774256333008e+12
7.207229554069590400e-14, 2.551426662421088867e+12
8.415421941214433446e-14, 2.189619338894605713e+12
9.826151077522554733e-14, 1.870359558000427490e+12
1.147336944870571982e-13, 1.588780793916583252e+12
1.339672120527618000e-13, 1.336976569513636475e+12
1.564249629145710343e-13, 1.114565307730906494e+12
1.826474452061308525e-13, 9.204788681225067139e+11
2.132657641002332364e-13, 7.538164192032608643e+11
2.490168208261894248e-13, 6.115316283669024658e+11
2.907610479159630927e-13, 4.918332066550046997e+11
3.395031175191101639e-13, 3.923869800919727173e+11
3.964161211804007018e-13, 3.113976192084643555e+11
4.628698030228503768e-13, 2.458573650270513611e+11
5.404635258335326130e-13, 1.931657726580944519e+11
6.310647634578878334e-13, 1.511199546286045532e+11
7.368540459117346958e-13, 1.178264443611510468e+11
8.603774389199028282e-13, 9.159634632415597534e+10
1.004607820923932483e-12, 7.099625045613784790e+10
1.173016432332888215e-12, 5.496842644154148102e+10
1.369656419016833193e-12, 4.244126251782952881e+10
1.599260380711907916e-12, 3.274798463594855881e+10
1.867354272066798725e-12, 2.524538745223958206e+10
2.180390397624856683e-12, 1.944334455536907959e+10
2.545902701576178349e-12, 1.497509965207302856e+10
2.972688089689554387e-12, 1.152426572470804787e+10
3.471018147359357998e-12, 8.860269765906867981e+09
4.052886349255764866e-12, 6.814058517126296043e+09
4.732296710254901824e-12, 5.239089321507249832e+09
5.525600824706499793e-12, 4.028363756197065830e+09
6.451891405674874902e-12, 3.096047388667716980e+09
7.533461795592588149e-12, 2.378947032983080864e+09
8.796342507521895701e-12, 1.827940037514048576e+09
1.027092771014048268e-11, 1.404556184906532049e+09
1.199270673427324702e-11, 1.079235657437403917e+09
1.400311820638017854e-11, 8.292652284132002592e+08
1.635054736571430363e-11, 6.371924512114229202e+08
1.909149056791221305e-11, 4.896071923287872672e+08
2.229191500151088592e-11, 3.762053415682517886e+08
2.602884634213915806e-11, 2.890693986490569711e+08
3.039222255498335907e-11, 2.221157101528998613e+08
3.548705846160559437e-11, 1.706697047035520971e+08
4.143597316646138997e-11, 1.311395202918687463e+08
4.838214117152900590e-11, 1.007652389220718592e+08
5.649273820450414145e-11, 7.742618830359669030e+07
6.596296469244882950e-11, 5.949288333503983915e+07
7.702074371516900180e-11, 4.571325493685953319e+07
8.993220650552190613e-11, 3.512523734439253807e+07
1.050080975180062726e-10, 2.698959559430797771e+07
1.226112532185457416e-10, 2.073831492120033875e+07
1.431653345899774112e-10, 1.593494370476824045e+07
1.671650235213482158e-10, 1.224412051648631133e+07
1.951879284809018891e-10, 9.408159096566772088e+06
2.279084860105338701e-10, 7.229057496183166280e+06
2.661141926135866703e-10, 5.554675471847748384e+06
3.107245576942134500e-10, 4.268110597891826183e+06
3.628132336949815997e-10, 3.279537534783005249e+06
4.236338560460705138e-10, 2.519935909188252874e+06
4.946502148246891704e-10, 1.936271950948912185e+06
5.775714842760397404e-10, 1.487795092013681773e+06
6.743933580763869986e-10, 1.143193690826955019e+06
7.874460803542362888e-10, 8.784085147456349805e+05
9.194505284481391166e-10, 6.749525551373423077e+05
1.073583697163442448e-09, 5.186205440723623033e+05
1.253555160559284636e-09, 3.984979887374621467e+05
1.463696351497021232e-09, 3.061980235530277714e+05
1.709064807670563662e-09, 2.352764640056349162e+05
1.995565893042375731e-09, 1.807816357640645001e+05
2.330094924195305965e-09, 1.389089198704781011e+05
2.720703122202257710e-09, 1.067347459856611677e+05
3.176791384032336837e-09, 8.201274345469367108e+04
3.709336537054124696e-09, 6.301680785219382960e+04
4.331155521978282322e-09, 4.842069540753248293e+04
5.057213862417803832e-09, 3.720533327951990941e+04
5.904985845105158122e-09, 2.858769307976653727e+04
6.894875079342960596e-09, 2.196607684879475346e+04
8.050705557431865460e-09, 1.687813553455065630e+04
9.400295034589802586e-09, 1.296866678408170264e+04
1.097612452808688640e-08, 9.964742021679972822e+03
1.281612004865416702e-08, 7.656573241743591097e+03
1.496456537835437654e-08, 5.883052621375402850e+03
1.747316786304279705e-08, 4.520324800564452744e+03
2.040230287019851416e-08, 3.473246285846299998e+03
2.382246686290472952e-08, 2.668700407237876334e+03
2.781597406159238859e-08, 2.050506345139992391e+03
3.247893752766619457e-08, 1.575501008757391901e+03
3.792358234841027568e-08, 1.210521420657310273e+03
4.428094659536107595e-08, 9.300847479974229373e+02
5.170403506100775866e-08, 7.146060472722076611e+02
6.037150167584694934e-08, 5.490425885442431309e+02
7.049194923174215987e-08, 4.218286559403193792e+02
8.230894989445869222e-08, 3.240865767447273811e+02
9.610690733570848061e-08, 2.489880968641995480e+02
1.122179015705835130e-07, 1.912862945754725956e+02
1.310296812373474564e-07, 1.469527799443714571e+02
1.529949956724325201e-07, 1.128900435392395707e+02
1.786424913787846109e-07, 8.672031314933512647e+01
2.085894351364676277e-07, 6.661400921258812957e+01
2.435565699668571264e-07, 5.116682252943859055e+01
2.843854614938248337e-07, 3.929893575932145922e+01
3.320587521825467136e-07, 3.018066098670427877e+01
3.877238109214126943e-07, 2.317652803592358524e+01
4.527203471293543005e-07, 1.779692281093043604e+01
5.286126539864874544e-07, 1.366420165577655865e+01
6.172272567965604518e-07, 1.048932991128171643e+01
7.206968725768446012e-07, 8.050479180752200037e+00
8.415117388654812462e-07, 6.177432635397735794e+00
9.825795470937055071e-07, 4.739349811092471221e+00
1.147295422959284638e-06, 3.634970847208109923e+00
1.339623638041987889e-06, 2.787078279563794503e+00
1.564193019241686001e-06, 2.135891645111961168e+00
1.826408352289566483e-06, 1.636207463723993394e+00
2.132580460517753101e-06, 1.252776497129442390e+00
2.490078089536171985e-06, 9.585956603577060475e-01
2.907505253275528389e-06, 7.328312837434748372e-01
3.394908309642402768e-06, 5.597113098005135345e-01
3.964017749544815386e-06, 4.271172876801306861e-01
4.628530518505076199e-06, 3.255336427261267818e-01
5.404439665587494086e-06, 2.476669809607991712e-01
6.310419253411135426e-06, 1.880403958159434785e-01
7.368273793004429503e-06, 1.424740920456726012e-01
8.603463020199222133e-06, 1.076718020555553074e-01
1.004571464353174789e-05, 8.112270786370370801e-02
1.172973981085711423e-05, 6.086525841674709364e-02
1.369606851405000625e-05, 4.546590914460576366e-02
1.599202503775273322e-05, 3.377577996189028847e-02
1.867286692861943421e-05, 2.491228291267126582e-02
2.180311489700670832e-05, 1.820821928225931779e-02
2.545810565829488036e-05, 1.314955096621210975e-02
2.972580508658805780e-05, 9.358079418239342515e-03
3.470892531856226512e-05, 6.549610910551266311e-03
4.052739676050301244e-05, 4.453092849301829893e-03
4.732125449314459231e-05, 2.724252474829271745e-03
