# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.300829747311455200e+16
5.246838766994097329e-18, 1.771921836462935000e+16
6.116601942044836815e-18, 1.364590900231182800e+16
7.130544882144415247e-18, 1.050892382546601400e+16
8.312568121651848918e-18, 8.093047989696752000e+15
9.690534162421824033e-18, 6.232592732040451000e+15
1.129692424516384167e-17, 4.799740139441219000e+15
1.316960399312767720e-17, 3.696276233598367000e+15
1.535271597577124804e-17, 2.846484415308689000e+15
1.789772023180807986e-17, 2.192052317853711500e+15
2.086460727871183662e-17, 1.688072424672851750e+15
2.432331220158403752e-17, 1.299972024771809750e+15
2.835536315410825541e-17, 1.001080160675834500e+15
3.305580312984669861e-17, 7.709057174369217500e+14
3.853543030362754872e-17, 5.936510290745256250e+14
4.492340975206621965e-17, 4.571501087229403125e+14
5.237031811636613227e-17, 3.520384854012464375e+14
6.105169297580401090e-17, 2.710893615001780000e+14
7.117217059728034926e-17, 2.087527604018733438e+14
8.297030959544278084e-17, 1.607494153325410312e+14
9.672421420608857528e-17, 1.237838719829220781e+14
1.127580897239314514e-16, 9.531970733457348438e+13
1.314498846286807483e-16, 7.339928197381918750e+13
1.532401995386608697e-16, 5.651948644008028906e+13
1.786426729926930790e-16, 4.352130218135244531e+13
2.082560888725732025e-16, 3.351220554274541406e+13
2.427784908607758797e-16, 2.580524836455308594e+13
2.830236366375858989e-16, 1.987024329337073047e+13
3.299401796739057673e-16, 1.530014259306150000e+13
3.846340307705324759e-16, 1.178107600120100000e+13
4.483944264472611447e-16, 9.071496548760523438e+12
5.227243186625783884e-16, 6.984934439152856445e+12
6.093758022065750218e-16, 5.378271725403973633e+12
7.103914148570712565e-16, 4.141142548084235352e+12
8.281522838210022540e-16, 3.188617517958157715e+12
9.654342533628874298e-16, 2.455124602019590332e+12
1.125473316653697713e-15, 1.890347008515314697e+12
1.312041894191368240e-15, 1.455480653466985352e+12
1.529537756818232692e-15, 1.120666346886219238e+12
1.783087689417430532e-15, 8.628486380265426025e+11
2.078668338835796133e-15, 6.643388488888354492e+11
2.423247094645175308e-15, 5.114951523589188843e+11
2.824946323565552047e-15, 3.938205679466673584e+11
3.293234828862978084e-15, 3.032098236096337891e+11
3.839151047779015648e-15, 2.334451105514974670e+11
4.475563248173091922e-15, 1.797311874704011841e+11
5.217472857700026563e-15, 1.383777419124670410e+11
6.082368075559743966e-15, 1.065361826188888550e+11
7.090636102110302607e-15, 8.202091801012913513e+10
8.266043703368446947e-15, 6.314769102162188721e+10
9.636297438203272734e-15, 4.861579596505204010e+10
1.123369675382710986e-14, 3.742775237347397614e+10
1.309589534426777824e-14, 2.881481778503884125e+10
1.526678871846762661e-14, 2.218321514605677032e+10
1.779754889965197355e-14, 1.707769973145065880e+10
2.074783064576904948e-14, 1.314741333058109474e+10
2.418717762387663204e-14, 1.012132186890107155e+10
2.819666168464013410e-14, 7.791665500887681007e+09
3.287079387771191714e-14, 5.998319911315117836e+09
3.831975225420416783e-14, 4.617580282819062233e+09
4.467197896973330425e-14, 3.554637598460513592e+09
5.207720790661838996e-14, 2.736418978948587418e+09
6.070999418196005931e-14, 2.106468264122076750e+09
7.077382873871806902e-14, 1.621523547803311348e+09
8.250593500840439774e-14, 1.248239582815058708e+09
9.618286071171705142e-14, 9.608540105617867708e+08
1.121269966063314502e-13, 7.396275321142119169e+08
1.307141758409427818e-13, 5.693435724749002457e+08
1.523825330465693699e-13, 4.382486586027364135e+08
1.776428319904964434e-13, 3.373446369949383736e+08
2.070905052350044483e-13, 2.596633727683555186e+08
2.414196895981914013e-13, 1.998680599398019016e+08
2.814395882589958426e-13, 1.538447046896583140e+08
3.280935451918776345e-13, 1.184146502740607113e+08
3.824812815513124879e-13, 9.114559899303469062e+07
4.458848181593423731e-13, 7.015340990419206023e+07
5.197986951377594796e-13, 5.399559140803737938e+07
6.059652010182616037e-13, 4.155973533331841230e+07
7.064154417467067175e-13, 3.198683512150055543e+07
8.235172176548091519e-13, 2.461937184985576198e+07
9.600308369491819029e-13, 1.894807052900521085e+07
1.119174181346230586e-12, 1.458346917332693748e+07
1.304698557571760765e-12, 1.122375837153015845e+07
1.520977122687233506e-12, 8.638214062331607565e+06
1.773107967593269847e-12, 6.647994219435142353e+06
2.067034288581631930e-12, 5.116415495800126344e+06
2.409684479604264646e-12, 3.937508210893096868e+06
2.809135447496646608e-12, 3.030301761418680195e+06
3.274802999801101691e-12, 2.332009465141877532e+06
3.817663792987708718e-12, 1.794666170284388820e+06
4.450514072808195253e-12, 1.381072987143297447e+06
5.188271305777502773e-12, 1.062817478476472665e+06
6.048325811802063474e-12, 8.178617852673043963e+05
7.050950686594628962e-12, 6.293762648838780588e+05
8.219779676514615920e-12, 4.843057713419506908e+05
9.582364270239151906e-12, 3.726817973926821724e+05
1.117082313895918462e-11, 2.867710422074937960e+05
1.302259923362230879e-11, 2.206691337043796957e+05
1.518134238542254657e-11, 1.697956221860685619e+05
1.769793821408414235e-11, 1.306531920057733078e+05
2.063170759723450032e-11, 1.005328606784654112e+05
2.405180497460624204e-11, 7.735225121427512204e+04
2.803884844771816426e-11, 5.951795237520409864e+04
3.268682009953723316e-11, 4.579308345681085484e+04
3.810528132821584611e-11, 3.523396316258759907e+04
4.442195541447093477e-11, 2.710921664805856199e+04
5.178573819855437101e-11, 2.085681688254527035e+04
6.037020783411065800e-11, 1.604684617208526288e+04
7.037771635039578194e-11, 1.234546200907769162e+04
8.204415946864102294e-11, 9.498050801259352738e+03
9.564453710606838180e-11, 7.307272434036255618e+03
1.114994356390548286e-10, 5.621483930768194114e+03
1.299825847245275942e-10, 4.324709095404144136e+03
1.515296668080263862e-10, 3.327024965553012862e+03
1.766485869750420971e-10, 2.559347788342317926e+03
2.059314452252606231e-10, 1.968851525354119303e+03
2.400684933786423458e-10, 1.514571030354662753e+03
2.798644056037621084e-10, 1.165039153073485977e+03
3.262572460952317461e-10, 8.961905271608826524e+02
3.803405810038949814e-10, 6.893720493263998605e+02
4.433892558394101641e-10, 5.302727966983424039e+02
5.168894459668836318e-10, 4.078655246699141799e+02
6.025736885440446790e-10, 3.137225545381269853e+02
7.024617216673400841e-10, 2.413053072879053218e+02
8.189080933821340980e-10, 1.856008298166002248e+02
9.546576627905424018e-10, 1.427460765168306693e+02
1.112910301521978132e-09, 1.097890851458845418e+02
1.297396320701288100e-09, 8.443964426627601938e+01
1.512464401369368887e-09, 6.494191991281263654e+01
1.763184101040997877e-09, 4.994536853385540809e+01
2.055465352671481844e-09, 3.840921611298205107e+01
2.396197772846563252e-09, 2.953833380580419998e+01
2.793413062950570365e-09, 2.271582918525767525e+01
3.256474331412598335e-09, 1.746876564397767240e+01
3.796296799710642321e-09, 1.343342031796053782e+01
4.425605094587583618e-09, 1.033003165475318497e+01
5.159233191338581016e-09, 7.943414697245228417e+00
6.014474078394955481e-09, 6.108058817884738367e+00
7.011487385453768934e-09, 4.696408088999762143e+00
8.173774583711631088e-09, 3.611113618845267936e+00
9.528732959562532699e-09, 2.776558848169647487e+00
1.110830141995716601e-08, 2.134826726057849289e+00
1.294971335226582697e-08, 1.641376578177044410e+00
1.509637428496232318e-08, 1.261953913770119673e+00
1.759888503723487753e-08, 9.702157415624094172e-01
2.051623447507689282e-08, 7.459033103927285024e-01
2.391718998935330147e-08, 5.734374466988253483e-01
2.788191847201435563e-08, 4.408376728842267611e-01
3.250387599990276121e-08, 3.388912617706997810e-01
3.789201076954181644e-08, 2.605138920629908594e-01
4.417333121020300245e-08, 2.002581429102479049e-01
5.149589981048896566e-08, 1.539352577869886607e-01
6.003232322853198879e-08, 1.183244901597734072e-01
6.998382095424388805e-08, 9.094938996134657727e-02
8.158496842960602050e-08, 6.990647905760768999e-02
9.510922643122954979e-08, 5.373308249197057684e-02
1.108753870530924548e-07, 4.129814872242831836e-02
1.292550882333375955e-07, 3.174002071930917546e-02
1.506815739566055910e-07, 2.439334575630195193e-02
1.756599066262825846e-07, 1.874662750576235049e-02
2.047788723314019805e-07, 1.440663874912837157e-02
2.387248596376421741e-07, 1.107183342127543262e-02
2.782980390515258918e-07, 8.508097767589463400e-03
3.244312245380930260e-07, 6.537810017623048656e-03
3.782118616933495897e-07, 5.023647352790269228e-03
4.409076608739116095e-07, 3.860057119520507712e-03
5.139964795047128495e-07, 2.966091462936747223e-03
5.992011579467452228e-07, 2.278924823871773635e-03
6.985301300715003711e-07, 1.750900727348226465e-03
8.143247658094044902e-07, 1.345278908074821816e-03
9.493145616247966447e-07, 1.033509407463126121e-03
1.106681479860344254e-06, 7.939668182520471813e-04
1.290134953549726917e-06, 6.099740765303443427e-04
1.503999324702531460e-06, 4.685646799119442727e-04
1.753315777145544996e-06, 3.599247380536844845e-04
2.043961166668409568e-06, 2.764874126884460902e-04
2.382786549522770622e-06, 2.123656567675820817e-04
2.777778674651168692e-06, 1.631224132264007167e-04
3.238248246319932887e-06, 1.252811186328993030e-04
3.775049394858996537e-06, 9.621199754418514459e-05
4.400835528845154641e-06, 7.388843150996390440e-05
5.130357599643861158e-06, 5.673605700024043826e-05
5.980811808963541520e-06, 4.356538416536073749e-05
6.972244955540883526e-06, 3.344536167517053483e-05
8.128026975737574330e-06, 2.567334327926069587e-05
9.475401816715515592e-06, 1.969789941085144778e-05
1.104612962730335639e-05, 1.510303854301476020e-05
1.287723540419566570e-05, 1.157326842995198493e-05
1.501188174047812092e-05, 8.855323676503682704e-06
1.750038624879643402e-05, 6.757924996165017011e-06
2.040140764173846969e-05, 5.133861257252988890e-06
2.378332842756597523e-05, 3.863219078201809501e-06
2.772586681402478678e-05, 2.837631860624428139e-06
