# M_f [M_sun], P(M_f) [M_sun^-1]
4.053033027769513840e-19, 1.442055514800574000e+16
4.732467977393484649e-19, 1.108049493946062000e+16
5.525800802412904732e-19, 8.514052811648631000e+15
6.452124906878854795e-19, 6.542044888391113000e+15
7.533734440045013057e-19, 5.026789505363687000e+15
8.796660857047170922e-19, 3.862494550608122000e+15
1.027129942656215233e-18, 2.967871270034026000e+15
1.199314076381365808e-18, 2.280458848571457000e+15
1.400362499497209111e-18, 1.752263520502447250e+15
1.635113911040676270e-18, 1.346407740357617000e+15
1.909218151042094247e-18, 1.034555466162886875e+15
2.229272177097818710e-18, 7.949337934465371250e+14
2.602978835535310412e-18, 6.108128144221113750e+14
3.039332248368829520e-18, 4.693375691641028125e+14
3.548834277815029616e-18, 3.606305379124565625e+14
4.143747278091769203e-18, 2.771020123248548438e+14
4.838389217561514039e-18, 2.129201971603947812e+14
5.649478274021606592e-18, 1.636040459559536875e+14
6.596535196630497956e-18, 1.257104032878322344e+14
7.702353118248023089e-18, 9.659361052136896875e+13
8.993546125318797605e-18, 7.422079119570334375e+13
1.050118978791184392e-17, 5.702991963943086719e+13
1.226156906576543473e-17, 4.382076345016604688e+13
1.431705159044002820e-17, 3.367108565987482422e+13
1.671710734114975772e-17, 2.587225598667167969e+13
1.951949925514886663e-17, 1.987977568064642969e+13
2.279167342748857588e-17, 1.527526170561857617e+13
2.661238235854156293e-17, 1.173723606968420508e+13
3.107358031653111131e-17, 9.018680871708447266e+12
3.628263643138282592e-17, 6.929792004040120117e+12
4.236491878316220397e-17, 5.324727407765060547e+12
4.946681167721122281e-17, 4.091424670561796387e+12
5.775923872374348195e-17, 3.143777052362018555e+12
6.744177651302501599e-17, 2.415621684599804688e+12
7.874745789132278381e-17, 1.856120210135877930e+12
9.194838043965264702e-17, 1.426209350759103516e+12
1.073622551364499575e-16, 1.095873586773721313e+12
1.253600528129948575e-16, 8.420495333159237061e+11
1.463749324313652303e-16, 6.470157006093454590e+11
1.709126660647493911e-16, 4.971552150592219238e+11
1.995638114815701302e-16, 3.820051161656520386e+11
2.330179252950391720e-16, 2.935258534014527588e+11
2.720801587507204238e-16, 2.255399809074963989e+11
3.176906355684263719e-16, 1.733008605595041809e+11
3.709470782113892190e-16, 1.331612610343731232e+11
4.331312271366239694e-16, 1.023187154508794708e+11
5.057396888673425339e-16, 7.861985873424064636e+10
5.905199553182014303e-16, 6.041008393017052460e+10
6.895124612624175452e-16, 4.641802083077648926e+10
8.050996921517614587e-16, 3.566677145976073456e+10
9.400635241836067561e-16, 2.740570501932955933e+10
1.097652176637426354e-15, 2.105805030427441788e+10
1.281658387844818299e-15, 1.618062670873422241e+10
1.496510696280042197e-15, 1.243290223161420441e+10
1.747380023663327855e-15, 9.553218223805297852e+09
2.040304125247816402e-15, 7.340520881339032173e+09
2.382332902476464009e-15, 5.640324080391234398e+09
2.781698075296781474e-15, 4.333923467586991310e+09
3.248011297693212803e-15, 3.330108759287999630e+09
3.792495484549381372e-15, 2.558795612618491173e+09
4.428254917260453338e-15, 1.966132476761304855e+09
5.170590628816885501e-15, 1.510740794668509483e+09
6.037368658836964984e-15, 1.160826025163980246e+09
7.049450041464057396e-15, 8.919578158989588022e+08
8.231192874789720272e-15, 6.853643248321629763e+08
9.611038555274013536e-15, 5.266216062892366648e+08
1.122219628626107451e-14, 4.046465599080575109e+08
1.310344233488316355e-14, 3.109231308100103140e+08
1.530005327333422790e-14, 2.389077348376684487e+08
1.786489566513994436e-14, 1.835724010673162341e+08
2.085969842226470568e-14, 1.410537269501541257e+08
2.435653845529604593e-14, 1.083831435172957331e+08
2.843957537234173260e-14, 8.327965548546634614e+07
3.320707697621301066e-14, 6.399058725903403759e+07
3.877378430820567309e-14, 4.916921468619922549e+07
4.527367315877207227e-14, 3.778073894257788360e+07
5.286317850727665526e-14, 2.903003930773447454e+07
6.172495949449466709e-14, 2.230615931904546916e+07
7.207229554069590400e-14, 1.713965071375623345e+07
8.415421941214433446e-14, 1.316979876255853474e+07
9.826151077522554733e-14, 1.011943603341161087e+07
1.147336944870571982e-13, 7.775592202493553981e+06
1.339672120527618000e-13, 5.974624827846103348e+06
1.564249629145710343e-13, 4.590794000723039731e+06
1.826474452061308525e-13, 3.527483245261358563e+06
2.132657641002332364e-13, 2.710454371395399328e+06
2.490168208261894248e-13, 2.082664201022440800e+06
2.907610479159630927e-13, 1.600281543436418287e+06
3.395031175191101639e-13, 1.229627402634055819e+06
3.964161211804007018e-13, 9.448234888112518238e+05
4.628698030228503768e-13, 7.259852495229367632e+05
5.404635258335326130e-13, 5.578339125772940461e+05
6.310647634578878334e-13, 4.286294538166917046e+05
7.368540459117346958e-13, 3.293510868735926342e+05
8.603774389199028282e-13, 2.530673840048250859e+05
1.004607820923932483e-12, 1.944523574993542279e+05
1.173016432332888215e-12, 1.494136506500669057e+05
1.369656419016833193e-12, 1.148067206683260883e+05
1.599260380711907916e-12, 8.821537256401556078e+04
1.867354272066798725e-12, 6.778306427284069650e+04
2.180390397624856683e-12, 5.208324926985551429e+04
2.545902701576178349e-12, 4.001979180735762202e+04
2.972688089689554387e-12, 3.075045588869788116e+04
3.471018147359357998e-12, 2.362806951560142261e+04
4.052886349255764866e-12, 1.815536278399125513e+04
4.732296710254901824e-12, 1.395023521985066327e+04
5.525600824706499793e-12, 1.071909198906649362e+04
6.451891405674874902e-12, 8.236339371248917814e+03
7.533461795592588149e-12, 6.328640131261174247e+03
8.796342507521895701e-12, 4.862798492338796677e+03
1.027092771014048268e-11, 3.736471945234598024e+03
1.199270673427324702e-11, 2.871025644832467606e+03
1.400311820638017854e-11, 2.206033878263638599e+03
1.635054736571430363e-11, 1.695066465802812218e+03
1.909149056791221305e-11, 1.302449056142247628e+03
2.229191500151088592e-11, 1.000771176642984756e+03
2.602884634213915806e-11, 7.689674167708363939e+02
3.039222255498335907e-11, 5.908543834944149467e+02
3.548705846160559437e-11, 4.539957461422753227e+02
4.143597316646138997e-11, 3.488366466743695469e+02
4.838214117152900590e-11, 2.680341622168873528e+02
5.649273820450414145e-11, 2.059476317113529547e+02
6.596296469244882950e-11, 1.582422693389112567e+02
7.702074371516900180e-11, 1.215867416378996495e+02
8.993220650552190613e-11, 9.342109650672634302e+01
1.050080975180062726e-10, 7.177933507953520120e+01
1.226112532185457416e-10, 5.515102274557405337e+01
1.431653345899774112e-10, 4.237445163053925512e+01
1.671650235213482158e-10, 3.255731251123835790e+01
1.951879284809018891e-10, 2.501418055663884132e+01
2.279084860105338701e-10, 1.921815724775831669e+01
2.661141926135866703e-10, 1.476479763618569763e+01
3.107245576942134500e-10, 1.134318823843298141e+01
3.628132336949815997e-10, 8.714175974961428039e+00
4.236338560460705138e-10, 6.694218334906129719e+00
4.946502148246891704e-10, 5.142289284291225115e+00
5.775714842760397404e-10, 3.949879413912386728e+00
6.743933580763869986e-10, 3.033716511426250317e+00
7.874460803542362888e-10, 2.329982932302391951e+00
9.194505284481391166e-10, 1.789317067806408978e+00
1.073583697163442448e-09, 1.374020128706885391e+00
1.253555160559284636e-09, 1.054954874298980938e+00
1.463696351497021232e-09, 8.098832397184388965e-01
1.709064807670563662e-09, 6.216325358431590287e-01
1.995565893042375731e-09, 4.770306426313114523e-01
2.330094924195305965e-09, 3.659902849914585254e-01
2.720703122202257710e-09, 2.807602307230356864e-01
3.176791384032336837e-09, 2.152968854477800009e-01
3.709336537054124696e-09, 1.650384033289096219e-01
4.331155521978282322e-09, 1.264546232974445295e-01
5.057213862417803832e-09, 9.684494197460251363e-02
5.904985845105158122e-09, 7.413616277360907114e-02
6.894875079342960596e-09, 5.671340075496596883e-02
8.050705557431865460e-09, 4.335659161316710725e-02
9.400295034589802586e-09, 3.311844208597545386e-02
1.097612452808688640e-08, 2.528462569326522802e-02
1.281612004865416702e-08, 1.928016790183810503e-02
1.496456537835437654e-08, 1.468409509980941711e-02
1.747316786304279705e-08, 1.117462983035416926e-02
2.040230287019851416e-08, 8.492429793469157689e-03
2.382246686290472952e-08, 6.445423624821179642e-03
2.781597406159238859e-08, 4.884045963894219702e-03
3.247893752766619457e-08, 3.691182229794588623e-03
3.792358234841027568e-08, 2.786685762664023631e-03
4.428094659536107595e-08, 2.097366547568033264e-03
5.170403506100775866e-08, 1.576138915864238980e-03
6.037150167584694934e-08, 1.180666090885105568e-03
7.049194923174215987e-08, 8.817820440429169999e-04
8.230894989445869222e-08, 6.551935953852753560e-04
9.610690733570848061e-08, 4.857935589235034971e-04
1.122179015705835130e-07, 3.595248761165286723e-04
1.310296812373474564e-07, 2.641713130116740368e-04
1.529949956724325201e-07, 1.936394091714336403e-04
1.786424913787846109e-07, 1.412122158541999546e-04
2.085894351364676277e-07, 1.022754530712437226e-04
2.435565699668571264e-07, 7.355096922287095965e-05
2.843854614938248337e-07, 5.270596051082859979e-05
3.320587521825467136e-07, 3.765814711819787743e-05
3.877238109214126943e-07, 2.683019818310926902e-05
4.527203471293543005e-07, 1.879670932929557493e-05
5.286126539864874544e-07, 1.319302539909933331e-05
6.172272567965604518e-07, 9.208472641927883276e-06
7.206968725768446012e-07, 6.355943060720859262e-06
8.415117388654812462e-07, 4.398972801329016031e-06
9.825795470937055071e-07, 3.045278242650188358e-06
1.147295422959284638e-06, 2.082282312474364024e-06
1.339623638041987889e-06, 1.418505346795692977e-06
1.564193019241686001e-06, 9.594497144316153792e-07
1.826408352289566483e-06, 6.591102547301314938e-07
2.132580460517753101e-06, 4.406830778627112004e-07
2.490078089536171985e-06, 2.907098177721159123e-07
2.907505253275528389e-06, 1.944473311233625438e-07
3.394908309642402768e-06, 1.327011637655731540e-07
3.964017749544815386e-06, 8.681938718773033973e-08
4.628530518505076199e-06, 5.525024093439560663e-08
5.404439665587494086e-06, 3.404899724965432384e-08
6.310419253411135426e-06, 2.208302815660166046e-08
7.368273793004429503e-06, 1.484113742324164553e-08
8.603463020199222133e-06, 8.767834563255953655e-09
1.004571464353174789e-05, 4.479749474611788631e-09
1.172973981085711423e-05, 2.578491813950739358e-09
1.369606851405000625e-05, 1.665719306594712423e-09
1.599202503775273322e-05, 8.361741908020952956e-10
1.867286692861943421e-05, 2.622815022670611535e-10
2.180311489700670832e-05, 7.099997583406042122e-11
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
