# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 5.770238007462341612e-01, 2.287739054419069299e-04
5.093308710571952695e-08, 4.925955457098830093e-01, 2.086127194553963826e-04
5.357966575133417533e-08, 4.204968670273099840e-01, 1.903214448540561216e-04
5.636376558259543076e-08, 1.747757047914943129e+00, 8.459064576151628873e-04
5.929253245799994260e-08, 2.134247641610155899e+00, 1.105219207077420048e-03
6.237348354824184070e-08, 2.568935911275434414e+00, 1.424194788233100039e-03
6.561452663029043443e-08, 2.193010983930433699e+00, 1.302337493428111937e-03
6.902398038402412175e-08, 2.682905185261554859e+00, 1.707703522131561163e-03
7.261059574351543687e-08, 2.290315934020323407e+00, 1.563465094477745282e-03
7.638357835776907026e-08, 2.789782005287005706e+00, 2.043680995448585950e-03
8.035261221856177783e-08, 2.381575492381454051e+00, 1.873374072812795206e-03
8.452788451602899226e-08, 5.161573281701730131e+00, 4.362439460513433884e-03
8.892011178579481813e-08, 4.406535089513273995e+00, 4.004089902572622282e-03
9.354056741475511679e-08, 7.211314932405647582e+00, 7.049435925433119622e-03
9.840111057611325498e-08, 8.589032274300787861e+00, 9.038432232962835544e-03
1.035142166679343147e-07, 7.332819327772104323e+00, 8.312003778469211068e-03
1.088930093333433319e-07, 1.153423331708700594e+01, 1.409247186747912203e-02
1.145512941445534903e-07, 1.532117329102810821e+01, 2.018982459046415531e-02
1.205035940371795992e-07, 1.911754313041248210e+01, 2.718900150137146948e-02
1.267651865857844781e-07, 2.124783522519775403e+01, 3.263434919591542277e-02
1.333521432163324045e-07, 2.322880774857998887e+01, 3.855353358034973449e-02
1.402813704561957486e-07, 2.711496848238928337e+01, 4.866317354612423318e-02
1.475706533275893077e-07, 3.283056838322288229e+01, 6.375285192783360089e-02
1.552387009958081715e-07, 3.444239420171707877e+01, 7.241336355883887244e-02
1.633051947894334705e-07, 4.408350950023967840e+01, 1.004102638490025762e-01
1.717908387157587761e-07, 6.417998014628325620e+01, 1.584704360009161761e-01
1.807174126010925653e-07, 7.807893294315644539e+01, 2.091206433233209205e-01
1.901078279923299666e-07, 1.016362617008105502e+02, 2.954546846131587134e-01
1.999861869632742842e-07, 1.265574274456060238e+02, 3.995495715620038246e-01
2.103778439766472978e-07, 1.558378586144879705e+02, 5.346321964190487996e-01
2.213094709605636295e-07, 1.891586907123898982e+02, 7.056058238673359462e-01
2.328091257665007940e-07, 2.379880570236281017e+02, 9.658183527169195148e-01
2.449063241844743992e-07, 2.778866232289675509e+02, 1.227605856327112388e+00
2.576321157002572855e-07, 3.729780176023847957e+02, 1.794600645947872719e+00
2.710191631890842058e-07, 5.012130649248010172e+02, 2.628076305201491714e+00
2.851018267503907082e-07, 6.608671098759326696e+02, 3.778276767034000727e+00
2.999162518987646980e-07, 8.913920837183516142e+02, 5.559562745222214275e+00
3.155004623374623941e-07, 1.155431337888159760e+03, 7.865592663163678111e+00
3.318944575526103405e-07, 1.480998185210173233e+03, 1.100969782001103781e+01
3.491403154785858900e-07, 1.976893947638361396e+03, 1.605649441381190812e+01
3.672823004980842474e-07, 2.602434751655621767e+03, 2.310475405295585460e+01
3.863669770540689493e-07, 3.438253116335331470e+03, 3.338226501876592778e+01
4.064433291652127549e-07, 4.316965621418274168e+03, 4.585745346238258691e+01
4.275628861515860074e-07, 5.943788560169946322e+03, 6.910979499108668733e+01
4.497798548932875053e-07, 7.651959301987705658e+03, 9.742712917260541872e+01
4.731512589614802628e-07, 9.566984354685315338e+03, 1.334424423074627555e+02
4.977370849789355307e-07, 1.263457950616271955e+04, 1.931375068925577807e+02
5.236004365857494849e-07, 1.637367656429330236e+04, 2.744156024376081859e+02
5.508076964054029391e-07, 2.111134710561477550e+04, 3.880608264059908379e+02
5.794286964268809173e-07, 2.722072736812941730e+04, 5.489895053869449839e+02
6.095368972401687385e-07, 3.503613364188197011e+04, 7.755590954821273044e+02
6.412095765851608593e-07, 4.538122066556064965e+04, 1.102955687692045103e+03
6.745280276979215670e-07, 5.800928640892077965e+04, 1.548482298464502037e+03
7.095777679633887827e-07, 7.595182836251723347e+04, 2.227472880230862756e+03
7.464487584100661313e-07, 9.823036294067501149e+04, 3.166059843511355211e+03
7.852356346100710336e-07, 1.253329174316830467e+05, 4.440854780070942070e+03
8.260379495771783370e-07, 1.589450170009105059e+05, 6.192992165146872139e+03
8.689604292863010418e-07, 1.984850601451373950e+05, 8.506543716981805119e+03
9.141132414702490036e-07, 2.446807012122824090e+05, 1.153750027931342083e+04
9.616122783836638888e-07, 2.935775026031332673e+05, 1.523463513383852842e+04
1.011579454259898283e-06, 3.468065515718467650e+05, 1.981071493922160516e+04
1.064143018224315170e-06, 4.000238099022617680e+05, 2.515963777135341661e+04
1.119437883467150232e-06, 4.518415805845576688e+05, 3.129741598819807768e+04
1.177605973520806597e-06, 4.993859188087421353e+05, 3.810276096429980680e+04
1.238796586530369050e-06, 5.406093908810362918e+05, 4.544560665835670807e+04
1.303166778452298707e-06, 5.733798928258406231e+05, 5.311602221837941761e+04
1.370881766164852098e-06, 5.930316428555813618e+05, 6.055063940874895343e+04
1.442115351524868011e-06, 6.030854589348949958e+05, 6.788102457748506276e+04
1.517050367459335277e-06, 6.033482920864276821e+05, 7.487768782036975608e+04
1.595879147236730565e-06, 5.857819393144876231e+05, 8.016743643169652205e+04
1.678804018122558985e-06, 5.586774681766300928e+05, 8.432983131414526724e+04
1.766037820686164116e-06, 5.209173407802555012e+05, 8.673765003196077305e+04
1.857804455091697021e-06, 4.776283645715118037e+05, 8.774399444878708164e+04
1.954339455775392327e-06, 4.293500711773024523e+05, 8.703330826185847400e+04
2.055890595984140433e-06, 3.816852086823949940e+05, 8.538603110724085127e+04
2.162718523727020259e-06, 3.349130383239220828e+05, 8.269137541197547398e+04
2.275097430772069504e-06, 2.900653245997286867e+05, 7.905324163696938194e+04
2.393315756405384890e-06, 2.499748281606113014e+05, 7.521210546639849781e+04
2.517676927758854593e-06, 2.145238445366086962e+05, 7.125776694391008641e+04
2.648500138606698363e-06, 1.837985591993915441e+05, 6.741136098287165805e+04
2.786121168629766473e-06, 1.574257072661421844e+05, 6.375508397084551689e+04
2.930893245250318698e-06, 1.346143007535891666e+05, 6.021154957781098346e+04
3.083187950249353467e-06, 1.150259650431836635e+05, 5.682010191286067857e+04
3.243396173493490004e-06, 9.824175847906045965e+04, 5.360811551021836203e+04
3.411929116219281216e-06, 8.390602042262213945e+04, 5.058161255228050140e+04
3.589219346450049739e-06, 7.172078182179846044e+04, 4.776887969513429562e+04
3.775721909254159727e-06, 6.125415066047826986e+04, 4.507848954048180894e+04
3.971915494694400700e-06, 5.239168587766196288e+04, 4.256402565147368296e+04
4.178303666466213542e-06, 4.482048917110194452e+04, 4.018704950298799668e+04
4.395416154378242806e-06, 3.827871319766574015e+04, 3.793078679356340581e+04
4.623810213992598294e-06, 3.277962780927481072e+04, 3.582077540147041873e+04
4.864072056914609241e-06, 2.799485552527552863e+04, 3.381333143850847409e+04
5.116818355403072973e-06, 2.390831243586349592e+04, 3.191997620935013765e+04
5.382697825162881249e-06, 2.041813498271653953e+04, 3.013405409452866661e+04
5.662392890382528157e-06, 1.743731554947368568e+04, 2.844931280011049967e+04
5.956621435290097563e-06, 1.489153777180699763e+04, 2.685988142460656309e+04
6.266138646723349015e-06, 1.271732555503213916e+04, 2.536024279844662306e+04
6.591738952443213146e-06, 1.086046262274663241e+04, 2.394521514455236684e+04
6.934258060165687003e-06, 9.274641800155834062e+03, 2.260992514637681961e+04
7.294575102545679062e-06, 7.920310163253886458e+03, 2.134978990183643691e+04
7.673614893618186056e-06, 6.763685311758697026e+03, 2.016049860605630238e+04
8.072350302488374979e-06, 5.944256827278409219e+03, 1.905046283256574316e+04
8.491804750363126655e-06, 5.076170775141183185e+03, 1.799024725153160034e+04
8.933054837332944550e-06, 4.334821203841030183e+03, 1.698945599940707689e+04
9.397233105646374780e-06, 3.701708445552468220e+03, 1.604470781359362081e+04
9.885530946569380493e-06, 3.161033596422150367e+03, 1.515281875850655888e+04
1.039920165829057908e-05, 2.699306308357139187e+03, 1.431079031033663159e+04
1.093956366272093086e-05, 2.305001164764382793e+03, 1.351579829184439222e+04
1.150800388944435666e-05, 1.968275153442117016e+03, 1.276518365575845564e+04
1.210598133550481593e-05, 1.680724373435988127e+03, 1.205644095160158395e+04
1.273503081016660354e-05, 1.435168891781529510e+03, 1.138720912249843241e+04
1.339676687425934466e-05, 1.225477384929630261e+03, 1.075526372597161389e+04
1.409288798421873337e-05, 1.046412968466854409e+03, 1.015850666946593083e+04
1.482518085145951458e-05, 8.935045650998703195e+02, 9.594961367779618740e+03
1.559552502826952309e-05, 7.629323605648348803e+02, 9.062762289621263335e+03
1.640589773199538679e-05, 6.514343908960854606e+02, 8.560153647588709646e+03
1.725837891990201987e-05, 5.562256481064333684e+02, 8.085476860574402053e+03
1.815515662773133475e-05, 4.749270233572686379e+02, 7.637170745745012027e+03
1.909853258566236888e-05, 4.055067506725414432e+02, 7.213758826795986351e+03
2.009092812608727908e-05, 3.462298555258531110e+02, 6.813851864329882119e+03
2.113489039836645523e-05, 2.956150383243361262e+02, 6.436138009963480727e+03
2.223309890651400654e-05, 2.523967439541691533e+02, 6.079377983955488162e+03
2.338837238659353628e-05, 2.154945058395197748e+02, 5.742404558295429524e+03
2.460367604147624960e-05, 1.839854957303211052e+02, 5.424115850295062955e+03
2.588212915153087737e-05, 1.570819535323771277e+02, 5.123470754543383009e+03
2.722701308077910045e-05, 1.341109145841732300e+02, 4.839489055208699938e+03
2.864177969906579846e-05, 1.144977477957400254e+02, 4.571243230084922288e+03
3.013006024186119008e-05, 9.775173826817083977e+01, 4.317859143525590298e+03
3.169567463043487023e-05, 8.345400623139606466e+01, 4.078511129962629639e+03
3.334264127632347269e-05, 7.124668783724959553e+01, 3.852419441595147873e+03
3.507518739525679514e-05, 6.082428098217407353e+01, 3.638848805618982624e+03
3.689775985701500575e-05, 5.192586996258540921e+01, 3.437104381887896579e+03
3.881503659906478245e-05, 4.432874738850816243e+01, 3.246529992946961556e+03
4.083193863326918895e-05, 3.784267152675656121e+01, 3.066506967358257953e+03
4.295364267648868727e-05, 3.230521880885735442e+01, 2.896450330150446462e+03
4.518559443749217176e-05, 2.757770128485445582e+01, 2.735807900280432477e+03
4.753352259428048591e-05, 2.354169193643277680e+01, 2.584058220564587373e+03
5.000345349769783158e-05, 2.009610563705460606e+01, 2.440708720912147783e+03
5.260172663907057610e-05, 1.715459340950924627e+01, 2.305294078777182676e+03
5.533501092157360027e-05, 1.464344248138656468e+01, 2.177375195507433546e+03
5.821032177708709908e-05, 1.249971686824137862e+01, 2.056537555865200375e+03
6.123503917247733364e-05, 1.066966955309495724e+01, 1.942388886426664612e+03
6.441692655151768125e-05, 9.107436145294126817e+00, 1.834559503619925408e+03
6.776415076106743183e-05, 7.773833687819182714e+00, 1.732699561623198178e+03
7.128530301265190909e-05, 6.635418313330149864e+00, 1.636478978602656980e+03
7.498942093324550431e-05, 5.663634861286808153e+00, 1.545585970543816757e+03
7.888601176185532765e-05, 4.834100678404824158e+00, 1.459725787216302479e+03
8.298507675144217602e-05, 4.126008943680457008e+00, 1.378620209364489256e+03
8.729713683881113037e-05, 3.521585672567093539e+00, 1.302006232609060817e+03
9.183325964835800334e-05, 3.005661392708363078e+00, 1.229635862146136787e+03
9.660508789898121246e-05, 2.565283593267964957e+00, 1.161274227142120026e+03
1.016248692870694932e-04, 2.189393433374465125e+00, 1.096699553405724600e+03
1.069054879222656676e-04, 1.868554830618040397e+00, 1.035702397810960065e+03
1.124604973966924549e-04, 1.594708015192038530e+00, 9.780851569606784324e+02
1.183041555725163470e-04, 1.360973927528488892e+00, 9.236612015747970190e+02
1.244514611771384207e-04, 1.161479860150610000e+00, 8.722538809118838117e+02
1.309181922999405612e-04, 9.912118287517263093e-01, 8.236959523608004474e+02
1.377209468893944241e-04, 8.458910532928457515e-01, 7.778305036801313008e+02
1.448771853544760326e-04, 7.218631612728495517e-01, 7.345081764119083800e+02
1.524052753797290724e-04, 6.160111015787439470e-01, 6.935885796021219676e+02
1.603245390690039994e-04, 5.256721138828626128e-01, 6.549387365477831509e+02
1.686553025388738941e-04, 4.485740401032490277e-01, 6.184333311251181158e+02
1.774189480890164621e-04, 3.827770179069555079e-01, 5.839534657031268807e+02
1.866379690834667616e-04, 3.266255405948157442e-01, 5.513872851269430839e+02
1.963360276836043495e-04, 2.787063691535041632e-01, 5.206288929805961061e+02
2.065380155810527039e-04, 2.378131949859137451e-01, 4.915781775278316559e+02
2.172701178863743125e-04, 2.029163050948124547e-01, 4.641407651650997650e+02
2.285598803375427502e-04, 1.731372399956480623e-01, 4.382273355008784961e+02
2.404362800006929737e-04, 1.477257642644686231e-01, 4.137536512125886361e+02
2.529297996446142408e-04, 1.260415873369689077e-01, 3.906397750971173650e+02
2.660725059798808335e-04, 1.075383548809154405e-01, 3.688105575971104599e+02
2.798981319634359969e-04, 9.174972837368532141e-02, 3.481949209460753423e+02
2.944421633798757201e-04, 7.827769026105850514e-02, 3.287256895282361597e+02
3.097419299216577857e-04, 6.678250028760196466e-02, 3.103391638617565036e+02
3.258367010020083690e-04, 5.697430281387264733e-02, 2.929756051482834209e+02
3.427677865464497770e-04, 4.860564443547694957e-02, 2.765781562354429752e+02
3.605786430216419711e-04, 4.146537760966632902e-02, 2.610933095877488768e+02
3.793149849736817260e-04, 3.537332547053992360e-02, 2.464706280630570916e+02
3.990249023621416529e-04, 3.017566342698120921e-02, 2.326621950417658127e+02
4.197589839910068955e-04, 2.574122009468082090e-02, 2.196228903035382132e+02
4.415704473533120706e-04, 2.195796544909380671e-02, 2.073099675341742909e+02
4.645152752227491933e-04, 1.873034317890889811e-02, 1.956831971829481347e+02
4.886523593428331686e-04, 1.597680783914185929e-02, 1.847045658295722319e+02
5.140436515824254367e-04, 1.362775691852305231e-02, 1.743379272483602733e+02
5.407543229455804949e-04, 1.162380429680909440e-02, 1.645491737840749522e+02
5.688529308438407088e-04, 9.914328214250364008e-03, 1.553068656731463477e+02
5.984115950603185932e-04, 8.456053685550909277e-03, 1.465801280049392972e+02
6.295061828571967780e-04, 7.212100983921040064e-03, 1.383404463695323159e+02
6.622165037017614837e-04, 6.150987302175624054e-03, 1.305606009914515653e+02
6.966265141107679491e-04, 5.245837421278083321e-03, 1.232145555817219389e+02
7.328245331389029006e-04, 4.473780774960544639e-03, 1.162791241763954844e+02
7.709034690644293083e-04, 3.815243935497422863e-03, 1.097309343468628100e+02
8.109610578538404418e-04, 3.253546064523964252e-03, 1.035483951813038885e+02
8.531001140175886385e-04, 2.774468266958274049e-03, 9.771150889163988040e+01
8.974287945007472294e-04, 2.365846945584238088e-03, 9.220020815888157983e+01
9.440608762859225515e-04, 2.017334930279771153e-03, 8.699659430788429404e+01
9.931160484209324620e-04, 1.720094555801553573e-03, 8.208339075641814020e+01
1.044720219220798265e-03, 1.466598400860570812e-03, 7.744487506474945349e+01
