# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 5.098617973571158203e+12
1.786489566513994436e-14, 3.922457398574598145e+12
2.085969842226470568e-14, 3.014956349017493164e+12
2.435653845529604593e-14, 2.317325944951080566e+12
2.843957537234173260e-14, 1.780591533352405273e+12
3.320707697621301066e-14, 1.368174475204081787e+12
3.877378430820567309e-14, 1.051280633318370361e+12
4.527367315877207227e-14, 8.077851101791273193e+11
5.286317850727665526e-14, 6.206875347578072510e+11
6.172495949449466709e-14, 4.769251263232185059e+11
7.207229554069590400e-14, 3.664606801332672729e+11
8.415421941214433446e-14, 2.815817885594260254e+11
9.826151077522554733e-14, 2.163623764292284546e+11
1.147336944870571982e-13, 1.662489545015150146e+11
1.339672120527618000e-13, 1.277427033221011810e+11
1.564249629145710343e-13, 9.815519314947442627e+10
1.826474452061308525e-13, 7.542068311808854675e+10
2.132657641002332364e-13, 5.795189492672930908e+10
2.490168208261894248e-13, 4.452919262130822754e+10
2.907610479159630927e-13, 3.421542985710769653e+10
3.395031175191101639e-13, 2.629052021817340851e+10
3.964161211804007018e-13, 2.020116236939540100e+10
4.628698030228503768e-13, 1.552220938718970490e+10
5.404635258335326130e-13, 1.192698618646303558e+10
6.310647634578878334e-13, 9.164481414467340469e+09
7.368540459117346958e-13, 7.041822480539458275e+09
8.603774389199028282e-13, 5.410809567587335587e+09
1.004607820923932483e-12, 4.157568616676756382e+09
1.173016432332888215e-12, 3.194600849885261059e+09
1.369656419016833193e-12, 2.454673739747889519e+09
1.599260380711907916e-12, 1.886127086088823318e+09
1.867354272066798725e-12, 1.449266072873265505e+09
2.180390397624856683e-12, 1.113589934324224234e+09
2.545902701576178349e-12, 8.556624416578749418e+08
2.972688089689554387e-12, 6.574756022100695372e+08
3.471018147359357998e-12, 5.051923990254817605e+08
4.052886349255764866e-12, 3.881807306954444051e+08
4.732296710254901824e-12, 2.982710706681360006e+08
5.525600824706499793e-12, 2.291861096605630219e+08
6.451891405674874902e-12, 1.761024694711855352e+08
7.533461795592588149e-12, 1.353139581916060448e+08
8.796342507521895701e-12, 1.039728028376574367e+08
1.027092771014048268e-11, 7.989082310447068512e+07
1.199270673427324702e-11, 6.138666183284389973e+07
1.400311820638017854e-11, 4.716839863034757972e+07
1.635054736571430363e-11, 3.624334424133592844e+07
1.909149056791221305e-11, 2.784872678197523579e+07
2.229191500151088592e-11, 2.139845467243584245e+07
2.602884634213915806e-11, 1.644218413751697727e+07
3.039222255498335907e-11, 1.263387361025577411e+07
3.548705846160559437e-11, 9.707637118517871946e+06
4.143597316646138997e-11, 7.459170904295925051e+06
4.838214117152900590e-11, 5.731490074995206669e+06
5.649273820450414145e-11, 4.403970733355641365e+06
6.596296469244882950e-11, 3.383928962759427261e+06
7.702074371516900180e-11, 2.600147783542694058e+06
8.993220650552190613e-11, 1.997904925094234291e+06
1.050080975180062726e-10, 1.535152288756907219e+06
1.226112532185457416e-10, 1.179581834373883670e+06
1.431653345899774112e-10, 9.063681581010575173e+05
1.671650235213482158e-10, 6.964354638477693079e+05
1.951879284809018891e-10, 5.351272517238488654e+05
2.279084860105338701e-10, 4.111809310524906032e+05
2.661141926135866703e-10, 3.159429649940194213e+05
3.107245576942134500e-10, 2.427640470531399187e+05
3.628132336949815997e-10, 1.865347166196859907e+05
4.236338560460705138e-10, 1.433291668092962354e+05
4.946502148246891704e-10, 1.101307932800290437e+05
5.775714842760397404e-10, 8.462196094390499638e+04
6.743933580763869986e-10, 6.502132605424379290e+04
7.874460803542362888e-10, 4.996073008323676186e+04
9.194505284481391166e-10, 3.838842896050959826e+04
1.073583697163442448e-09, 2.949647402438097924e+04
1.253555160559284636e-09, 2.266410648241419767e+04
1.463696351497021232e-09, 1.741425561209257285e+04
1.709064807670563662e-09, 1.338044007945869998e+04
1.995565893042375731e-09, 1.028093017827862423e+04
2.330094924195305965e-09, 7.899351057351971576e+03
2.720703122202257710e-09, 6.069417879939684099e+03
3.176791384032336837e-09, 4.663369131615068909e+03
3.709336537054124696e-09, 3.582965667945432415e+03
4.331155521978282322e-09, 2.752859542926060840e+03
5.057213862417803832e-09, 2.115013968204372304e+03
5.904985845105158122e-09, 1.624938154137529182e+03
6.894875079342960596e-09, 1.248382015561981234e+03
8.050705557431865460e-09, 9.590736623033754995e+02
9.400295034589802586e-09, 7.367668215976150350e+02
1.097612452808688640e-08, 5.659654855118585601e+02
1.281612004865416702e-08, 4.347346569045787987e+02
1.496456537835437654e-08, 3.338943127179426256e+02
1.747316786304279705e-08, 2.564305041462243366e+02
2.040230287019851416e-08, 1.969205002201601360e+02
2.382246686290472952e-08, 1.512031888905200105e+02
2.781597406159238859e-08, 1.160796302260968531e+02
3.247893752766619457e-08, 8.910246523679776942e+01
3.792358234841027568e-08, 6.838449760185221749e+01
4.428094659536107595e-08, 5.247264012142629497e+01
5.170403506100775866e-08, 4.024831449952461782e+01
6.037150167584694934e-08, 3.085788872704136310e+01
7.049194923174215987e-08, 2.365467717665606173e+01
8.230894989445869222e-08, 1.812310925772742110e+01
9.610690733570848061e-08, 1.387760596249511025e+01
1.122179015705835130e-07, 1.061924692806930892e+01
1.310296812373474564e-07, 8.121916083153323029e+00
1.529949956724325201e-07, 6.207674840115583237e+00
1.786424913787846109e-07, 4.738368531377227022e+00
2.085894351364676277e-07, 3.614207523504921138e+00
2.435565699668571264e-07, 2.753066291701836033e+00
2.843854614938248337e-07, 2.094617928729541223e+00
3.320587521825467136e-07, 1.591702448852581719e+00
3.877238109214126943e-07, 1.207462656311681259e+00
4.527203471293543005e-07, 9.137276359997810182e-01
5.286126539864874544e-07, 6.898499111108241655e-01
6.172272567965604518e-07, 5.201169382717929501e-01
7.206968725768446012e-07, 3.904872980785474290e-01
8.415117388654812462e-07, 2.925737906356453144e-01
9.825795470937055071e-07, 2.182613728010567578e-01
1.147295422959284638e-06, 1.622294497862528939e-01
1.339623638041987889e-06, 1.200143180220853284e-01
1.564193019241686001e-06, 8.855525219808253745e-02
1.826408352289566483e-06, 6.482245800589955809e-02
2.132580460517753101e-06, 4.715526840020909521e-02
2.490078089536171985e-06, 3.407003629940714290e-02
2.907505253275528389e-06, 2.442293929906328917e-02
3.394908309642402768e-06, 1.734192090812555417e-02
3.964017749544815386e-06, 1.221310817959450623e-02
4.628530518505076199e-06, 8.552952678528874531e-03
5.404439665587494086e-06, 5.881504293268442589e-03
6.310419253411135426e-06, 3.984707819264450210e-03
7.368273793004429503e-06, 2.667119580884569092e-03
8.603463020199222133e-06, 1.763936966204611998e-03
1.004571464353174789e-05, 1.157068548385939552e-03
1.172973981085711423e-05, 7.326283902822925201e-04
1.369606851405000625e-05, 4.573611751339203197e-04
1.599202503775273322e-05, 2.771586830274889025e-04
1.867286692861943421e-05, 1.625862040001375475e-04
2.180311489700670832e-05, 9.379040441449292323e-05
2.545810565829488036e-05, 5.233299254818485634e-05
2.972580508658805780e-05, 2.738825713058558789e-05
3.470892531856226512e-05, 1.390527179151376395e-05
4.052739676050301244e-05, 6.245830090628922890e-06
4.732125449314459231e-05, 1.736774577622098094e-06
