# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 3.661589604578495416e-02, 7.382682009776153990e-06
6.561452663029043443e-08, 3.125866957581385774e-02, 6.791057599129601239e-06
6.902398038402412175e-08, 1.160328243477603549e-01, 2.717993138543161097e-05
7.261059574351543687e-08, 9.905825436622027469e-02, 2.503440392409518174e-05
7.638357835776907026e-08, 8.456851676560546427e-02, 2.307347152550475898e-05
8.035261221856177783e-08, 7.219510652529646799e-02, 2.127883528294617833e-05
8.452788451602899226e-08, 9.069227804787630132e-02, 2.889507330628707986e-05
8.892011178579481813e-08, 1.182246492986314956e-01, 4.074285144619041921e-05
9.354056741475511679e-08, 1.549969829773880092e-01, 5.781381665687127479e-05
9.840111057611325498e-08, 1.323251670593371954e-01, 5.345511247192620433e-05
1.035142166679343147e-07, 1.129682360461199131e-01, 4.945530456657418379e-05
1.088930093333433319e-07, 1.408694533276165506e-01, 6.687319301532621029e-05
1.145512941445534903e-07, 1.202645392854453932e-01, 6.194664597593836891e-05
1.205035940371795992e-07, 1.026722462427731436e-01, 5.741713776349487586e-05
1.267651865857844781e-07, 8.765312144007782191e-02, 5.325055842563550593e-05
1.333521432163324045e-07, 7.482954271726155460e-02, 4.941453126193662184e-05
1.402813704561957486e-07, 3.749899527921985443e-01, 2.693262931731838796e-04
1.475706533275893077e-07, 4.201441603312494055e-01, 3.283852920910555469e-04
1.552387009958081715e-07, 4.217453950619360903e-01, 3.589272564086807334e-04
1.633051947894334705e-07, 4.353861279730400491e-01, 4.036839226294796018e-04
1.717908387157587761e-07, 6.597573906017440981e-01, 6.668026972069222716e-04
1.807174126010925653e-07, 1.377605992413921232e+00, 1.518500704833059640e-03
1.901078279923299666e-07, 1.693559720074728103e+00, 2.037009898671268693e-03
1.999861869632742842e-07, 1.799608633519413470e+00, 2.363165079211029633e-03
2.103778439766472978e-07, 2.052183564362773271e+00, 2.943548124521698332e-03
2.213094709605636295e-07, 1.959996794260099762e+00, 3.072271410709070602e-03
2.328091257665007940e-07, 2.129762595588949203e+00, 3.649973663857628524e-03
2.449063241844743992e-07, 2.290331270584721857e+00, 4.293493684196379896e-03
2.576321157002572855e-07, 2.636463379658583239e+00, 5.408570975980789806e-03
2.710191631890842058e-07, 3.644347579745234711e+00, 8.184981400332864976e-03
2.851018267503907082e-07, 4.515840952207466508e+00, 1.110854248484234759e-02
2.999162518987646980e-07, 1.192667514370084980e+01, 3.214669768499278657e-02
3.155004623374623941e-07, 2.359836283411612357e+01, 6.972202202368124602e-02
3.318944575526103405e-07, 4.551259629092214709e+01, 1.474545063012572821e-01
3.491403154785858900e-07, 7.245552395163149129e+01, 2.575124096940101803e-01
3.672823004980842474e-07, 1.171786975739196066e+02, 4.570167901762797191e-01
3.863669770540689493e-07, 1.643404970544217463e+02, 7.036169645827292651e-01
4.064433291652127549e-07, 2.354046416954194854e+02, 1.106779710757715307e+00
4.275628861515860074e-07, 3.341205746604966293e+02, 1.725619454933177588e+00
4.497798548932875053e-07, 5.022947718006730042e+02, 2.850573940695050990e+00
4.731512589614802628e-07, 7.717440703127778079e+02, 4.814044672440643602e+00
4.977370849789355307e-07, 1.135013408585679372e+03, 7.784442242760434283e+00
5.236004365857494849e-07, 1.619643280450821294e+03, 1.221679890397309265e+01
5.508076964054029391e-07, 2.337541444629161106e+03, 1.939662584231013653e+01
5.794286964268809173e-07, 3.412710080391646898e+03, 3.116074920046781216e+01
6.095368972401687385e-07, 4.949280874573412802e+03, 4.973941607473084758e+01
6.412095765851608593e-07, 7.047100106917540870e+03, 7.796924560331889609e+01
6.745280276979215670e-07, 1.024122506732352485e+04, 1.247725979691224723e+02
7.095777679633887827e-07, 1.472073369912543967e+04, 1.975364690188619647e+02
7.464487584100661313e-07, 2.089167524859203331e+04, 3.088402146462200335e+02
7.852356346100710336e-07, 2.940782913412462221e+04, 4.790212280664691207e+02
8.260379495771783370e-07, 4.010885082128322392e+04, 7.200257844790534136e+02
8.689604292863010418e-07, 5.415950902104578563e+04, 1.071716416759578351e+03
9.141132414702490036e-07, 7.150194105411740020e+04, 1.559905258796508178e+03
9.616122783836638888e-07, 9.172052658785918902e+04, 2.206463540849248602e+03
1.011579454259898283e-06, 1.149473612209512939e+05, 3.049653313060887740e+03
1.064143018224315170e-06, 1.397284931249340298e+05, 4.089084164640406016e+03
1.119437883467150232e-06, 1.658056108925488952e+05, 5.352976201732772097e+03
1.177605973520806597e-06, 1.915657506568875106e+05, 6.823882389395850623e+03
1.238796586530369050e-06, 2.175378398137965705e+05, 8.551176711954301936e+03
1.303166778452298707e-06, 2.424974354719657276e+05, 1.052041357418484222e+04
1.370881766164852098e-06, 2.663987429419432883e+05, 1.275695682749747357e+04
1.442115351524868011e-06, 2.878588999601583928e+05, 1.521724570504653821e+04
1.517050367459335277e-06, 3.072664982342927251e+05, 1.793340305024759073e+04
1.595879147236730565e-06, 3.255846121341902763e+05, 2.098217136891999689e+04
1.678804018122558985e-06, 3.418434101655906998e+05, 2.432754658439394552e+04
1.766037820686164116e-06, 3.545156838202594081e+05, 2.786342600077470343e+04
1.857804455091697021e-06, 3.667714746670659515e+05, 3.183933716919007929e+04
1.954339455775392327e-06, 3.769540475825123140e+05, 3.614636588637824025e+04
2.055890595984140433e-06, 3.841811043849429116e+05, 4.069669191238564963e+04
2.162718523727020259e-06, 3.834299038015339756e+05, 4.487370321269170381e+04
2.275097430772069504e-06, 3.739043277608852950e+05, 4.834855926550632284e+04
2.393315756405384890e-06, 3.577618139808783890e+05, 5.111717628695725580e+04
2.517676927758854593e-06, 3.360134841927355155e+05, 5.305307952938375820e+04
2.648500138606698363e-06, 3.101771834129629424e+05, 5.412208302713558078e+04
2.786121168629766473e-06, 2.820971156756323762e+05, 5.440044063170041773e+04
2.930893245250318698e-06, 2.528074851683961751e+05, 5.388400165123352053e+04
3.083187950249353467e-06, 2.240023952562393679e+05, 5.277303035008377628e+04
3.243396173493490004e-06, 1.965500852355988172e+05, 5.118575443538842956e+04
3.411929116219281216e-06, 1.713166277798100491e+05, 4.931911293927258521e+04
3.589219346450049739e-06, 1.483244311912684934e+05, 4.720527775163663318e+04
3.775721909254159727e-06, 1.277597735737103212e+05, 4.495265339960170240e+04
3.971915494694400700e-06, 1.098741926382233069e+05, 4.274255061568248493e+04
4.178303666466213542e-06, 9.410846924924384803e+04, 4.047773694097832049e+04
4.395416154378242806e-06, 8.057948710933710390e+04, 3.832238641529005690e+04
4.623810213992598294e-06, 6.901181776585122861e+04, 3.629085836252466106e+04
4.864072056914609241e-06, 5.899279030760641763e+04, 3.430385656712303899e+04
5.116818355403072973e-06, 5.041947201602483256e+04, 3.241975094703039940e+04
5.382697825162881249e-06, 4.309038382842252031e+04, 3.064063841924190638e+04
5.662392890382528157e-06, 3.680382967454328900e+04, 2.894215290812491367e+04
5.956621435290097563e-06, 3.143647727001641033e+04, 2.734000185873627197e+04
6.266138646723349015e-06, 2.685591419936901002e+04, 2.582688242559978244e+04
6.591738952443213146e-06, 2.293735120392226963e+04, 2.439690031070106488e+04
6.934258060165687003e-06, 1.959040400956446319e+04, 2.304654805121082973e+04
7.294575102545679062e-06, 1.673170870162207939e+04, 2.177133622042727802e+04
7.673614893618186056e-06, 1.429005584514439579e+04, 2.056703386017763842e+04
8.072350302488374979e-06, 1.221882002062770880e+04, 1.943324589818773529e+04
8.491804750363126655e-06, 1.043557578384160661e+04, 1.835883349968183393e+04
8.933054837332944550e-06, 8.934361978235334391e+03, 1.734920349221899596e+04
9.397233105646374780e-06, 7.634301634609660141e+03, 1.639098921604653151e+04
9.885530946569380493e-06, 6.519986683437417923e+03, 1.548534717932192507e+04
1.039920165829057908e-05, 5.568274423683416899e+03, 1.462989351734730735e+04
1.093956366272093086e-05, 4.755443631137925877e+03, 1.382182431511614777e+04
1.150800388944435666e-05, 4.061233164508613754e+03, 1.305849684255563079e+04
1.210598133550481593e-05, 3.468336261159227433e+03, 1.233741574085061438e+04
1.273503081016660354e-05, 2.961971491118454196e+03, 1.165622873908528345e+04
1.339676687425934466e-05, 2.529512577855261043e+03, 1.101271420685477824e+04
1.409288798421873337e-05, 2.162918355247735235e+03, 1.040523346957058857e+04
1.482518085145951458e-05, 1.847093573960353069e+03, 9.830873814060007135e+03
1.559552502826952309e-05, 1.577371095422545068e+03, 9.288249938683264190e+03
1.640589773199538679e-05, 1.347023167804565446e+03, 8.775601317704151370e+03
1.725837891990201987e-05, 1.150303232181213843e+03, 8.291264387804882062e+03
1.815515662773133475e-05, 9.823036158869880410e+02, 7.833670344081575422e+03
1.909853258566236888e-05, 8.388324135668045756e+02, 7.401337469737125502e+03
2.009092812608727908e-05, 7.163094188802479039e+02, 6.992866133510498912e+03
2.113489039836645523e-05, 6.116768680805560052e+02, 6.606935823622524367e+03
2.223309890651400654e-05, 5.223232870620058748e+02, 6.242299315531323373e+03
2.338837238659353628e-05, 4.460182162599895150e+02, 5.897779140434139663e+03
2.460367604147624960e-05, 3.808567160732715138e+02, 5.572262981023462999e+03
2.588212915153087737e-05, 3.252119105861802382e+02, 5.264700529895603722e+03
2.722701308077910045e-05, 2.776943312298652700e+02, 4.974100137557376001e+03
2.864177969906579846e-05, 2.371173123603130364e+02, 4.699524862550900252e+03
3.013006024186119008e-05, 2.024674168664182048e+02, 4.440089739044748967e+03
3.169567463043487023e-05, 1.728791635341723634e+02, 4.194959424297476289e+03
3.334264127632347269e-05, 1.476133726659830927e+02, 3.963344299813280941e+03
3.507518739525679514e-05, 1.260387959222051109e+02, 3.744498825390820457e+03
3.689775985701500575e-05, 1.076163486596682759e+02, 3.537718728931821715e+03
3.881503659906478245e-05, 9.188564965160777831e+01, 3.342338564860916904e+03
4.083193863326918895e-05, 7.845352086358639099e+01, 3.157729503196856513e+03
4.295364267648868727e-05, 6.698421593346414227e+01, 2.983297864552369902e+03
4.518559443749217176e-05, 5.719101713308653245e+01, 2.818483067658703931e+03
4.753352259428048591e-05, 4.882905397335437669e+01, 2.662754617702016276e+03
5.000345349769783158e-05, 4.168923874303293076e+01, 2.515612071484873923e+03
5.260172663907057610e-05, 3.559301193250190920e+01, 2.376582348373122841e+03
5.533501092157360027e-05, 3.038789005972790136e+01, 2.245218404959408417e+03
5.821032177708709908e-05, 2.594366474890147600e+01, 2.121097913833154053e+03
6.123503917247733364e-05, 2.214914772570556067e+01, 2.003821782634377996e+03
6.441692655151768125e-05, 1.890939418079550194e+01, 1.893013204081112235e+03
6.776415076106743183e-05, 1.614332775071600068e+01, 1.788315966217538062e+03
7.128530301265190909e-05, 1.378171450820293309e+01, 1.689393284447854512e+03
7.498942093324550431e-05, 1.176543808622579590e+01, 1.595927134910903078e+03
7.888601176185532765e-05, 1.004402194582452879e+01, 1.507617116777085130e+03
8.298507675144217602e-05, 8.574361650162559911e+00, 1.424179229564561410e+03
8.729713683881113037e-05, 7.319652654453011387e+00, 1.345345104204763857e+03
9.183325964835800334e-05, 6.248468933290290295e+00, 1.270861243301704917e+03
9.660508789898121246e-05, 5.333976986867464909e+00, 1.200487926818034111e+03
1.016248692870694932e-04, 4.553266470429232271e+00, 1.133998934973172027e+03
1.069054879222656676e-04, 3.886773869744414966e+00, 1.071180215701097040e+03
1.124604973966924549e-04, 3.317796138153253249e+00, 1.011829587046568918e+03
1.183041555725163470e-04, 2.832071863437712889e+00, 9.557560478910013444e+02
1.244514611771384207e-04, 2.417424807677275744e+00, 9.027791302785284415e+02
1.309181922999405612e-04, 2.063458228761154700e+00, 8.527282024595798475e+02
1.377209468893944241e-04, 1.761296169099844988e+00, 8.054420518245489120e+02
1.448771853544760326e-04, 1.503360040439018608e+00, 7.607683389821493165e+02
1.524052753797290724e-04, 1.283179676488854115e+00, 7.185631816592174346e+02
1.603245390690039994e-04, 1.095230863588073866e+00, 6.786904104914171967e+02
1.686553025388738941e-04, 9.347975674430967219e-01, 6.410215659379416593e+02
1.774189480890164621e-04, 7.978534379716366587e-01, 6.054352378782233473e+02
1.866379690834667616e-04, 6.809609867600056043e-01, 5.718165583443774267e+02
1.963360276836043495e-04, 5.811855250532893535e-01, 5.400570265608785121e+02
2.065380155810527039e-04, 4.960218726615986395e-01, 5.100542403008198562e+02
2.172701178863743125e-04, 4.233311322422644296e-01, 4.817112750312064691e+02
2.285598803375427502e-04, 3.612874438133017452e-01, 4.549366099664522949e+02
2.404362800006929737e-04, 3.083321107678805850e-01, 4.296437723978036729e+02
2.529297996446142408e-04, 2.631344671981600269e-01, 4.057509751706480756e+02
2.660725059798808335e-04, 2.245586376967332320e-01, 3.831810085943330364e+02
2.798981319634359969e-04, 1.916349709103090937e-01, 3.618608548428660470e+02
2.944421633798757201e-04, 1.635357374295555999e-01, 3.417215850803974035e+02
3.097419299216577857e-04, 1.395543535974234639e-01, 3.226980076185362236e+02
3.258367010020083690e-04, 1.190877055331202305e-01, 3.047285894289268526e+02
3.427677865464497770e-04, 1.016209039890453858e-01, 2.877550337380513952e+02
3.605786430216419711e-04, 8.671450252946030779e-02, 2.717223991925947644e+02
3.793149849736817260e-04, 7.399340351343244859e-02, 2.565787712156468388e+02
3.990249023621416529e-04, 6.313739220611981617e-02, 2.422749753685571932e+02
4.197589839910068955e-04, 5.387317566463631358e-02, 2.287646279290381983e+02
4.415704473533120706e-04, 4.596749058340506011e-02, 2.160039234759398710e+02
4.645152752227491933e-04, 3.922122736729393572e-02, 2.039514179662529330e+02
4.886523593428331686e-04, 3.346443967404216790e-02, 1.925679436661021384e+02
5.140436515824254367e-04, 2.855209201700299390e-02, 1.818165327648301286e+02
5.407543229455804949e-04, 2.436039054936709261e-02, 1.716622604992558649e+02
5.688529308438407088e-04, 2.078367789175167984e-02, 1.620720910907364782e+02
5.984115950603185932e-04, 1.773177236440679275e-02, 1.530147677912487723e+02
6.295061828571967780e-04, 1.512772339698694075e-02, 1.444608789408079872e+02
6.622165037017614837e-04, 1.290584718987079250e-02, 1.363825408677304836e+02
6.966265141107679491e-04, 1.101008801132928074e-02, 1.287534047848461114e+02
7.328245331389029006e-04, 9.392611180762764495e-03, 1.215486226289134066e+02
7.709034690644293083e-04, 8.012592251251648631e-03, 1.147446881388365085e+02
8.109610578538404418e-04, 6.835193428266596490e-03, 1.083194096724513997e+02
8.531001140175886385e-04, 5.830683567949673102e-03, 1.022517968316370087e+02
8.974287945007472294e-04, 4.973689546944899849e-03, 9.652197837978604866e+01
9.440608762859225515e-04, 4.242564087306566374e-03, 9.111126970523743296e+01
9.931160484209324620e-04, 3.618835710602899373e-03, 8.600203746663699178e+01
1.044720219220798265e-03, 3.086735037616332965e-03, 8.117746057286747430e+01
