# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 1.233273595405893502e+04, 3.976599095720949162e+00
1.798870915128787322e-09, 1.053656273999755467e+04, 3.577307576698518066e+00
1.892343618644975688e-09, 9.001953612717818032e+03, 3.218249267138473257e+00
1.990673338987188583e-09, 7.690716137969461670e+03, 2.895322452914272926e+00
2.094112455850895670e-09, 6.570539658978821535e+03, 2.604960776920556498e+00
2.202926463053456075e-09, 5.613497475375555950e+03, 2.343837744006817658e+00
2.317394649968475145e-09, 1.312863056941138711e+04, 5.773409478989165677e+00
2.437810818368750009e-09, 1.121631900251227671e+04, 5.195274542391199901e+00
2.564484036517716058e-09, 1.781862690691620446e+04, 8.693710902867945123e+00
2.697739432444920460e-09, 1.522317578075098209e+04, 7.824164657778959864e+00
2.837919028441557893e-09, 2.008155631889928191e+04, 1.087332117656853825e+01
2.985382618917963357e-09, 2.406730260027973782e+04, 1.372954838397533806e+01
3.140508693876216431e-09, 2.056176222093057004e+04, 1.235909181702206361e+01
3.303695410368142213e-09, 2.931036750964819657e+04, 1.856435709501865361e+01
3.475361614432053799e-09, 2.504102993326073556e+04, 1.671398423485362983e+01
3.655947916131246718e-09, 2.692941560176954226e+04, 1.894359410366916308e+01
3.845917820453534961e-09, 2.300687444513718583e+04, 1.705850913422039739e+01
4.045758916974428963e-09, 1.965559415451895256e+04, 1.536242959246281892e+01
4.255984131337434845e-09, 1.679238394834489736e+04, 1.383632195478617177e+01
4.477133041763623226e-09, 1.434617549346282067e+04, 1.246308087427456179e+01
4.709773263969519825e-09, 1.225629678745471938e+04, 1.122737169737536966e+01
4.954501908047895353e-09, 1.047078455126387962e+04, 1.011529337633692016e+01
5.211947111050799924e-09, 2.059645457763274317e+04, 2.098579390142064227e+01
5.482769649208535777e-09, 1.759632538680787911e+04, 1.891229863611473050e+01
5.767664633922509555e-09, 1.503307829947636674e+04, 1.704582194561103137e+01
6.067363295885059185e-09, 1.945409036382547129e+04, 2.327499667900101343e+01
6.382634861905482558e-09, 1.662034442854659210e+04, 2.098413865144715018e+01
6.714288529259509001e-09, 1.419924802092742902e+04, 1.892149946404536109e+01
7.063175542629608811e-09, 1.499871594948279198e+04, 2.109856946794042898e+01
7.430191378967006415e-09, 1.281386306871913257e+04, 1.903095109121916195e+01
7.816278045883292923e-09, 1.620316629888265743e+04, 2.541193717875671254e+01
8.222426499470713005e-09, 2.874011953561163682e+04, 4.760617052304977648e+01
8.649679187756937814e-09, 5.071684402945156762e+04, 8.874552729939220796e+01
9.099132726322508595e-09, 6.106673193958148477e+04, 1.129028393499163911e+02
9.571940712948442686e-09, 6.674724749630311271e+04, 1.304155949578822344e+02
1.006931668851804562e-08, 7.139379240134179418e+04, 1.474505713340790862e+02
1.059253725177287621e-08, 8.395659567559501738e+04, 1.833278569094984505e+02
1.114294533591729230e-08, 9.719388168324156140e+04, 2.244409219914321341e+02
1.172195365548130236e-08, 1.003119314258281229e+05, 2.450254495427452639e+02
1.233104833228909634e-08, 1.003602101374928607e+05, 2.593737036176887045e+02
1.297179270983955861e-08, 1.140472784177678550e+05, 3.119390749508983731e+02
1.364583136588923983e-08, 1.276118321852758090e+05, 3.695008790404871775e+02
1.435489433353654691e-08, 1.370718277559963753e+05, 4.202775964635837909e+02
1.510080154164146180e-08, 1.426275252808545192e+05, 4.632158813213361555e+02
1.588546748597777465e-08, 1.527490857203908963e+05, 5.256348519870465452e+02
1.671090614310706979e-08, 1.706441528176973807e+05, 6.223872571711782484e+02
1.757923613958693077e-08, 1.942665488660750852e+05, 7.512325117951885431e+02
1.849268618978079709e-08, 2.325322319721552194e+05, 9.537070681686317357e+02
1.945360081622663184e-08, 2.802485848216257873e+05, 1.219507169278204628e+03
2.046444636724671542e-08, 3.003093675863324315e+05, 1.387004080370349129e+03
2.152781734724369502e-08, 3.380777926082298509e+05, 1.657897119388436749e+03
2.264644307593057319e-08, 3.934654619959401898e+05, 2.049505641971825298e+03
2.382319469358689039e-08, 4.365724290336658596e+05, 2.416435796137110628e+03
2.506109253032113907e-08, 4.941070133841079660e+05, 2.907346053329175902e+03
2.636331385825381413e-08, 5.520063373086742358e+05, 3.454317526863993407e+03
2.773320104651840969e-08, 6.275708601966337301e+05, 4.178444167826040939e+03
2.917427014001165809e-08, 7.084286522046548780e+05, 5.020860613238493897e+03
3.069021988391154998e-08, 7.992936857847741339e+05, 6.032823227628921813e+03
3.228494121712631338e-08, 8.861890854939877754e+05, 7.126562232314135144e+03
3.396252725904081622e-08, 9.841610058212777367e+05, 8.436685895191427335e+03
3.572728381519288657e-08, 1.090384706377200084e+06, 9.969084860791048413e+03
3.758374042884442742e-08, 1.195275155137401773e+06, 1.166100881753782596e+04
3.953666200681278862e-08, 1.320181379992128350e+06, 1.375062338968748918e+04
4.159106104940218542e-08, 1.449730712598423706e+06, 1.612981533360831963e+04
4.375221051582515913e-08, 1.605329261054414790e+06, 1.908960188554307388e+04
4.602565735813553354e-08, 1.755763297714029904e+06, 2.232705109682453985e+04
4.841723675840988696e-08, 1.909560112248219550e+06, 2.598230570184196768e+04
5.093308710571952695e-08, 2.064913879258948378e+06, 3.007985200652746789e+04
5.357966575133417533e-08, 2.203085138104715385e+06, 3.437864781693739496e+04
5.636376558259543076e-08, 2.353901586926864926e+06, 3.937201178110989713e+04
5.929253245799994260e-08, 2.512450961933981627e+06, 4.507130646441676799e+04
6.237348354824184070e-08, 2.674119518503892701e+06, 5.148150252257054672e+04
6.561452663029043443e-08, 2.842841980145994108e+06, 5.877036944187340123e+04
6.902398038402412175e-08, 2.985307213251173031e+06, 6.631320845417724922e+04
7.261059574351543687e-08, 3.136613161492977291e+06, 7.491167883898819855e+04
7.638357835776907026e-08, 3.241603052467297297e+06, 8.329139292646847025e+04
8.035261221856177783e-08, 3.349807170241546351e+06, 9.265899106842753827e+04
8.452788451602899226e-08, 3.421141570339736063e+06, 1.019396770229401591e+05
8.892011178579481813e-08, 3.521357519219258800e+06, 1.131005314091999026e+05
9.354056741475511679e-08, 3.564350908572399057e+06, 1.234797383008459001e+05
9.840111057611325498e-08, 3.611230051709382795e+06, 1.350236077004658000e+05
1.035142166679343147e-07, 3.622098263147342484e+06, 1.462623306150270218e+05
1.088930093333433319e-07, 3.626095824771607760e+06, 1.582366635509516636e+05
1.145512941445534903e-07, 3.585602738623962272e+06, 1.692008621017769619e+05
1.205035940371795992e-07, 3.528886870946228970e+06, 1.801882388603323780e+05
1.267651865857844781e-07, 3.472897492406465113e+06, 1.920008436184648308e+05
1.333521432163324045e-07, 3.388633680053845048e+06, 2.029693737511911022e+05
1.402813704561957486e-07, 3.288412679298793897e+06, 2.135290303187565587e+05
1.475706533275893077e-07, 3.190388522932705935e+06, 2.247224015313274867e+05
1.552387009958081715e-07, 3.087429985697569791e+06, 2.360460232596772548e+05
1.633051947894334705e-07, 2.969502092388583813e+06, 2.465706822275550221e+05
1.717908387157587761e-07, 2.851580871152070817e+06, 2.573118341071085597e+05
1.807174126010925653e-07, 2.718005912564336322e+06, 2.666787068743619020e+05
1.901078279923299666e-07, 2.587291472943176050e+06, 2.761881637909192941e+05
1.999861869632742842e-07, 2.448860368591141421e+06, 2.845716889926686999e+05
2.103778439766472978e-07, 2.317194986826376058e+06, 2.932863508501513861e+05
2.213094709605636295e-07, 2.187985418683001772e+06, 3.018017147538912832e+05
2.328091257665007940e-07, 2.056236439448317513e+06, 3.092650801651607617e+05
2.449063241844743992e-07, 1.924808150104766013e+06, 3.158301329361553071e+05
2.576321157002572855e-07, 1.799128106235385872e+06, 3.222250211955895647e+05
2.710191631890842058e-07, 1.676179385420264211e+06, 3.278433650287921773e+05
2.851018267503907082e-07, 1.555674531577954302e+06, 3.324496334949950688e+05
2.999162518987646980e-07, 1.434092535528106615e+06, 3.350060892075633747e+05
3.155004623374623941e-07, 1.325899924495999934e+06, 3.387257030824458925e+05
3.318944575526103405e-07, 1.213723312363801058e+06, 3.392536113905174425e+05
3.491403154785858900e-07, 1.107517075822526822e+06, 3.388548021575538442e+05
3.672823004980842474e-07, 1.008915685448824544e+06, 3.380353875061887084e+05
3.863669770540689493e-07, 9.108978770785854431e+05, 3.343499076470381697e+05
4.064433291652127549e-07, 8.195352520619014977e+05, 3.296842437072093599e+05
4.275628861515860074e-07, 7.354935024426939199e+05, 3.243977749639078975e+05
4.497798548932875053e-07, 6.535191377415355528e+05, 3.161473211919830646e+05
4.731512589614802628e-07, 5.783617941230764845e+05, 3.069884817416793085e+05
4.977370849789355307e-07, 5.090715573629816645e+05, 2.965829206363679841e+05
5.236004365857494849e-07, 4.465758990219162661e+05, 2.856641796896925662e+05
5.508076964054029391e-07, 3.908105601080721244e+05, 2.745764519001859007e+05
5.794286964268809173e-07, 3.402953002528937068e+05, 2.626804179208679707e+05
6.095368972401687385e-07, 2.960074687213291763e+05, 2.511207122978396947e+05
6.412095765851608593e-07, 2.562663310910614382e+05, 2.389953684883443639e+05
6.745280276979215670e-07, 2.213089183282151353e+05, 2.269642612627974013e+05
7.095777679633887827e-07, 1.905642577983652591e+05, 2.149709424798247928e+05
7.464487584100661313e-07, 1.638315942191549693e+05, 2.033298742983177654e+05
7.852356346100710336e-07, 1.405532219514373573e+05, 1.919638223526861984e+05
8.260379495771783370e-07, 1.206396975975391979e+05, 1.813759724258741189e+05
8.689604292863010418e-07, 1.035479400357464037e+05, 1.713687523127573950e+05
9.141132414702490036e-07, 8.879501068579241110e+04, 1.618226191517121042e+05
9.616122783836638888e-07, 7.602545967929053586e+04, 1.526209936864770716e+05
1.011579454259898283e-06, 6.506566367823162727e+04, 1.438827959465268941e+05
1.064143018224315170e-06, 5.565761115281644743e+04, 1.356320799499490822e+05
1.119437883467150232e-06, 4.756460201359174243e+04, 1.277570991110245377e+05
1.177605973520806597e-06, 4.064877734916352347e+04, 1.203625294648995477e+05
1.238796586530369050e-06, 3.474028159031843825e+04, 1.134216083025754342e+05
1.303166778452298707e-06, 2.969138030758722016e+04, 1.069016162914591405e+05
1.370881766164852098e-06, 2.539416151350119617e+04, 1.008322038255328953e+05
1.442115351524868011e-06, 2.169234589324549233e+04, 9.501658924250217387e+04
1.517050367459335277e-06, 1.854352319996615552e+04, 8.958671019184621400e+04
1.595879147236730565e-06, 1.584017472956142410e+04, 8.444297950679935457e+04
1.678804018122558985e-06, 1.354274223806395457e+04, 7.960797488491577678e+04
1.766037820686164116e-06, 1.157984261574316588e+04, 7.508366063964315981e+04
1.857804455091697021e-06, 9.891518821734702215e+03, 7.079867958806567185e+04
1.954339455775392327e-06, 8.449299016207296518e+03, 6.676565683727264695e+04
2.055890595984140433e-06, 7.217317368308439654e+03, 6.296904384101108008e+04
2.162718523727020259e-06, 6.164932428348211943e+03, 5.939431222497986164e+04
2.275097430772069504e-06, 5.265967232143507317e+03, 5.602788559062097920e+04
2.393315756405384890e-06, 4.506789061768977263e+03, 5.287924077193211997e+04
2.517676927758854593e-06, 3.849566512343133581e+03, 4.989095576328561583e+04
2.648500138606698363e-06, 3.288165720726704876e+03, 4.707542007417009154e+04
2.786121168629766473e-06, 2.808618621323804746e+03, 4.442224780485704105e+04
2.930893245250318698e-06, 2.412875740441475955e+03, 4.193222957662263070e+04
3.083187950249353467e-06, 2.060957261073252994e+03, 3.957465029124883586e+04
3.243396173493490004e-06, 1.760354735220591692e+03, 3.735211789057296119e+04
3.411929116219281216e-06, 1.503586587358738143e+03, 3.525662854008549766e+04
3.589219346450049739e-06, 1.284262570984437161e+03, 3.328069788627346134e+04
3.775721909254159727e-06, 1.096923185794847086e+03, 3.141728346268887981e+04
3.971915494694400700e-06, 9.369051968092016978e+02, 2.965979703121972489e+04
4.178303666466213542e-06, 8.002247900320811596e+02, 2.800204195257264291e+04
4.395416154378242806e-06, 6.834793465141743809e+02, 2.643821317026637189e+04
4.623810213992598294e-06, 5.837618010098567538e+02, 2.496284812550543575e+04
4.864072056914609241e-06, 4.985890885468740521e+02, 2.357081718143616672e+04
5.116818355403072973e-06, 4.258403448600135448e+02, 2.225731148216629663e+04
5.382697825162881249e-06, 3.637035938166437745e+02, 2.101779482337348963e+04
5.662392890382528157e-06, 3.106312784520287096e+02, 1.984801737039382351e+04
5.956621435290097563e-06, 2.653013838979420029e+02, 1.874397295964067962e+04
6.266138646723349015e-06, 2.265847049553245256e+02, 1.770189833050219386e+04
6.591738952443213146e-06, 1.935166322892949040e+02, 1.671825045531301657e+04
6.934258060165687003e-06, 1.652732762801642536e+02, 1.578969795685663848e+04
7.294575102545679062e-06, 1.411508766745167236e+02, 1.491310376722292312e+04
7.673614893618186056e-06, 1.205483095698413223e+02, 1.408551596695850094e+04
8.072350302488374979e-06, 1.029520948915283896e+02, 1.330415408431720607e+04
8.491804750363126655e-06, 8.792364786037997249e+01, 1.256639948118387656e+04
8.933054837332944550e-06, 7.508836980627407343e+01, 1.186978562004371452e+04
9.397233105646374780e-06, 6.412628583565791018e+01, 1.121199097946449547e+04
9.885530946569380493e-06, 5.476409193911347728e+01, 1.059082767634092124e+04
1.039920165829057908e-05, 4.676834491288472151e+01, 1.000423069971136829e+04
1.093956366272093086e-05, 3.993966775289180760e+01, 9.450257407153396343e+03
1.150800388944435666e-05, 3.410775577489538080e+01, 8.927075017175502580e+03
1.210598133550481593e-05, 2.912714784560080616e+01, 8.432955107069676160e+03
1.273503081016660354e-05, 2.487361888821156697e+01, 7.966270563755224430e+03
1.339676687425934466e-05, 2.124105726168674479e+01, 7.525484758851807783e+03
1.409288798421873337e-05, 1.813883800232365928e+01, 7.109151128947002690e+03
1.482518085145951458e-05, 1.548954887584345919e+01, 6.715901402561804389e+03
1.559552502826952309e-05, 1.322708385056352931e+01, 6.344447806610938642e+03
1.640589773199538679e-05, 1.129497934175988050e+01, 5.993574589827412638e+03
1.725837891990201987e-05, 9.645009657373790901e+00, 5.662134161020602733e+03
1.815515662773133475e-05, 8.235988267348645309e+00, 5.349044621213423852e+03
1.909853258566236888e-05, 7.032740347744880438e+00, 5.053284517700753895e+03
2.009092812608727908e-05, 6.005225416423264129e+00, 4.773891265644339910e+03
2.113489039836645523e-05, 5.127784343624686159e+00, 4.509954210628759938e+03
2.223309890651400654e-05, 4.378504841452389940e+00, 4.260614601821745055e+03
2.338837238659353628e-05, 3.738673550761376418e+00, 4.025063141235274543e+03
2.460367604147624960e-05, 3.192308829063724041e+00, 3.802534189648009033e+03
2.588212915153087737e-05, 2.725761231864564760e+00, 3.592305921400050465e+03
2.722701308077910045e-05, 2.327374412132666937e+00, 3.393696630362599990e+03
2.864177969906579846e-05, 1.987193272877010530e+00, 3.206062138301588220e+03
3.013006024186119008e-05, 1.696716610850320217e+00, 3.028794606721349737e+03
3.169567463043487023e-05, 1.448685032347315493e+00, 2.861320747853230841e+03
3.334264127632347269e-05, 1.236898011228061423e+00, 2.703097893915590703e+03
3.507518739525679514e-05, 1.056061007938881691e+00, 2.553614299656251205e+03
3.689775985701500575e-05, 9.016528449083588415e-01, 2.412387300097274419e+03
3.881503659906478245e-05, 7.698122498667523406e-01, 2.278959872309722414e+03
4.083193863326918895e-05, 6.572421628807351146e-01, 2.152901075456687067e+03
4.295364267648868727e-05, 5.611268220200790191e-01, 2.033803584430339470e+03
4.518559443749217176e-05, 4.790619649661849722e-01, 1.921283217314434523e+03
4.753352259428048591e-05, 4.089942878901468015e-01, 1.814976245267621607e+03
5.000345349769783158e-05, 3.491705949014063393e-01, 1.714539748751553361e+03
5.260172663907057610e-05, 2.980937250331905375e-01, 1.619649383175052890e+03
5.533501092157360027e-05, 2.544854021844801251e-01, 1.529999290269710400e+03
5.821032177708709908e-05, 2.172538986827896312e-01, 1.445299887842925500e+03
6.123503917247733364e-05, 1.854671235236290960e-01, 1.365278115702918967e+03
6.441692655151768125e-05, 1.583291498104181794e-01, 1.289675821184241386e+03
6.776415076106743183e-05, 1.351603597424554104e-01, 1.218249172956625216e+03
7.128530301265190909e-05, 1.153804553170285907e-01, 1.150767679239864492e+03
7.498942093324550431e-05, 9.849394816525570973e-02, 1.087013678043755135e+03
7.888601176185532765e-05, 8.407778439945177984e-02, 1.026781688781831690e+03
8.298507675144217602e-05, 7.177071206748988907e-02, 9.698773181690961565e+02
8.729713683881113037e-05, 6.126430170239656470e-02, 9.161170617024317835e+02
9.183325964835800334e-05, 5.229520545218916544e-02, 8.653273930924576689e+02
9.660508789898121246e-05, 4.463857510624934938e-02, 8.173444962853751576e+02
1.016248692870694932e-04, 3.810244231100477080e-02, 7.720135658028520993e+02
1.069054879222656676e-04, 3.252290201244645296e-02, 7.291882680690630423e+02
1.124604973966924549e-04, 2.776001508030781495e-02, 6.887304678208560063e+02
1.183041555725163470e-04, 2.369430027017166776e-02, 6.505094723465798552e+02
1.244514611771384207e-04, 2.022375840869027400e-02, 6.144019446976290055e+02
1.309181922999405612e-04, 1.726130065945949074e-02, 5.802912464570068778e+02
1.377209468893944241e-04, 1.473257717164147031e-02, 5.480671749086212685e+02
1.448771853544760326e-04, 1.257411961105930551e-02, 5.176258511451748063e+02
1.524052753797290724e-04, 1.073173470928656496e-02, 4.888687604762311025e+02
1.603245390690039994e-04, 9.159162344917693571e-03, 4.617031109509791804e+02
1.686553025388738941e-04, 7.816905178656257183e-03, 4.360408332636262685e+02
1.774189480890164621e-04, 6.671249344745393446e-03, 4.117991027078874708e+02
1.866379690834667616e-04, 5.693414135051672043e-03, 3.888995377351672573e+02
1.963360276836043495e-04, 4.858828151613581864e-03, 3.672680523562587496e+02
2.065380155810527039e-04, 4.146514380251282300e-03, 3.468344697046971987e+02
2.172701178863743125e-04, 3.538571339191306023e-03, 3.275329319640918015e+02
2.285598803375427502e-04, 3.019711918817607511e-03, 3.093007171020113901e+02
2.404362800006929737e-04, 2.576890975889028958e-03, 2.920789689182702773e+02
2.529297996446142408e-04, 2.198969479294305470e-03, 2.758116920284064690e+02
2.660725059798808335e-04, 1.876441090955374268e-03, 2.604461977200388105e+02
2.798981319634359969e-04, 1.601191791775675478e-03, 2.459327829795898026e+02
2.944421633798757201e-04, 1.366294260865107612e-03, 2.322242873310872540e+02
3.097419299216577857e-04, 1.165836390455392366e-03, 2.192762800050930423e+02
3.258367010020083690e-04, 9.947712593027431029e-04, 2.070466591550915609e+02
3.427677865464497770e-04, 8.487915919622513513e-04, 1.954957470067568295e+02
3.605786430216419711e-04, 7.242210111119173118e-04, 1.845860559634157880e+02
3.793149849736817260e-04, 6.179212632263679028e-04, 1.742820645716929846e+02
3.990249023621416529e-04, 5.272142695306943376e-04, 1.645503236395315980e+02
4.197589839910068955e-04, 4.498142101058217246e-04, 1.553592145943396474e+02
4.415704473533120706e-04, 3.837699484915243673e-04, 1.466787802348935656e+02
4.645152752227491933e-04, 3.274163055522475363e-04, 1.384807193741827689e+02
4.886523593428331686e-04, 2.793324712310505742e-04, 1.307384379861111938e+02
5.140436515824254367e-04, 2.383054696309564000e-04, 1.234266470308016608e+02
5.407543229455804949e-04, 2.033002914904126534e-04, 1.165215217735741930e+02
5.688529308438407088e-04, 1.734336225099171675e-04, 1.100005443763942168e+02
5.984115950603185932e-04, 1.479516625477499603e-04, 1.038424470927228498e+02
6.295061828571967780e-04, 1.262110508041838731e-04, 9.802709396142883236e+01
6.622165037017614837e-04, 1.076628497273220207e-04, 9.253550961097542427e+01
6.966265141107679491e-04, 9.183866142314566167e-05, 8.734982360277516023e+01
7.328245331389029006e-04, 7.833860699698598051e-05, 8.245296349156974713e+01
7.709034690644293083e-04, 6.682156147958941508e-05, 7.782894573570631280e+01
8.109610578538404418e-04, 5.699646938925713923e-05, 7.346267325143587357e+01
8.531001140175886385e-04, 4.861481519234267144e-05, 6.933966375515879577e+01
8.974287945007472294e-04, 4.146482039428779035e-05, 6.544663178641023649e+01
9.440608762859225515e-04, 3.536561372732186339e-05, 6.177079431499869600e+01
9.931160484209324620e-04, 3.016281946477323664e-05, 5.829998980073398940e+01
1.044720219220798265e-03, 2.572473499118951593e-05, 5.502272133917772123e+01
