# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.839796024523913200e+16
2.100178930423268238e-19, 2.787022724834160800e+16
2.473203538810193721e-19, 3.004797034257050800e+16
2.912483148828885497e-19, 3.270769301424716400e+16
3.429785684478291699e-19, 3.585295137806274800e+16
4.038969237017686838e-19, 4.011906090479720800e+16
4.756353311345922826e-19, 4.268861000852231200e+16
5.601156011541111892e-19, 4.691204122107696800e+16
6.596008877386239232e-19, 5.263660091144320000e+16
7.767563163909723748e-19, 5.676165371455103200e+16
9.147203805649831488e-19, 5.904282269607604800e+16
1.077189019213321826e-18, 6.197326070703404000e+16
1.268514627822181104e-18, 6.309726445464684000e+16
1.493822655353478130e-18, 6.322282677106149600e+16
1.759148910626622835e-18, 6.397796582838304800e+16
2.071601256460095181e-18, 6.206955695535552800e+16
2.439550023220233847e-18, 6.048385717798758400e+16
2.872852242792837491e-18, 5.912807155611384000e+16
3.383115710013375789e-18, 5.565581189752571200e+16
3.984009945535055810e-18, 5.218294953978785600e+16
4.691632390563260313e-18, 4.769555546575588800e+16
5.524939643499330452e-18, 4.278146656578338400e+16
6.506255290953416229e-18, 3.806821034039812800e+16
7.661867937483581633e-18, 3.335137268183588000e+16
9.022735454765141973e-18, 2.890242293577871200e+16
1.062531431642155471e-17, 2.449617823179581200e+16
1.251253623568547011e-17, 2.051477804767937600e+16
1.473495826917530554e-17, 1.689232120431558000e+16
1.735211719708112735e-17, 1.380598504849026400e+16
2.043412446244337628e-17, 1.105740626620811400e+16
2.406354439658023259e-17, 8.794370882512083000e+15
2.833760604671147047e-17, 6.914040876818901000e+15
3.337080785874333111e-17, 5.407471509090319000e+15
3.929798499243368798e-17, 4.195540600956211000e+15
4.627792143967891310e-17, 3.227231077314698500e+15
5.449760371147350448e-17, 2.471523123898166500e+15
6.417723004616927553e-17, 1.890829538907070250e+15
7.557610933142418427e-17, 1.443906414827007750e+15
8.899960776690282966e-17, 1.098624609388766625e+15
1.048073293628658734e-16, 8.361240756014395000e+14
1.234227494231858081e-16, 6.343681749552792500e+14
1.453445590855378235e-16, 4.812554652172804375e+14
1.711600248292711483e-16, 3.649321844537348750e+14
2.015607208407141712e-16, 2.764141096670415000e+14
2.373610556924883153e-16, 2.094166654070329375e+14
2.795200896506820746e-16, 1.585412243341759375e+14
3.291672270768299035e-16, 1.199804704977862812e+14
3.876324722021098502e-16, 9.079800196472895312e+13
4.564820588000032287e-16, 6.871546902919652344e+13
5.375604082457851830e-16, 5.199994175705857031e+13
6.330395399832813866e-16, 3.935022116247625781e+13
7.454772580629080060e-16, 2.977745110852103906e+13
8.778856725184473572e-16, 2.253323945220282031e+13
1.033811891211484246e-15, 1.705122250256180273e+13
1.217433043808796355e-15, 1.290278134919998242e+13
1.433668183503562037e-15, 9.763529641072033203e+12
1.688310064231519714e-15, 7.387988072516220703e+12
1.988180323580680114e-15, 5.590377815403952148e+12
2.341312228611645600e-15, 4.230110566473885254e+12
2.757165880192346520e-15, 3.200794185768396973e+12
3.246881640986719169e-15, 2.421917154167849609e+12
3.823578576215791599e-15, 1.832551959371968750e+12
4.502705902163243663e-15, 1.386592231150985352e+12
5.302456857429437137e-15, 1.049147546298368164e+12
6.244256084189869173e-15, 7.938156544121456299e+11
7.353333575983946270e-15, 6.006174465710319824e+11
8.659400567603077844e-15, 4.544345799815053711e+11
1.019744547358859225e-14, 3.438269740939903564e+11
1.200867119784903834e-14, 2.601378742343556824e+11
1.414159892411767039e-14, 1.968168825568571777e+11
1.665336795684994887e-14, 1.489072849706843262e+11
1.961126643418366260e-14, 1.126585992081027527e+11
2.309453391944914817e-14, 8.523297603115719604e+10
2.719648416111015977e-14, 6.448308965308026123e+10
3.202700488805352503e-14, 4.878413959467772675e+10
3.771550160759941078e-14, 3.690677025700447845e+10
4.441436426805645674e-14, 2.792081141141190338e+10
5.230304965473776629e-14, 2.112246346473035812e+10
6.159288888332596682e-14, 1.597922338553831482e+10
7.253274877921187917e-14, 1.208818232608102226e+10
8.541569880630306978e-14, 9.144514722700220108e+09
1.005868621466072754e-13, 6.917586858736167908e+09
1.184526612542794142e-13, 5.232906077109731674e+09
1.394917055645952059e-13, 3.958449028956187725e+09
1.642676130302366575e-13, 2.994341855826720715e+09
1.934441089628516618e-13, 2.265018314085730076e+09
2.278028066649006010e-13, 1.713309769215327024e+09
2.682641461796680398e-13, 1.295967003989814281e+09
3.159120520905972020e-13, 9.802700508447723389e+08
3.720229709312385826e-13, 7.414661759192246199e+08
4.381000660931243579e-13, 5.608289643550673723e+08
5.159134862838212089e-13, 4.241925156994885802e+08
6.075477862926148927e-13, 3.208405258666318059e+08
7.154577704254755224e-13, 2.426659027204441428e+08
8.425342546070203630e-13, 1.835361106202210188e+08
9.921815088597869224e-13, 1.388122003796313107e+08
1.168408454778427903e-12, 1.049848916812232882e+08
1.375936061100931269e-12, 7.939972549611912668e+07
1.620323814412113295e-12, 6.004880855626779795e+07
1.908118653021066131e-12, 4.541323591292569786e+07
2.247030353823397791e-12, 3.434418736140836030e+07
2.646138070611875080e-12, 2.597270289140742645e+07
3.116133556819701466e-12, 1.964143432259252667e+07
3.669607588425075068e-12, 1.485327072739076987e+07
4.321387260040995666e-12, 1.123216356345859729e+07
5.088933190063331369e-12, 8.493699964377259836e+06
5.992807275662323910e-12, 6.422777961756647564e+06
7.057223528372621454e-12, 4.856693043466092087e+06
8.310696746694852704e-12, 3.672406916333063506e+06
9.786806403091373393e-12, 2.776851610749254934e+06
1.152509620925374632e-11, 2.099647070545265917e+06
1.357213345822380241e-11, 1.587566358241376001e+06
1.598275652223515532e-11, 1.200351909235269530e+06
1.882154392567262510e-11, 9.075633939023173880e+05
2.216454434835392560e-11, 6.861771156123989495e+05
2.610131390443792235e-11, 5.187844151223718072e+05
3.073731527391404497e-11, 3.922188957734865253e+05
3.619674295734788133e-11, 2.965246792911643279e+05
4.262585034003430526e-11, 2.241733660046480945e+05
5.019686769475390084e-11, 1.694714062366426224e+05
5.911261608306487078e-11, 1.281146221864143299e+05
6.961194075759052916e-11, 9.684804897913819877e+04
8.197610962148857623e-11, 7.321033307376042649e+04
9.653634815434336754e-11, 5.534055769293792400e+04
1.136827126586860191e-10, 4.183134105291775631e+04
1.338745395338004986e-10, 3.161906850175909858e+04
1.576527505039064519e-10, 2.389918010107240843e+04
1.856543434472225714e-10, 1.806349648537647226e+04
2.186294570227952256e-10, 1.365233640664530503e+04
2.574614662418087925e-10, 1.031811927410949102e+04
3.031906473264966993e-10, 7.797780210199832254e+03
3.570420458179344394e-10, 5.892824838719436229e+03
4.204582944954029396e-10, 4.453055067314595362e+03
4.951382602712583846e-10, 3.364827948680348982e+03
5.830825553784594538e-10, 2.542418465495224609e+03
6.866471320564389732e-10, 1.920904481103139005e+03
8.086063964909875027e-10, 1.451249567803992704e+03
9.522275327764675918e-10, 1.096328453843046873e+03
1.121358027975561121e-09, 8.281357585594789725e+02
1.320528742997830505e-09, 6.254752516272601497e+02
1.555075290477558539e-09, 4.723666841132725267e+02
1.831280971260036666e-09, 3.566799588851976068e+02
2.156545098642282754e-09, 2.692848111453159277e+02
2.539581219630152337e-09, 2.032670506615315276e+02
2.990650543389345401e-09, 1.534158058284979234e+02
3.521836830238305826e-09, 1.157649665602645541e+02
4.147370105223369652e-09, 8.733631162511069590e+01
4.884007868285203093e-09, 6.587237379219627087e+01
5.751484013309916022e-09, 4.966960076520911826e+01
6.773037482221350061e-09, 3.744151300858165143e+01
7.976034816303926009e-09, 2.821046758684021682e+01
9.392703282372493141e-09, 2.124977909337347981e+01
1.106099421361017376e-08, 1.599774026709062191e+01
1.302559969323491834e-08, 1.203777353888159851e+01
1.533914981707820321e-08, 9.051876110168500134e+00
1.806362260871353145e-08, 6.802289809759217931e+00
2.127200435755174943e-08, 5.108076779373169174e+00
2.505024485893668938e-08, 3.832693670905999106e+00
2.949955993544695882e-08, 2.873203951912426390e+00
3.473914292197325075e-08, 2.152022919775717469e+00
4.090935775293284493e-08, 1.610373706912658465e+00
4.817549919168772810e-08, 1.203845420381063347e+00
5.673222093548799446e-08, 8.982633111884128496e-01
6.680875022107409635e-08, 6.697987451278463178e-01
7.867502862574959042e-08, 4.986275812913689154e-01
9.264894357071844147e-08, 3.705770345055145465e-01
1.091048442524586330e-07, 2.750695604392185967e-01
1.284835701366324788e-07, 2.036248145185534375e-01
1.513042606692777691e-07, 1.505637579519687186e-01
1.781782625773226947e-07, 1.109294344120309722e-01
2.098255073230707811e-07, 8.163532873990783645e-02
2.470937974506181203e-07, 5.992453359654045103e-02
2.909815184888817181e-07, 4.379920325070969095e-02
3.426643848436400447e-07, 3.191226186136905674e-02
4.035269361781039406e-07, 2.319682238904006294e-02
4.751996280430186799e-07, 1.679998868186990263e-02
5.596025103824937226e-07, 1.212807081455982879e-02
6.589966640252501913e-07, 8.713122741565817661e-03
7.760447731007786654e-07, 6.230550081454840766e-03
9.138824560634852685e-07, 4.402209140160344078e-03
1.076202266221783642e-06, 3.092761496249677496e-03
1.267352612074265283e-06, 2.151987930829722499e-03
1.492454247443904610e-06, 1.483699786261421204e-03
1.757537452081123332e-06, 1.010331385750239857e-03
2.069703577686328791e-06, 6.803324690683017423e-04
2.437315287031428754e-06, 4.512235072341130556e-04
2.870220582523147006e-06, 2.915639559329276506e-04
3.380016625741240961e-06, 1.842427393442855441e-04
3.980360415450776659e-06, 1.112437322058061644e-04
4.687334646885956332e-06, 6.434593295733249095e-05
5.519878553361920977e-06, 3.422890039559776644e-05
6.500295272091786232e-06, 1.365712992956130471e-05
