# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.848432958869517822e+12
1.786489566513994436e-14, 1.420425711331827881e+12
2.085969842226470568e-14, 1.091488412333691284e+12
2.435653845529604593e-14, 8.386800442294985352e+11
2.843957537234173260e-14, 6.444270170456453857e+11
3.320707697621301066e-14, 4.951661172498925781e+11
3.877378430820567309e-14, 3.804767292290094604e+11
4.527367315877207227e-14, 2.923514684095364990e+11
5.286317850727665526e-14, 2.246376046556913147e+11
6.172495949449466709e-14, 1.726074909081548462e+11
7.207229554069590400e-14, 1.326284882857161713e+11
8.415421941214433446e-14, 1.019093424764176483e+11
9.826151077522554733e-14, 7.830530392235713196e+10
1.147336944870571982e-13, 6.016838567856848145e+10
1.339672120527618000e-13, 4.623230424794648743e+10
1.564249629145710343e-13, 3.552407019017010498e+10
1.826474452061308525e-13, 2.729605593757002640e+10
2.132657641002332364e-13, 2.097379792797400665e+10
2.490168208261894248e-13, 1.611588870306080627e+10
2.907610479159630927e-13, 1.238315871932581520e+10
3.395031175191101639e-13, 9.514996206162195206e+09
3.964161211804007018e-13, 7.311151771154077530e+09
4.628698030228503768e-13, 5.617757386622147560e+09
5.404635258335326130e-13, 4.316583630429278374e+09
6.310647634578878334e-13, 3.316785143265876293e+09
7.368540459117346958e-13, 2.548557986705222607e+09
8.603774389199028282e-13, 1.958266071220644474e+09
1.004607820923932483e-12, 1.504696391329070091e+09
1.173016432332888215e-12, 1.156181615643308640e+09
1.369656419016833193e-12, 8.883891368776304722e+08
1.599260380711907916e-12, 6.826222176823794842e+08
1.867354272066798725e-12, 5.245146217300089002e+08
2.180390397624856683e-12, 4.030275916608054638e+08
2.545902701576178349e-12, 3.096791450762481689e+08
2.972688089689554387e-12, 2.379518794250914752e+08
3.471018147359357998e-12, 1.828379399228259325e+08
4.052886349255764866e-12, 1.404893811074803174e+08
4.732296710254901824e-12, 1.079495109847087562e+08
5.525600824706499793e-12, 8.294646065269514918e+07
6.451891405674874902e-12, 6.373456694591417909e+07
7.533461795592588149e-12, 4.897249372181618959e+07
8.796342507521895701e-12, 3.762958244588764757e+07
1.027092771014048268e-11, 2.891389364468836039e+07
1.199270673427324702e-11, 2.221691529116367921e+07
1.400311820638017854e-11, 1.707107770237864554e+07
1.635054736571430363e-11, 1.311710874709168822e+07
1.909149056791221305e-11, 1.007895019224304147e+07
2.229191500151088592e-11, 7.744483859132823534e+06
2.602884634213915806e-11, 5.950721959130198695e+06
3.039222255498335907e-11, 4.572427612490747124e+06
3.548705846160559437e-11, 3.513371050313777756e+06
4.143597316646138997e-11, 2.699611057559235021e+06
4.838214117152900590e-11, 2.074332530391286127e+06
5.649273820450414145e-11, 1.593879768429221818e+06
6.596296469244882950e-11, 1.224708515952487243e+06
7.702074371516900180e-11, 9.410439729246129282e+05
8.993220650552190613e-11, 7.230812447795984335e+05
1.050080975180062726e-10, 5.556026095106224529e+05
1.226112532185457416e-10, 4.269150412762852502e+05
1.431653345899774112e-10, 3.280338309990719426e+05
1.671650235213482158e-10, 2.520552892516527791e+05
1.951879284809018891e-10, 1.936747458017391036e+05
2.279084860105338701e-10, 1.488161872210717993e+05
2.661141926135866703e-10, 1.143476786558570748e+05
3.107245576942134500e-10, 8.786269723164204333e+04
3.628132336949815997e-10, 6.751211440879943257e+04
4.236338560460705138e-10, 5.187509307693925803e+04
4.946502148246891704e-10, 3.985988717383924813e+04
5.775714842760397404e-10, 3.062761947472002430e+04
6.743933580763869986e-10, 2.353371115176355306e+04
7.874460803542362888e-10, 1.808287985243795265e+04
9.194505284481391166e-10, 1.389455919803776851e+04
1.073583697163442448e-09, 1.067632900771483219e+04
1.253555160559284636e-09, 8.203498890737206239e+03
1.463696351497021232e-09, 6.303420794026198564e+03
1.709064807670563662e-09, 4.843434945847137897e+03
1.995565893042375731e-09, 3.721608143912809737e+03
2.330094924195305965e-09, 2.859616619712101965e+03
2.720703122202257710e-09, 2.197277860863454862e+03
3.176791384032336837e-09, 1.688348695128562440e+03
3.709336537054124696e-09, 1.297296679164307989e+03
4.331155521978282322e-09, 9.968193675092865078e+02
5.057213862417803832e-09, 7.659380227654617102e+02
5.904985845105158122e-09, 5.885329500381718617e+02
6.894875079342960596e-09, 4.522180770068670768e+02
8.050705557431865460e-09, 3.474762016901948982e+02
9.400295034589802586e-09, 2.669944222669228679e+02
1.097612452808688640e-08, 2.051536765596557643e+02
1.281612004865416702e-08, 1.576363682161048132e+02
1.496456537835437654e-08, 1.211249232957297011e+02
1.747316786304279705e-08, 9.307018603037847981e+01
2.040230287019851416e-08, 7.151342743568876870e+01
2.382246686290472952e-08, 5.494960937394534994e+01
2.781597406159238859e-08, 4.222227427152434132e+01
3.247893752766619457e-08, 3.244281995594469947e+01
3.792358234841027568e-08, 2.492846256693275109e+01
4.428094659536107595e-08, 1.915456742129196499e+01
5.170403506100775866e-08, 1.471801130593934737e+01
6.037150167584694934e-08, 1.130904078498757848e+01
7.049194923174215987e-08, 8.689652083319726827e+00
8.230894989445869222e-08, 6.676959640037489763e+00
9.610690733570848061e-08, 5.130444605603366348e+00
1.122179015705835130e-07, 3.942130510109820296e+00
1.310296812373474564e-07, 3.029052136403338480e+00
1.529949956724325201e-07, 2.327457527290635930e+00
1.786424913787846109e-07, 1.788367296875607693e+00
2.085894351364676277e-07, 1.374140004528343173e+00
2.435565699668571264e-07, 1.055855428297181930e+00
2.843854614938248337e-07, 8.112910851524062217e-01
3.320587521825467136e-07, 6.233721124572861871e-01
3.877238109214126943e-07, 4.789787330264895227e-01
4.527203471293543005e-07, 3.680298949308544731e-01
5.286126539864874544e-07, 2.827790110336875218e-01
6.172272567965604518e-07, 2.172740886542713634e-01
7.206968725768446012e-07, 1.669416881690322374e-01
8.415117388654812462e-07, 1.282671771571843311e-01
9.825795470937055071e-07, 9.855054598028074875e-02
1.147295422959284638e-06, 7.571721629883823579e-02
1.339623638041987889e-06, 5.817273221053006343e-02
1.564193019241686001e-06, 4.469183276630884355e-02
1.826408352289566483e-06, 3.433353491445574612e-02
2.132580460517753101e-06, 2.637416760115039033e-02
2.490078089536171985e-06, 2.025862517621961761e-02
2.907505253275528389e-06, 1.555980513893064944e-02
3.394908309642402768e-06, 1.194944449522123732e-02
3.964017749544815386e-06, 9.175306983205868544e-03
4.628530518505076199e-06, 7.043808388231415259e-03
5.404439665587494086e-06, 5.406259021731248809e-03
6.310419253411135426e-06, 4.147973490313038546e-03
7.368273793004429503e-06, 3.181165283128020715e-03
8.603463020199222133e-06, 2.438337699781953794e-03
1.004571464353174789e-05, 1.867654008470811785e-03
1.172973981085711423e-05, 1.429113983632645038e-03
1.369606851405000625e-05, 1.092100514045368483e-03
1.599202503775273322e-05, 8.330504202611460889e-04
1.867286692861943421e-05, 6.337965358222193320e-04
2.180311489700670832e-05, 4.804410415246413270e-04
2.545810565829488036e-05, 3.623542294770554749e-04
2.972580508658805780e-05, 2.712244720827137177e-04
3.470892531856226512e-05, 2.006346155099886707e-04
4.052739676050301244e-05, 1.454702417454365501e-04
4.732125449314459231e-05, 1.013152680561973034e-04
