# M_f [M_sun], P(M_f) [M_sun^-1]
2.757165880192346520e-15, 1.801374782624462843e+08
3.246881640986719169e-15, 1.362875915504155159e+08
3.823578576215791599e-15, 1.031106436235168129e+08
4.502705902163243663e-15, 7.800911427941550314e+07
5.302456857429437137e-15, 5.901762267395451665e+07
6.244256084189869173e-15, 4.464913510020689666e+07
7.353333575983946270e-15, 3.377839298115121573e+07
8.659400567603077844e-15, 2.555403585349630564e+07
1.019744547358859225e-14, 1.933189867861625552e+07
1.200867119784903834e-14, 1.462459799569853209e+07
1.414159892411767039e-14, 1.106337271361731924e+07
1.665336795684994887e-14, 8.369238868794409558e+06
1.961126643418366260e-14, 6.331082468014333397e+06
2.309453391944914817e-14, 4.789220091947027482e+06
2.719648416111015977e-14, 3.622808057868128177e+06
3.202700488805352503e-14, 2.740439480733882170e+06
3.771550160759941078e-14, 2.072949481520896545e+06
4.441436426805645674e-14, 1.568017434744263534e+06
5.230304965473776629e-14, 1.186062701284705661e+06
6.159288888332596682e-14, 8.971346517405809136e+05
7.253274877921187917e-14, 6.785801395795070566e+05
8.541569880630306978e-14, 5.132613885104124784e+05
1.005868621466072754e-13, 3.882125339776889887e+05
1.184526612542794142e-13, 2.936254952014332521e+05
1.394917055645952059e-13, 2.220808115578530706e+05
1.642676130302366575e-13, 1.679663992946621438e+05
1.934441089628516618e-13, 1.270358984720588633e+05
2.278028066649006010e-13, 9.607777284029433213e+04
2.682641461796680398e-13, 7.266301814761185960e+04
3.159120520905972020e-13, 5.495362879381501261e+04
3.720229709312385826e-13, 4.155962040116490971e+04
4.381000660931243579e-13, 3.142970064016584001e+04
5.159134862838212089e-13, 2.376848074457372422e+04
6.075477862926148927e-13, 1.797440751356664987e+04
7.154577704254755224e-13, 1.359255504453964204e+04
8.425342546070203630e-13, 1.027870822705711544e+04
9.921815088597869224e-13, 7.772643774797759761e+03
1.168408454778427903e-12, 5.877474645961168790e+03
1.375936061100931269e-12, 4.444308527322066766e+03
1.620323814412113295e-12, 3.360531959662751433e+03
1.908118653021066131e-12, 2.541000638762653580e+03
2.247030353823397791e-12, 1.921284248762904554e+03
2.646138070611875080e-12, 1.452681606097856957e+03
3.116133556819701466e-12, 1.098344286769594873e+03
3.669607588425075068e-12, 8.304166693008438642e+02
4.321387260040995666e-12, 6.278360671872953844e+02
5.088933190063331369e-12, 4.746614474482275341e+02
5.992807275662323910e-12, 3.588494216216685686e+02
7.057223528372621454e-12, 2.712849436073914262e+02
8.310696746694852704e-12, 2.050829759750752999e+02
9.786806403091373393e-12, 1.550304542535027963e+02
1.152509620925374632e-11, 1.171911172698392392e+02
1.357213345822380241e-11, 8.858386331499100663e+01
1.598275652223515532e-11, 6.695663343563819581e+01
1.882154392567262510e-11, 5.060699704787821673e+01
2.216454434835392560e-11, 3.824862592592480581e+01
2.610131390443792235e-11, 2.890664213783027847e+01
3.073731527391404497e-11, 2.184494903632937479e+01
3.619674295734788133e-11, 1.650771603640815854e+01
4.262585034003430526e-11, 1.247351016189197459e+01
5.019686769475390084e-11, 9.424621341530860619e+00
5.911261608306487078e-11, 7.120289965257335041e+00
6.961194075759052916e-11, 5.378969133149469783e+00
8.197610962148857623e-11, 4.063115552911895634e+00
9.653634815434336754e-11, 3.068830204906893400e+00
1.136827126586860191e-10, 2.317454249788318155e+00
1.338745395338004986e-10, 1.749857275789348687e+00
1.576527505039064519e-10, 1.321027985146761674e+00
1.856543434472225714e-10, 9.971345348053317625e-01
2.186294570227952256e-10, 7.525743587535742574e-01
2.574614662418087925e-10, 5.678363220313266124e-01
3.031906473264966993e-10, 4.283671221702078369e-01
3.570420458179344394e-10, 3.230753553296203395e-01
4.204582944954029396e-10, 2.435697824730539418e-01
4.951382602712583846e-10, 1.835956470167570409e-01
5.830825553784594538e-10, 1.382867382898361752e-01
6.866471320564389732e-10, 1.041449333936176058e-01
8.086063964909875027e-10, 7.842003250085170796e-02
9.522275327764675918e-10, 5.903541442977875559e-02
1.121358027975561121e-09, 4.439502203197984859e-02
1.320528742997830505e-09, 3.337719995989935767e-02
1.555075290477558539e-09, 2.507823875182928902e-02
1.831280971260036666e-09, 1.883263482128847907e-02
2.156545098642282754e-09, 1.413002745721459591e-02
2.539581219630152337e-09, 1.059713274934955332e-02
2.990650543389345401e-09, 7.943423511238532214e-03
3.521836830238305826e-09, 5.948749918942458290e-03
4.147370105223369652e-09, 4.453569679433391597e-03
4.884007868285203093e-09, 3.332929322101961089e-03
5.751484013309916022e-09, 2.490692126553115289e-03
6.773037482221350061e-09, 1.859930187654209102e-03
7.976034816303926009e-09, 1.388318039366302683e-03
9.392703282372493141e-09, 1.035791456953678987e-03
1.106099421361017376e-08, 7.709042564351412325e-04
1.302559969323491834e-08, 5.730072070466610094e-04
1.533914981707820321e-08, 4.258614826152640307e-04
1.806362260871353145e-08, 3.162577917633851792e-04
2.127200435755174943e-08, 2.345231603176443230e-04
2.505024485893668938e-08, 1.738369390802387492e-04
2.949955993544695882e-08, 1.287520545926304277e-04
3.473914292197325075e-08, 9.527895512041292705e-05
4.090935775293284493e-08, 7.005997269559055118e-05
4.817549919168772810e-08, 5.170165752379045896e-05
5.673222093548799446e-08, 3.802394794217464456e-05
6.680875022107409635e-08, 2.788589338947735787e-05
7.867502862574959042e-08, 2.041200594307471047e-05
9.264894357071844147e-08, 1.491717703211820238e-05
1.091048442524586330e-07, 1.081300829004073198e-05
1.284835701366324788e-07, 7.849832323664411205e-06
1.513042606692777691e-07, 5.667313308924229339e-06
1.781782625773226947e-07, 4.103017153456174046e-06
2.098255073230707811e-07, 2.952595663451801815e-06
2.470937974506181203e-07, 2.117065251840002861e-06
2.909815184888817181e-07, 1.539971719726019554e-06
3.426643848436400447e-07, 1.080996312049713708e-06
4.035269361781039406e-07, 7.735465454601663737e-07
4.751996280430186799e-07, 5.491482855616653138e-07
5.596025103824937226e-07, 3.857444443991515037e-07
6.589966640252501913e-07, 2.755235675694428237e-07
7.760447731007786654e-07, 1.879790547098665520e-07
9.138824560634852685e-07, 1.236758489994189718e-07
1.076202266221783642e-06, 8.144272187917868521e-08
1.267352612074265283e-06, 5.524197277815641380e-08
1.492454247443904610e-06, 3.699925609876386448e-08
1.757537452081123332e-06, 2.457554525925705364e-08
2.069703577686328791e-06, 1.405864417043747424e-08
2.437315287031428754e-06, 8.599547357167746374e-09
2.870220582523147006e-06, 4.908890329951907320e-09
3.380016625741240961e-06, 2.768734407602998721e-09
3.980360415450776659e-06, 1.084688490011684752e-09
4.687334646885956332e-06, 3.167126582622728196e-10
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
