# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 1.115332880996959197e+01, 6.364540179501909645e-02
4.819477976251271319e-10, 9.502015322097832950e+00, 5.704016196771395653e-02
5.069907082747033666e-10, 8.093934101866208763e+00, 5.111252246599672089e-02
5.333348954876202279e-10, 6.894241395330479527e+00, 4.579909529040716160e-02
5.610479760324701077e-10, 1.953781425430938157e+01, 1.365366667986530336e-01
5.902010801718442306e-10, 1.664402695837495472e+01, 1.223586814037902759e-01
6.208690342300637909e-10, 3.044425887257318664e+01, 2.354425757360498195e-01
6.531305526474729939e-10, 2.593711988758462184e+01, 2.110108209756973996e-01
6.870684400142317101e-10, 5.725550350785045595e+01, 4.900086824788518203e-01
7.227698036021688210e-10, 6.744328822934404855e+01, 6.071961620742138965e-01
7.603262769401807175e-10, 5.522235146945699569e+01, 5.230089443128905780e-01
7.998342550070276743e-10, 8.985995099358022742e+01, 8.952916648099369379e-01
8.413951416451946904e-10, 1.027683323864499130e+02, 1.077114895641099857e+00
8.851156098308355951e-10, 1.905035728102605503e+02, 2.100440738019332176e+00
9.311078754678309670e-10, 1.884718315566355216e+02, 2.186042404924583682e+00
9.794899854086980821e-10, 1.606080640943084745e+02, 1.959677256816718449e+00
1.030386120441616095e-09, 2.283559533302204443e+02, 2.931128653511581028e+00
1.083926914021204014e-09, 2.591200324372722434e+02, 3.498880797397384779e+00
1.140249787561167319e-09, 2.920840928888163148e+02, 4.148986002255640848e+00
1.199499303149378128e-09, 3.596372425814740268e+02, 5.374090014951757865e+00
1.261827534590670558e-09, 5.038168882745111432e+02, 7.919897020827400880e+00
1.327394457729740273e-09, 5.594875475305534565e+02, 9.252180865759308759e+00
1.396368361055936317e-09, 7.765721515005291167e+02, 1.350960758361637915e+01
1.468926277643866174e-09, 7.955898798122966582e+02, 1.455987948997715087e+01
1.545254439538414134e-09, 8.656583394335378898e+02, 1.666568048219410159e+01
1.625548755750481709e-09, 1.058663789386652070e+03, 2.144090003873290229e+01
1.710015315090286320e-09, 1.240900104678174102e+03, 2.643812376309717393e+01
1.798870915128787322e-09, 1.645359248826926887e+03, 3.687770310750534719e+01
1.892343618644975688e-09, 2.050174744162349725e+03, 4.833968395395834960e+01
1.990673338987188583e-09, 2.667074536190856634e+03, 6.615434748276882715e+01
2.094112455850895670e-09, 3.161299136158776491e+03, 8.248969063669599677e+01
2.202926463053456075e-09, 3.200695578494547135e+03, 8.785972921857721474e+01
2.317394649968475145e-09, 3.846589541439076584e+03, 1.110793520651415491e+02
2.437810818368750009e-09, 4.755003582887262382e+03, 1.444511367684282277e+02
2.564484036517716058e-09, 6.244778776885398656e+03, 1.995723875561317584e+02
2.697739432444920460e-09, 6.372470777393047683e+03, 2.142422973952168945e+02
2.837919028441557893e-09, 7.981047773536062778e+03, 2.822747095762616709e+02
2.985382618917963357e-09, 9.515975214016105383e+03, 3.540632231629178364e+02
3.140508693876216431e-09, 1.099511951044269881e+04, 4.303717249984453019e+02
3.303695410368142213e-09, 1.236752813533554763e+04, 5.092649512996335943e+02
3.475361614432053799e-09, 1.352263053896170095e+04, 5.857874407176808518e+02
3.655947916131246718e-09, 1.627714778146688332e+04, 7.417816860631315876e+02
3.845917820453534961e-09, 1.977845269713016751e+04, 9.482219894731497334e+02
4.045758916974428963e-09, 2.566340330740260106e+04, 1.294353496807956617e+03
4.255984131337434845e-09, 3.224271345699717494e+04, 1.710772520967972468e+03
4.477133041763623226e-09, 3.759461930484732147e+04, 2.098502770654723463e+03
4.709773263969519825e-09, 4.174928475937106123e+04, 2.451643234025701986e+03
4.954501908047895353e-09, 4.935531767254558508e+04, 3.049073017240061745e+03
5.211947111050799924e-09, 5.505722667873545288e+04, 3.578287050134226320e+03
5.482769649208535777e-09, 6.735384348460915498e+04, 4.605232919081442560e+03
5.767664633922509555e-09, 7.960835569357118220e+04, 5.726347703066929171e+03
6.067363295885059185e-09, 9.928455239672961761e+04, 7.513324319047270365e+03
6.382634861905482558e-09, 1.158120376835053321e+05, 9.220132836339636924e+03
6.714288529259509001e-09, 1.350872774096024223e+05, 1.131442944191427159e+04
7.063175542629608811e-09, 1.581446483555104351e+05, 1.393507292763018268e+04
7.430191378967006415e-09, 1.914810205397871905e+05, 1.775084006600205976e+04
7.816278045883292923e-09, 2.189273479707908700e+05, 2.135175702040104443e+04
8.222426499470713005e-09, 2.613124765003720531e+05, 2.681243579999290523e+04
8.649679187756937814e-09, 3.128049816255946644e+05, 3.376715808578822907e+04
9.099132726322508595e-09, 3.840704732557663810e+05, 4.361931249780353392e+04
9.571940712948442686e-09, 4.515161670520431944e+05, 5.394990515357961704e+04
1.006931668851804562e-08, 5.524046827900377102e+05, 6.944272928020778636e+04
1.059253725177287621e-08, 6.622744799931179732e+05, 8.759154723418715002e+04
1.114294533591729230e-08, 7.867071464490740327e+05, 1.094699344027226325e+05
1.172195365548130236e-08, 9.407239035867467755e+05, 1.377223773891161254e+05
1.233104833228909634e-08, 1.142535738640095573e+06, 1.759850728663770424e+05
1.297179270983955861e-08, 1.358602928630592534e+06, 2.201737768694104161e+05
1.364583136588923983e-08, 1.610641130578809651e+06, 2.746264161130318535e+05
1.435489433353654691e-08, 1.936191845019904897e+06, 3.473489884581298684e+05
1.510080154164146180e-08, 2.298980552438988816e+06, 4.339412297508017509e+05
1.588546748597777465e-08, 2.700787894551498815e+06, 5.363744700684339041e+05
1.671090614310706979e-08, 3.169834238870287780e+06, 6.623696408221188467e+05
1.757923613958693077e-08, 3.691427759898377582e+06, 8.116129163040809799e+05
1.849268618978079709e-08, 4.269128470903050154e+06, 9.876184689301524777e+05
1.945360081622663184e-08, 4.900762394134244882e+06, 1.192927259538342478e+06
2.046444636724671542e-08, 5.626978561699979939e+06, 1.441222727788585471e+06
2.152781734724369502e-08, 6.373178416814534925e+06, 1.717603434963458451e+06
2.264644307593057319e-08, 7.193848943410025910e+06, 2.040068993951382348e+06
2.382319469358689039e-08, 8.086377425753653981e+06, 2.413016533618990332e+06
2.506109253032113907e-08, 9.056006760266827419e+06, 2.843623649366294499e+06
2.636331385825381413e-08, 9.936911248925413936e+06, 3.283390568091999739e+06
2.773320104651840969e-08, 1.074929668405952118e+07, 3.737609709882892668e+06
2.917427014001165809e-08, 1.169383312775853649e+07, 4.278789522738396190e+06
3.069021988391154998e-08, 1.255488614134814218e+07, 4.834312127189314924e+06
3.228494121712631338e-08, 1.333900285766491294e+07, 5.405194087512942962e+06
3.396252725904081622e-08, 1.405821748197386414e+07, 5.995049343505459838e+06
3.572728381519288657e-08, 1.468040309695798717e+07, 6.588462185500377789e+06
3.758374042884442742e-08, 1.503615448881569877e+07, 7.101921765751550905e+06
3.953666200681278862e-08, 1.535797499809452519e+07, 7.634419604218656197e+06
4.159106104940218542e-08, 1.550339373669672757e+07, 8.111146694922572002e+06
4.375221051582515913e-08, 1.534754527549742535e+07, 8.451207941424734890e+06
4.602565735813553354e-08, 1.517202204543738626e+07, 8.793449001757422462e+06
4.841723675840988696e-08, 1.488834895862903632e+07, 9.082603674219055101e+06
5.093308710571952695e-08, 1.437540141548171826e+07, 9.230911373358204961e+06
5.357966575133417533e-08, 1.370957905858787149e+07, 9.266652529520163313e+06
5.636376558259543076e-08, 1.294846678439452313e+07, 9.213090179280415177e+06
5.929253245799994260e-08, 1.204808114255662076e+07, 9.024182000234916806e+06
6.237348354824184070e-08, 1.105483104636590742e+07, 8.716870095177574083e+06
6.561452663029043443e-08, 1.010235544310763292e+07, 8.386213403642878868e+06
6.902398038402412175e-08, 9.215396942090669647e+06, 8.053955593416517600e+06
7.261059574351543687e-08, 8.321116018240078352e+06, 7.656788647540152073e+06
7.638357835776907026e-08, 7.354213905954292044e+06, 7.125086129817129113e+06
8.035261221856177783e-08, 6.517377896571147256e+06, 6.648679059833096340e+06
8.452788451602899226e-08, 5.792885555972606875e+06, 6.222814248016560450e+06
8.892011178579481813e-08, 5.067748551330419257e+06, 5.732686934302740730e+06
9.354056741475511679e-08, 4.395938167961512692e+06, 5.236835890554728918e+06
9.840111057611325498e-08, 3.850295018604151905e+06, 4.830695936012137681e+06
1.035142166679343147e-07, 3.326045079724018462e+06, 4.395086305295477621e+06
1.088930093333433319e-07, 2.879620574476189446e+06, 4.007971752926505636e+06
1.145512941445534903e-07, 2.482301075497324578e+06, 3.639332878215401433e+06
1.205035940371795992e-07, 2.118574997509739827e+06, 3.272037793875794858e+06
1.267651865857844781e-07, 1.808117124364257324e+06, 2.941973827860923950e+06
1.333521432163324045e-07, 1.550372999795454321e+06, 2.657775841526760720e+06
1.402813704561957486e-07, 1.323141805187013699e+06, 2.389968341383483727e+06
1.475706533275893077e-07, 1.129197498739414616e+06, 2.149287932327943854e+06
1.552387009958081715e-07, 9.636653940820732387e+05, 1.932978102174204541e+06
1.633051947894334705e-07, 8.223859388394927373e+05, 1.738565880768764531e+06
1.717908387157587761e-07, 7.018075222890101140e+05, 1.563828028513360769e+06
1.807174126010925653e-07, 5.988985015367122833e+05, 1.406767531298936112e+06
1.901078279923299666e-07, 5.110707310364537407e+05, 1.265589676197710913e+06
1.999861869632742842e-07, 4.361153715550629422e+05, 1.138683160644300748e+06
2.103778439766472978e-07, 3.721468613917055773e+05, 1.024600226225772523e+06
2.213094709605636295e-07, 3.175555267662585829e+05, 9.220397369948164560e+05
2.328091257665007940e-07, 2.709676989184452686e+05, 8.298336644608005881e+05
2.449063241844743992e-07, 2.312105306629957049e+05, 7.469316809542151168e+05
2.576321157002572855e-07, 1.972829646151032939e+05, 6.723901974618398817e+05
2.710191631890842058e-07, 1.683308653604089341e+05, 6.053625250175282126e+05
2.851018267503907082e-07, 1.436248111523694242e+05, 5.450866029512799578e+05
2.999162518987646980e-07, 1.225424508295647393e+05, 4.908785362621903769e+05
3.155004623374623941e-07, 1.045526765931709670e+05, 4.421241951969285146e+05
3.318944575526103405e-07, 8.920210554116984713e+04, 3.982714842083529802e+05
3.491403154785858900e-07, 7.610374758592843136e+04, 3.588241874813075992e+05
3.672823004980842474e-07, 6.492747650800376869e+04, 3.233372137409200077e+05
3.863669770540689493e-07, 5.539121506063485867e+04, 2.914090129266185686e+05
4.064433291652127549e-07, 4.725449196252687398e+04, 2.626800687664836296e+05
4.275628861515860074e-07, 4.031216637485156389e+04, 2.368278787581855140e+05
4.497798548932875053e-07, 3.438896410686562012e+04, 2.135615225541347463e+05
4.731512589614802628e-07, 2.933534930166867343e+04, 1.926197971329008578e+05
4.977370849789355307e-07, 2.502378779808581021e+04, 1.737684932032140787e+05
5.236004365857494849e-07, 2.134527875805441727e+04, 1.567959794873817009e+05
5.508076964054029391e-07, 1.820699649412113286e+04, 1.415134067364537041e+05
5.794286964268809173e-07, 1.552961121463959353e+04, 1.277501878863453603e+05
6.095368972401687385e-07, 1.324554370593197382e+04, 1.153539508722041646e+05
6.412095765851608593e-07, 1.129706197941414393e+04, 1.041872530762674287e+05
6.745280276979215670e-07, 9.634853405035804826e+03, 9.412608590856465162e+04
7.095777679633887827e-07, 8.216890110737669602e+03, 8.505942542231368134e+04
7.464487584100661313e-07, 7.007280513158793838e+03, 7.688714836335825385e+04
7.852356346100710336e-07, 5.975476886771211866e+03, 6.952009299068713153e+04
8.260379495771783370e-07, 5.095384921108298840e+03, 6.287784460495344683e+04
8.689604292863010418e-07, 4.344605695964158258e+03, 5.688639748359849909e+04
9.141132414702490036e-07, 3.704346519132655430e+03, 5.148335981948454719e+04
9.616122783836638888e-07, 3.158099828153654926e+03, 4.660617370025977289e+04
1.011579454259898283e-06, 2.692249993189024735e+03, 4.220518097015159583e+04
1.064143018224315170e-06, 2.294968662566972853e+03, 3.823277236684406671e+04
1.119437883467150232e-06, 1.956188135645978946e+03, 3.464651704375752161e+04
1.177605973520806597e-06, 1.667141417635573816e+03, 3.140494550129627532e+04
1.238796586530369050e-06, 1.420729328159391571e+03, 2.847775363093978012e+04
1.303166778452298707e-06, 1.210565246696515715e+03, 2.583145760148871341e+04
1.370881766164852098e-06, 1.031388734336245307e+03, 2.343971620150839590e+04
1.442115351524868011e-06, 8.785613241790775874e+02, 2.127548931646690107e+04
1.517050367459335277e-06, 7.482180598775674980e+02, 1.931642241408132031e+04
1.595879147236730565e-06, 6.371461337092952135e+02, 1.754475442473651128e+04
1.678804018122558985e-06, 5.424207538904566945e+02, 1.593962353449181865e+04
1.766037820686164116e-06, 4.616878715626911571e+02, 1.448613403846412621e+04
1.857804455091697021e-06, 3.928767974884559635e+02, 1.316910518476585275e+04
1.954339455775392327e-06, 3.342355799965620804e+02, 1.197530745129014031e+04
2.055890595984140433e-06, 2.842318522511594097e+02, 1.089139734261551530e+04
2.162718523727020259e-06, 2.416117310771832081e+02, 9.907242794145844528e+03
2.275097430772069504e-06, 2.052891592001378172e+02, 9.013135634009586283e+03
2.393315756405384890e-06, 1.743398832513929335e+02, 8.200433027457693242e+03
2.517676927758854593e-06, 1.479988965963986232e+02, 7.462551323660350135e+03
2.648500138606698363e-06, 1.256099164916259241e+02, 6.793657395666830780e+03
2.786121168629766473e-06, 1.065357903674584890e+02, 6.184309904283805736e+03
2.930893245250318698e-06, 9.030978716543552309e+01, 5.630078728103485446e+03
3.083187950249353467e-06, 7.649671623412879740e+01, 5.124798755712677121e+03
3.243396173493490004e-06, 6.472397253327841327e+01, 4.662578769779964205e+03
3.411929116219281216e-06, 5.474116459947461522e+01, 4.243034058976920278e+03
3.589219346450049739e-06, 4.624235053297122988e+01, 3.859045047569425151e+03
3.775721909254159727e-06, 3.901703622794858006e+01, 3.507913316177332035e+03
3.971915494694400700e-06, 3.290426052524183831e+01, 3.189182212824327962e+03
4.178303666466213542e-06, 2.770714545714922039e+01, 2.896877081716246721e+03
4.395416154378242806e-06, 2.330133378430226898e+01, 2.629715260266877522e+03
4.623810213992598294e-06, 1.957267173660361337e+01, 2.385866032990922122e+03
4.864072056914609241e-06, 1.641787614492975322e+01, 2.163010602764376472e+03
5.116818355403072973e-06, 1.375710655636235380e+01, 1.960158945414856589e+03
5.382697825162881249e-06, 1.149620045499808541e+01, 1.772623544078418263e+03
5.662392890382528157e-06, 9.617125495249005951e+00, 1.605755094506042724e+03
5.956621435290097563e-06, 8.008764725263677775e+00, 1.448916199915235211e+03
6.266138646723349015e-06, 6.654724157032619658e+00, 1.305332250431024022e+03
6.591738952443213146e-06, 5.524774444241601579e+00, 1.175670981213901769e+03
6.934258060165687003e-06, 4.586533697265198661e+00, 1.059497954462071675e+03
7.294575102545679062e-06, 3.796515565561363825e+00, 9.525896564936283539e+02
7.673614893618186056e-06, 3.138570313842214077e+00, 8.558843235763974917e+02
8.072350302488374979e-06, 2.578756417359990394e+00, 7.647328266124583251e+02
8.491804750363126655e-06, 2.119435537193536501e+00, 6.838888705350468626e+02
8.933054837332944550e-06, 1.725871514927506789e+00, 6.062967356318602015e+02
9.397233105646374780e-06, 1.408513502740142531e+00, 5.390020024983333542e+02
9.885530946569380493e-06, 1.146361892798320792e+00, 4.781237126765564085e+02
1.039920165829057908e-05, 9.322567122593239386e-01, 4.240090149310644847e+02
1.093956366272093086e-05, 7.541427571099298399e-01, 3.742321846506857241e+02
1.150800388944435666e-05, 6.077147837997723956e-01, 3.291981087083308353e+02
1.210598133550481593e-05, 4.880180868517564607e-01, 2.887222454898883370e+02
1.273503081016660354e-05, 3.909408143713656858e-01, 2.527282357493800191e+02
1.339676687425934466e-05, 3.139779770635519607e-01, 2.218945818598228357e+02
1.409288798421873337e-05, 2.527716116015822911e-01, 1.953806512650466232e+02
1.482518085145951458e-05, 2.013098449164701653e-01, 1.702627364625751056e+02
1.559552502826952309e-05, 1.612709111887598024e-01, 1.493145571273931296e+02
1.640589773199538679e-05, 1.272906875865373322e-01, 1.290681264232043759e+02
1.725837891990201987e-05, 9.869431003671094715e-02, 1.096402634908943128e+02
1.815515662773133475e-05, 7.776171125826532304e-02, 9.468327124553250940e+01
1.909853258566236888e-05, 5.999704527559855671e-02, 8.010051739629477652e+01
2.009092812608727908e-05, 4.651204005530122643e-02, 6.811331875160810512e+01
2.113489039836645523e-05, 3.555434256788779501e-02, 5.713186323536591971e+01
2.223309890651400654e-05, 2.834126537231676166e-02, 4.998926027522335858e+01
2.338837238659353628e-05, 2.140703978386518727e-02, 4.146038413730597938e+01
2.460367604147624960e-05, 1.702764113869371931e-02, 3.622370219141430425e+01
2.588212915153087737e-05, 1.277910097029394051e-02, 2.987017020763117969e+01
2.722701308077910045e-05, 9.489166897201230244e-03, 2.437794158400423683e+01
2.864177969906579846e-05, 6.815683880788826754e-03, 1.925030558342677267e+01
3.013006024186119008e-05, 5.197245136455658047e-03, 1.614297651126510047e+01
3.169567463043487023e-05, 3.893846764601052030e-03, 1.330423401526991967e+01
3.334264127632347269e-05, 3.015569235533140362e-03, 1.133691308802208830e+01
3.507518739525679514e-05, 2.284110913572110976e-03, 9.450759402277356003e+00
3.689775985701500575e-05, 1.533796695673828253e-03, 6.986289336121966009e+00
3.881503659906478245e-05, 1.009524077793934197e-03, 5.063208411500997208e+00
4.083193863326918895e-05, 7.356980799394364882e-04, 4.063835967187197973e+00
4.295364267648868727e-05, 4.305169892471344948e-04, 2.619675079877872736e+00
4.518559443749217176e-05, 2.567249336133383894e-04, 1.721215086409352946e+00
4.753352259428048591e-05, 1.492210559530170676e-04, 1.102536212893389989e+00
5.000345349769783158e-05, 6.041811164042692068e-05, 4.920482696812722434e-01
5.260172663907057610e-05, 5.145707613065632970e-05, 4.620002244787095869e-01
5.533501092157360027e-05, 4.382330025513622826e-05, 4.338444780050235150e-01
5.821032177708709908e-05, 3.732514717372965727e-05, 4.075065778011684459e-01
6.123503917247733364e-05, 3.178522809964200667e-05, 3.827644763603765266e-01
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
