# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.333348954876202279e-10, 3.475618807609953284e+08, 7.487994076319964230e+07
5.610479760324701077e-10, 3.579088833827745914e+08, 8.111676897163949907e+07
5.902010801718442306e-10, 3.644823973649420738e+08, 8.690000211248527467e+07
6.208690342300637909e-10, 3.732577655884794593e+08, 9.361757886753340065e+07
6.531305526474729939e-10, 3.785185720450423360e+08, 9.987144837631590664e+07
6.870684400142317101e-10, 3.867641175151664019e+08, 1.073510318477360755e+08
7.227698036021688210e-10, 3.903094184793426991e+08, 1.139659928572628200e+08
7.603262769401807175e-10, 3.920070097829461694e+08, 1.204111214368185103e+08
7.998342550070276743e-10, 3.941101957218792439e+08, 1.273495158427438289e+08
8.413951416451946904e-10, 3.925754998154292107e+08, 1.334473752895727307e+08
8.851156098308355951e-10, 3.934465107867668271e+08, 1.406954760022232831e+08
9.311078754678309670e-10, 3.959191548034011722e+08, 1.489391715557652712e+08
9.794899854086980821e-10, 3.964725909525010586e+08, 1.569003777121081054e+08
1.030386120441616095e-09, 3.938110744626242518e+08, 1.639485504960858822e+08
1.083926914021204014e-09, 3.902637578671135306e+08, 1.709177526578570306e+08
1.140249787561167319e-09, 3.824273121752288342e+08, 1.761925864399019182e+08
1.199499303149378128e-09, 3.719947717753165364e+08, 1.802959003907440305e+08
1.261827534590670558e-09, 3.616197319918237329e+08, 1.843792124969368577e+08
1.327394457729740273e-09, 3.508770761083118320e+08, 1.882028575209369361e+08
1.396368361055936317e-09, 3.384256981414204836e+08, 1.909618108930006921e+08
1.468926277643866174e-09, 3.259283257042347789e+08, 1.934718977145230174e+08
1.545254439538414134e-09, 3.108010499924221039e+08, 1.940847945614135563e+08
1.625548755750481709e-09, 2.959868721598615646e+08, 1.944443916045282185e+08
1.710015315090286320e-09, 2.804160537313576341e+08, 1.937940798778284490e+08
1.798870915128787322e-09, 2.636148718117054105e+08, 1.916562392137060165e+08
1.892343618644975688e-09, 2.446291768741396666e+08, 1.871016129244660735e+08
1.990673338987188583e-09, 2.283652148893338144e+08, 1.837453233544595242e+08
2.094112455850895670e-09, 2.114237529881656766e+08, 1.789608654167850912e+08
2.202926463053456075e-09, 1.947671678097580373e+08, 1.734358709637622535e+08
2.317394649968475145e-09, 1.791994711803333461e+08, 1.678725794495798647e+08
2.437810818368750009e-09, 1.638506490742588937e+08, 1.614775310586147904e+08
2.564484036517716058e-09, 1.513295716236124337e+08, 1.568952213689830899e+08
2.697739432444920460e-09, 1.375523966622802019e+08, 1.500296842935229838e+08
2.837919028441557893e-09, 1.241658808092377186e+08, 1.424740032562406659e+08
2.985382618917963357e-09, 1.117368724177234322e+08, 1.348824503518836498e+08
3.140508693876216431e-09, 1.014824649152774215e+08, 1.288774259013027698e+08
3.303695410368142213e-09, 9.145283738108114898e+07, 1.221831554078460187e+08
3.475361614432053799e-09, 8.180603548901738226e+07, 1.149818452504824400e+08
3.655947916131246718e-09, 7.280607518955725431e+07, 1.076571473580494672e+08
3.845917820453534961e-09, 6.495505951210614294e+07, 1.010464774779579788e+08
4.045758916974428963e-09, 5.740936473969177902e+07, 9.395623147954753041e+07
4.255984131337434845e-09, 5.076558318077425659e+07, 8.740749617200754583e+07
4.477133041763623226e-09, 4.498905074487479776e+07, 8.149378198691414297e+07
4.709773263969519825e-09, 3.965317183356264979e+07, 7.556764833496195078e+07
4.954501908047895353e-09, 3.475494572097705305e+07, 6.968142335838326812e+07
5.211947111050799924e-09, 3.042743851338446140e+07, 6.418158168794562668e+07
5.482769649208535777e-09, 2.657971719377632067e+07, 5.898509933205337822e+07
5.767664633922509555e-09, 2.307664806395783648e+07, 5.387832142125054449e+07
6.067363295885059185e-09, 2.022776226675899699e+07, 4.968680838070663810e+07
6.382634861905482558e-09, 1.755243437190895528e+07, 4.536127359710419923e+07
6.714288529259509001e-09, 1.536723419700368121e+07, 4.178313713097602874e+07
7.063175542629608811e-09, 1.341685164168516360e+07, 3.838100844713816047e+07
7.430191378967006415e-09, 1.164186744441171363e+07, 3.503902190896340460e+07
7.816278045883292923e-09, 1.011795549987474084e+07, 3.203973702886521444e+07
8.222426499470713005e-09, 8.807055065372483805e+06, 2.934250624464023858e+07
8.649679187756937814e-09, 7.580153416106551886e+06, 2.657164532727573067e+07
9.099132726322508595e-09, 6.606577069148345850e+06, 2.436658933711329848e+07
9.571940712948442686e-09, 5.718190347935646772e+06, 2.219006938826446235e+07
1.006931668851804562e-08, 4.917361394470660016e+06, 2.007789727203216404e+07
1.059253725177287621e-08, 4.261426106596782804e+06, 1.830760627559965849e+07
1.114294533591729230e-08, 3.676865848991281353e+06, 1.662070992863942496e+07
1.172195365548130236e-08, 3.155161026625553612e+06, 1.500698404733079672e+07
1.233104833228909634e-08, 2.708784873346700799e+06, 1.355662838672286645e+07
1.297179270983955861e-08, 2.326791509892622475e+06, 1.225308293936373852e+07
1.364583136588923983e-08, 2.016084653070923407e+06, 1.117154184182440676e+07
1.435489433353654691e-08, 1.723093180722313002e+06, 1.004698106505254656e+07
1.510080154164146180e-08, 1.482982990143024130e+06, 9.098960578780211508e+06
1.588546748597777465e-08, 1.272492320928856730e+06, 8.215731334168294445e+06
1.671090614310706979e-08, 1.087564868555970257e+06, 7.389051032185406424e+06
1.757923613958693077e-08, 9.295123623644186882e+05, 6.645665136131012812e+06
1.849268618978079709e-08, 7.944291478754259879e+05, 5.977174978882240131e+06
1.945360081622663184e-08, 6.789771675438631792e+05, 5.376029072165293619e+06
2.046444636724671542e-08, 5.803034736049828352e+05, 4.835437633006226271e+06
2.152781734724369502e-08, 4.959697285501779988e+05, 4.349295734906142578e+06
2.264644307593057319e-08, 4.238919510674498742e+05, 3.912114213123560417e+06
2.382319469358689039e-08, 3.622890185361761833e+05, 3.518957541867026128e+06
2.506109253032113907e-08, 3.096386534855486243e+05, 3.165387979635728057e+06
2.636331385825381413e-08, 2.646398064160579233e+05, 2.847415350389348809e+06
2.773320104651840969e-08, 2.261805054105586314e+05, 2.561451891767506022e+06
2.917427014001165809e-08, 1.933103780587290821e+05, 2.304271659003391862e+06
3.069021988391154998e-08, 1.652171666938650596e+05, 2.072974024963418487e+06
3.228494121712631338e-08, 1.412066565921553411e+05, 1.864950862829966936e+06
3.396252725904081622e-08, 1.206855211535607377e+05, 1.677857040002613096e+06
3.572728381519288657e-08, 1.031466601337436732e+05, 1.509583888918334618e+06
3.758374042884442742e-08, 8.815666862974887772e+04, 1.358235354534105398e+06
3.953666200681278862e-08, 7.534512715988574200e+04, 1.222106548342875671e+06
4.159106104940218542e-08, 6.439544818304051296e+04, 1.099664466083599720e+06
4.375221051582515913e-08, 5.503705286619719118e+04, 9.895306508437332232e+05
4.602565735813553354e-08, 4.703868477684041864e+04, 8.904656052181132836e+05
4.841723675840988696e-08, 4.020269528115787398e+04, 8.013547761663942365e+05
5.093308710571952695e-08, 3.436015942022834497e+04, 7.211959536456441274e+05
5.357966575133417533e-08, 2.936670158915533102e+04, 6.490879406688564923e+05
5.636376558259543076e-08, 2.509892785020473821e+04, 5.842203661977981683e+05
5.929253245799994260e-08, 2.145137673412817458e+04, 5.258645258635241771e+05
6.237348354824184070e-08, 1.833391316748159807e+04, 4.733651465552230948e+05
6.561452663029043443e-08, 1.566950113226643953e+04, 4.261329817485434469e+05
6.902398038402412175e-08, 1.339230002254352257e+04, 3.836381538855729159e+05
7.261059574351543687e-08, 1.144603764908748053e+04, 3.454041682594803860e+05
7.638357835776907026e-08, 9.782619687339914890e+03, 3.110025306209407863e+05
8.035261221856177783e-08, 8.360941216574543432e+03, 2.800479078835191322e+05
8.452788451602899226e-08, 7.145870969426063311e+03, 2.521937767934557342e+05
8.892011178579481813e-08, 6.107383198413682294e+03, 2.271285115081182448e+05
9.354056741475511679e-08, 5.219815707959479369e+03, 2.045718658614655724e+05
9.840111057611325498e-08, 4.461235710713210210e+03, 1.842718102811761783e+05
1.035142166679343147e-07, 3.812897845667280308e+03, 1.660016878488734947e+05
1.088930093333433319e-07, 3.258780957358063006e+03, 1.495576570291056705e+05
1.145512941445534903e-07, 2.785192197194999608e+03, 1.347563924445562589e+05
1.205035940371795992e-07, 2.380428655921664813e+03, 1.214330173492854083e+05
1.267651865857844781e-07, 2.034488173594980481e+03, 1.094392447582744644e+05
1.333521432163324045e-07, 1.738822173252271568e+03, 9.864170584702209453e+04
1.402813704561957486e-07, 1.486124416458751739e+03, 8.892044699232930725e+04
1.475706533275893077e-07, 1.270150458993410211e+03, 8.016757839431826142e+04
1.552387009958081715e-07, 1.085563342144293074e+03, 7.228605880615538626e+04
1.633051947894334705e-07, 9.278017115522367249e+02, 6.518860292259816924e+04
1.717908387157587761e-07, 7.929671007084670009e+02, 5.879669884172228922e+04
1.807174126010925653e-07, 6.777275949631496132e+02, 5.303972454843005835e+04
1.901078279923299666e-07, 5.792354975766065763e+02, 4.785415359588258434e+04
1.999861869632742842e-07, 4.950569581068824618e+02, 4.318284061641691369e+04
2.103778439766472978e-07, 4.231118306222742831e+02, 3.897437907451723731e+04
2.213094709605636295e-07, 3.616222705120072760e+02, 3.518252361776326870e+04
2.328091257665007940e-07, 3.090688018168806934e+02, 3.176567065579716291e+04
2.449063241844743992e-07, 2.641527692730970216e+02, 2.868639128757423896e+04
2.576321157002572855e-07, 2.257642477619803856e+02, 2.591101136646997475e+04
2.710191631890842058e-07, 1.929546137088743762e+02, 2.340923369202221147e+04
2.851018267503907082e-07, 1.649131044024387620e+02, 2.115379846026388987e+04
2.999162518987646980e-07, 1.409467826349043946e+02, 1.912017777645160095e+04
3.155004623374623941e-07, 1.204634137237329696e+02, 1.728630102130904925e+04
3.318944575526103405e-07, 1.029568307706124557e+02, 1.563230785659252797e+04
3.491403154785858900e-07, 8.799442656691195452e+01, 1.414032607794872820e+04
3.672823004980842474e-07, 7.520646317042823625e+01, 1.279427181508681679e+04
3.863669770540689493e-07, 6.427693574248462483e+01, 1.157966995437934929e+04
4.064433291652127549e-07, 5.493576339442809342e+01, 1.048349252367723420e+04
4.275628861515860074e-07, 4.695211529339628953e+01, 9.494013405956275164e+03
4.497798548932875053e-07, 4.012870652031708829e+01, 8.600677649024055427e+03
4.731512589614802628e-07, 3.429692312763575757e+01, 7.793983976195440846e+03
4.977370849789355307e-07, 2.931265518215183619e+01, 7.065379015858822640e+03
5.236004365857494849e-07, 2.505273567525732759e+01, 6.407162226380980428e+03
5.508076964054029391e-07, 2.141189739761158961e+01, 5.812400502591175609e+03
5.794286964268809173e-07, 1.830017119733045305e+01, 5.274851157276013510e+03
6.095368972401687385e-07, 1.564066270411338166e+01, 4.788892722659180436e+03
6.412095765851608593e-07, 1.336765254020010829e+01, 4.349462826523983495e+03
6.745280276979215670e-07, 1.142497205703847385e+01, 3.952002149176725197e+03
7.095777679633887827e-07, 9.764615431637874821e+00, 3.592404101818783602e+03
7.464487584100661313e-07, 8.345553405396609392e+00, 3.266969545831454525e+03
7.852356346100710336e-07, 7.132719388015620332e+00, 2.972366049553455923e+03
8.260379495771783370e-07, 6.096142843290577318e+00, 2.705591206174337003e+03
8.689604292863010418e-07, 5.210208786187764396e+00, 2.463939702471006967e+03
9.141132414702490036e-07, 4.453024905435663428e+00, 2.244973711015918525e+03
9.616122783836638888e-07, 3.805880182201490491e+00, 2.046496014107160136e+03
1.011579454259898283e-06, 3.252783088252451549e+00, 1.866526274065503003e+03
1.064143018224315170e-06, 2.780065881218635404e+00, 1.703279159674438688e+03
1.119437883467150232e-06, 2.376047286148117887e+00, 1.555145143179953493e+03
1.177605973520806597e-06, 2.030743452084700529e+00, 1.420672783506372753e+03
1.238796586530369050e-06, 1.735621610675725845e+00, 1.298553221438950004e+03
1.303166778452298707e-06, 1.483388893498043482e+00, 1.187605799425728947e+03
1.370881766164852098e-06, 1.267812396327245628e+00, 1.086765515686176286e+03
1.442115351524868011e-06, 1.083564995915507145e+00, 9.950714435312369233e+02
1.517050367459335277e-06, 9.260937438173244551e-01, 9.116564330784156027e+02
1.595879147236730565e-06, 7.915072905201975262e-01, 8.357377504412604594e+02
1.678804018122558985e-06, 6.764799085782169374e-01, 7.666088954054519036e+02
1.766037820686164116e-06, 5.781690838944485433e-01, 7.036318443226593899e+02
1.857804455091697021e-06, 4.941454797399233989e-01, 6.462304941648435488e+02
1.954339455775392327e-06, 4.223327918136119408e-01, 5.938844453993132220e+02
2.055890595984140433e-06, 3.609564297778779518e-01, 5.461234861211651150e+02
2.162718523727020259e-06, 3.084997010025924413e-01, 5.025226883029204146e+02
2.275097430772069504e-06, 2.636663270091748057e-01, 4.626979482507226749e+02
2.393315756405384890e-06, 2.253484458350314967e-01, 4.263020407971982877e+02
2.517676927758854593e-06, 1.925991606909336629e-01, 3.930208805110705157e+02
2.648500138606698363e-06, 1.646092748171759657e-01, 3.625705330129393928e+02
2.786121168629766473e-06, 1.406870694901613261e-01, 3.346938320290607862e+02
2.930893245250318698e-06, 1.202413953743535907e-01, 3.091580969249076247e+02
3.083187950249353467e-06, 1.027670490761933841e-01, 2.857527576053418557e+02
3.243396173493490004e-06, 8.783217903204065813e-02, 2.642869248913010551e+02
3.411929116219281216e-06, 7.506772691691153410e-02, 2.445877412225465832e+02
3.589219346450049739e-06, 6.415833453634399441e-02, 2.264987803352406672e+02
3.775721909254159727e-06, 5.483435361331477631e-02, 2.098778278803351043e+02
3.971915494694400700e-06, 4.686539139237405616e-02, 1.945961360798382884e+02
4.178303666466213542e-06, 4.005454952334598639e-02, 1.805369649600539788e+02
4.395416154378242806e-06, 3.423349435276676345e-02, 1.675941461460481321e+02
4.623810213992598294e-06, 2.925840388425798161e-02, 1.556715056044271535e+02
4.864072056914609241e-06, 2.500633936994964626e-02, 1.446816129850937500e+02
5.116818355403072973e-06, 2.137219473031980871e-02, 1.345448149664276514e+02
5.382697825162881249e-06, 1.826618856785117845e-02, 1.251889880913604856e+02
5.662392890382528157e-06, 1.561156640392476723e-02, 1.165484161411810362e+02
5.956621435290097563e-06, 1.334272785990989543e-02, 1.085632964139522016e+02
6.266138646723349015e-06, 1.140361592477559180e-02, 1.011792703915851348e+02
6.591738952443213146e-06, 9.746324925033361328e-03, 9.434689480093399538e+01
6.934258060165687003e-06, 8.329872078633478519e-03, 8.802073926804007442e+01
7.294575102545679062e-06, 7.119280170612560937e-03, 8.215987950124200268e+01
7.673614893618186056e-06, 6.084604491228782011e-03, 7.672642387559871224e+01
8.072350302488374979e-06, 5.200292174810126032e-03, 7.168624285107686944e+01
8.491804750363126655e-06, 4.444493517919733891e-03, 6.700806138670486689e+01
8.933054837332944550e-06, 3.798523638385505746e-03, 6.266313995559169570e+01
9.397233105646374780e-06, 3.246436617812320513e-03, 5.862558844440198413e+01
9.885530946569380493e-06, 2.774588293499025138e-03, 5.487149557811625300e+01
1.039920165829057908e-05, 2.371294680538741598e-03, 5.137848601808600790e+01
1.093956366272093086e-05, 2.026624553929706665e-03, 4.812721790380090425e+01
1.150800388944435666e-05, 1.732037716576083700e-03, 4.509882759805463337e+01
1.210598133550481593e-05, 1.480255402071450985e-03, 4.227644251357029503e+01
1.273503081016660354e-05, 1.265057412355298982e-03, 3.964459789895010289e+01
1.339676687425934466e-05, 1.081124820739797670e-03, 3.718900115460334632e+01
1.409288798421873337e-05, 9.239239829945973927e-04, 3.489695534103229591e+01
1.482518085145951458e-05, 7.895659270426023989e-04, 3.275630871827675605e+01
1.559552502826952309e-05, 6.747368914892529690e-04, 3.075628723556344823e+01
1.640589773199538679e-05, 5.766016814886008391e-04, 2.888690244414663866e+01
1.725837891990201987e-05, 4.927217738977802790e-04, 2.713815700682029686e+01
1.815515662773133475e-05, 4.210224143691990097e-04, 2.550119512016157586e+01
1.909853258566236888e-05, 3.597209518778500385e-04, 2.396714810997995926e+01
2.009092812608727908e-05, 3.073405032793808116e-04, 2.253096662145328821e+01
2.113489039836645523e-05, 2.625658831834123941e-04, 2.118446149372023513e+01
2.223309890651400654e-05, 2.242960165710363406e-04, 1.992164704003790376e+01
2.338837238659353628e-05, 1.915816442784292666e-04, 1.873628182963833666e+01
2.460367604147624960e-05, 1.636246879938971677e-04, 1.762387614838423744e+01
2.588212915153087737e-05, 1.397192472330464083e-04, 1.657773765959733581e+01
2.722701308077910045e-05, 1.192854422207623898e-04, 1.559417622465839415e+01
2.864177969906579846e-05, 1.018280110784715970e-04, 1.467013419536451480e+01
3.013006024186119008e-05, 8.689790327382328357e-05, 1.379908413731349626e+01
3.169567463043487023e-05, 7.414394007288357621e-05, 1.297984874811890776e+01
3.334264127632347269e-05, 6.323637172795030354e-05, 1.220645238882195294e+01
3.507518739525679514e-05, 5.391510007017690485e-05, 1.147714351919146125e+01
3.689775985701500575e-05, 4.594628439222807987e-05, 1.078807377923312849e+01
3.881503659906478245e-05, 3.913505605676926999e-05, 1.013668234810826263e+01
4.083193863326918895e-05, 3.332254843578992971e-05, 9.522869343699291278e+00
4.295364267648868727e-05, 2.835252896104421548e-05, 8.940910925623843042e+00
4.518559443749217176e-05, 2.411078997272847891e-05, 8.391115447450131271e+00
4.753352259428048591e-05, 2.048346998924296201e-05, 7.868382410915356395e+00
5.000345349769783158e-05, 1.737907199016889626e-05, 7.369450464281438684e+00
5.260172663907057610e-05, 1.472585081868877078e-05, 6.893917257809613730e+00
5.533501092157360027e-05, 1.246712006052759984e-05, 6.444322196279078874e+00
5.821032177708709908e-05, 1.053988926822632394e-05, 6.016150509616049469e+00
6.123503917247733364e-05, 8.900885014594291699e-06, 5.610885331398339559e+00
6.441692655151768125e-05, 7.510434674293531976e-06, 5.229026556985883367e+00
6.776415076106743183e-05, 6.323997548285013810e-06, 4.863457593773529375e+00
7.128530301265190909e-05, 5.315207327975838235e-06, 4.515538722475206157e+00
7.498942093324550431e-05, 4.458389548731533384e-06, 4.184463534078563640e+00
7.888601176185532765e-05, 3.731611778754915718e-06, 3.869594456770597102e+00
8.298507675144217602e-05, 3.119446704945694662e-06, 3.574266926033662362e+00
8.729713683881113037e-05, 2.600106104839131410e-06, 3.292096436830719508e+00
9.183325964835800334e-05, 2.162738213236836849e-06, 3.026130627393652350e+00
9.660508789898121246e-05, 1.796407265533424354e-06, 2.777918642467400279e+00
1.016248692870694932e-04, 1.493438620727145262e-06, 2.552469218670337714e+00
1.069054879222656676e-04, 1.234656079817412877e-06, 2.332403451060613087e+00
1.124604973966924549e-04, 1.019830918717419213e-06, 2.129586497673574552e+00
1.183041555725163470e-04, 8.408560159651225456e-07, 1.940983739148205878e+00
1.244514611771384207e-04, 6.915970868959615836e-07, 1.764855538809146029e+00
1.309181922999405612e-04, 5.676977007338939121e-07, 1.601586539650116547e+00
1.377209468893944241e-04, 4.606239121256994322e-07, 1.436737811295621947e+00
1.448771853544760326e-04, 3.756525568269863902e-07, 1.295491836935465990e+00
1.524052753797290724e-04, 3.068243578609355304e-07, 1.169968169662634283e+00
1.603245390690039994e-04, 2.502045343399669302e-07, 1.054952660402806330e+00
1.686553025388738941e-04, 2.005684644090070792e-07, 9.351276176430252107e-01
1.774189480890164621e-04, 1.612482478166307229e-07, 8.313611447714959191e-01
1.866379690834667616e-04, 1.299283720727552828e-07, 7.407991529774087258e-01
1.963360276836043495e-04, 1.047032246422650879e-07, 6.601959260231047288e-01
2.065380155810527039e-04, 8.352912069354286616e-08, 5.824797564736609035e-01
2.172701178863743125e-04, 6.724457471119868815e-08, 5.186131160623672631e-01
2.285598803375427502e-04, 5.387087114967342337e-08, 4.595111984464855248e-01
2.404362800006929737e-04, 4.253981108778418357e-08, 4.013335313890827871e-01
2.529297996446142408e-04, 3.375684920684228652e-08, 3.522499472107719076e-01
2.660725059798808335e-04, 2.691273073608699106e-08, 3.106252443621605464e-01
2.798981319634359969e-04, 2.153444112717936105e-08, 2.749241028132473064e-01
2.944421633798757201e-04, 1.713819380578286920e-08, 2.420216810600720470e-01
3.097419299216577857e-04, 1.378404831186981355e-08, 2.153204752553962986e-01
3.258367010020083690e-04, 1.068413231195941608e-08, 1.846188219632711458e-01
3.427677865464497770e-04, 8.584656647716939504e-09, 1.640953394081326178e-01
3.605786430216419711e-04, 6.571435526317644975e-09, 1.389562806733764533e-01
3.793149849736817260e-04, 4.981947703774304612e-09, 1.165384751436892158e-01
3.990249023621416529e-04, 3.856815843626834196e-09, 9.980643851332542116e-02
4.197589839910068955e-04, 2.953822592622970076e-09, 8.456301355357392913e-02
4.415704473533120706e-04, 2.158799115143417316e-09, 6.837246287886118712e-02
4.645152752227491933e-04, 1.729912109829801970e-09, 6.061389914953584090e-02
4.886523593428331686e-04, 1.200350514674917621e-09, 4.653089359014911386e-02
5.140436515824254367e-04, 8.700656549112068716e-10, 3.731436953810383927e-02
5.407543229455804949e-04, 6.780531803303094012e-10, 3.217243872928106374e-02
5.688529308438407088e-04, 4.685436295850997046e-10, 2.459639802062303995e-02
5.984115950603185932e-04, 3.108311706623868388e-10, 1.805311486209548733e-02
6.295061828571967780e-04, 2.381896712146368296e-10, 1.530598318235446009e-02
6.622165037017614837e-04, 1.771676340277704548e-10, 1.259614961988199389e-02
6.966265141107679491e-04, 1.260733789065948714e-10, 9.917360799906370372e-03
7.328245331389029006e-04, 4.813541808357880664e-11, 4.189485940510975261e-03
7.709034690644293083e-04, 4.114004366072778670e-11, 3.961756536181036507e-03
8.109610578538404418e-04, 1.277872860553761192e-11, 1.361574218920572586e-03
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
