# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 4.224474134642034784e+01, 9.267728302267706775e-02
1.364583136588923983e-08, 3.607505344733358044e+01, 8.364753400638143266e-02
1.435489433353654691e-08, 3.080614184848475290e+01, 7.551355773072741806e-02
1.510080154164146180e-08, 2.630653164558028578e+01, 6.818559142890190383e-02
1.588546748597777465e-08, 2.246393238066423237e+01, 6.158291588611118639e-02
1.671090614310706979e-08, 1.918243942204681929e+01, 5.563294178963519576e-02
1.757923613958693077e-08, 1.638014350766450988e+01, 5.027038850397258507e-02
1.849268618978079709e-08, 7.112702847351509661e+01, 2.310535458602185899e-01
1.945360081622663184e-08, 6.074104476829059962e+01, 2.089129290791950089e-01
2.046444636724671542e-08, 5.187116484534579541e+01, 1.889472093849084433e-01
2.152781734724369502e-08, 1.236800344057423899e+02, 4.772837122591895853e-01
2.264644307593057319e-08, 1.795546339346130651e+02, 7.342976948184488650e-01
2.382319469358689039e-08, 1.533399815507403048e+02, 6.647685319998705156e-01
2.506109253032113907e-08, 1.309529943505597487e+02, 6.020270559041106528e-01
2.636331385825381413e-08, 2.093589846832124124e+02, 1.021007377586591991e+00
2.773320104651840969e-08, 1.787970842041172546e+02, 9.253175380470128886e-01
2.917427014001165809e-08, 2.477135940525335798e+02, 1.360927366720777965e+00
3.069021988391154998e-08, 4.166429559234463227e+02, 2.430921229167194664e+00
3.228494121712631338e-08, 6.931069931525183847e+02, 4.296365521458228365e+00
3.396252725904081622e-08, 5.919540714704324955e+02, 3.899966008307730547e+00
3.572728381519288657e-08, 6.232951717625828678e+02, 4.366381045380030912e+00
3.758374042884442742e-08, 6.600331189617616019e+02, 4.918552169386191331e+00
3.953666200681278862e-08, 6.927082182630130092e+02, 5.493632762406071457e+00
4.159106104940218542e-08, 8.928963223432120913e+02, 7.539585932008091795e+00
4.375221051582515913e-08, 1.253587334301509372e+03, 1.127568781458889902e+01
4.602565735813553354e-08, 1.955301600061706495e+03, 1.874365611980441315e+01
4.841723675840988696e-08, 2.032145126957122557e+03, 2.077125477663690845e+01
5.093308710571952695e-08, 3.460295172095407906e+03, 3.773193913082415918e+01
5.357966575133417533e-08, 4.778141652055079248e+03, 5.561199993988359580e+01
5.636376558259543076e-08, 5.973161526797140141e+03, 7.424337995569031534e+01
5.929253245799994260e-08, 8.312539981855692531e+03, 1.103993334547773770e+02
6.237348354824184070e-08, 8.769056701062470893e+03, 1.245101257667172945e+02
6.561452663029043443e-08, 1.358024727611725029e+04, 2.062637260192377653e+02
6.902398038402412175e-08, 1.863948784552476354e+04, 3.030128736829443028e+02
7.261059574351543687e-08, 1.987871311355290527e+04, 3.460826722535069280e+02
7.638357835776907026e-08, 2.514807280830379386e+04, 4.691558470320831020e+02
8.035261221856177783e-08, 3.297519279048412136e+04, 6.595997661612548200e+02
8.452788451602899226e-08, 4.226858018048438680e+04, 9.070990240888633025e+02
8.892011178579481813e-08, 5.440052498068508430e+04, 1.253285969779261450e+03
9.354056741475511679e-08, 7.246489717759516498e+04, 1.793302974899196670e+03
9.840111057611325498e-08, 9.703752526489683078e+04, 2.581165460062570673e+03
1.035142166679343147e-07, 1.200995356188038568e+05, 3.435903165489493404e+03
1.088930093333433319e-07, 1.406446602241313085e+05, 4.330333437086931553e+03
1.145512941445534903e-07, 1.648510818335810036e+05, 5.465939760823447614e+03
1.205035940371795992e-07, 1.953649354861168249e+05, 6.980268134866682885e+03
1.267651865857844781e-07, 2.442358238335542264e+05, 9.409477310481111999e+03
1.333521432163324045e-07, 3.076563121752198786e+05, 1.278884001747485854e+04
1.402813704561957486e-07, 3.750235828666911693e+05, 1.683106612507733007e+04
1.475706533275893077e-07, 4.830842252494374407e+05, 2.342296072978301163e+04
1.552387009958081715e-07, 6.084066399554873351e+05, 3.189012383171998954e+04
1.633051947894334705e-07, 7.735877452235659584e+05, 4.386231332585897326e+04
1.717908387157587761e-07, 9.844744169294938911e+05, 6.042004181485546724e+04
1.807174126010925653e-07, 1.227277957152061397e+06, 8.158068357385121635e+04
1.901078279923299666e-07, 1.499608894489480648e+06, 1.080342167483765952e+05
1.999861869632742842e-07, 1.802431182291202480e+06, 1.408152244537201477e+05
2.103778439766472978e-07, 2.124293346207842231e+06, 1.800855957059884968e+05
2.213094709605636295e-07, 2.436124472950888332e+06, 2.242334960949115630e+05
2.328091257665007940e-07, 2.705633577177823056e+06, 2.705616159296729602e+05
2.449063241844743992e-07, 2.907632846763255075e+06, 3.160742157255086931e+05
2.576321157002572855e-07, 3.076456973400166724e+06, 3.637516303017158643e+05
2.710191631890842058e-07, 3.152630114074131940e+06, 4.056766268679211498e+05
2.851018267503907082e-07, 3.247633868221813347e+06, 4.550623482778168982e+05
2.999162518987646980e-07, 3.188959543521733955e+06, 4.868434017711076303e+05
3.155004623374623941e-07, 3.084354289430812933e+06, 5.133054893608870916e+05
3.318944575526103405e-07, 2.931803763890372589e+06, 5.321671569322228897e+05
3.491403154785858900e-07, 2.689067499281889293e+06, 5.326496100275433855e+05
3.672823004980842474e-07, 2.423710626292260364e+06, 5.241644764508368680e+05
3.863669770540689493e-07, 2.151085710290134419e+06, 5.081669942365564057e+05
4.064433291652127549e-07, 1.869329866334390827e+06, 4.826211767178195878e+05
4.275628861515860074e-07, 1.614258025652895914e+06, 4.556900350835167337e+05
4.497798548932875053e-07, 1.389230600315217860e+06, 4.289890013575571938e+05
4.731512589614802628e-07, 1.186752578737675445e+06, 4.010522242618500604e+05
4.977370849789355307e-07, 1.023097903807583265e+06, 3.785429250038260943e+05
5.236004365857494849e-07, 8.739745995158829028e+05, 3.541903932555327192e+05
5.508076964054029391e-07, 7.465830619014586555e+05, 3.315381719603332458e+05
5.794286964268809173e-07, 6.377568459194155876e+05, 3.104559460631604888e+05
6.095368972401687385e-07, 5.447906813371409662e+05, 2.908242439899081364e+05
6.412095765851608593e-07, 4.684708546334228595e+05, 2.739781856107644853e+05
6.745280276979215670e-07, 4.001774825959855807e+05, 2.568380681895550224e+05
7.095777679633887827e-07, 3.418379815243951161e+05, 2.408525441240248620e+05
7.464487584100661313e-07, 2.920017980312562431e+05, 2.259364539272408583e+05
7.852356346100710336e-07, 2.536664401220581785e+05, 2.146336837522588321e+05
8.260379495771783370e-07, 2.166828442486516433e+05, 2.014675771591206430e+05
8.689604292863010418e-07, 1.850902340737573395e+05, 1.891649640110423206e+05
9.141132414702490036e-07, 1.581028980350890488e+05, 1.776640728104783338e+05
9.616122783836638888e-07, 1.350496759562266525e+05, 1.669080484875562834e+05
1.011579454259898283e-06, 1.153571662012768502e+05, 1.568443986377591500e+05
1.064143018224315170e-06, 9.853559235332638491e+04, 1.474248170757304470e+05
1.119437883467150232e-06, 8.416642068886347988e+04, 1.386045076853026985e+05
1.177605973520806597e-06, 7.189219557063604589e+04, 1.303422042506063008e+05
1.238796586530369050e-06, 6.140758753374349180e+04, 1.225998112903494621e+05
1.303166778452298707e-06, 5.245168685640858894e+04, 1.153419667637641542e+05
1.370881766164852098e-06, 4.480165380943949276e+04, 1.085360154627639422e+05
1.442115351524868011e-06, 3.826711371311077528e+04, 1.021516935417275818e+05
1.517050367459335277e-06, 3.268545700127756936e+04, 9.616097342625069723e+04
1.595879147236730565e-06, 2.791776208666259481e+04, 9.053786215526120213e+04
1.678804018122558985e-06, 2.384534519251407619e+04, 8.525819118490230176e+04
1.766037820686164116e-06, 2.036683757857666569e+04, 8.029956870355401770e+04
1.857804455091697021e-06, 1.739564350552781616e+04, 7.564118914409309218e+04
1.954339455775392327e-06, 1.485780013264800255e+04, 7.126373543026483094e+04
2.055890595984140433e-06, 1.269011189578007361e+04, 6.714919840168459632e+04
2.162718523727020259e-06, 1.083860301910667658e+04, 6.328084299710038613e+04
2.275097430772069504e-06, 9.257158494116718430e+03, 5.964304008244608849e+04
2.393315756405384890e-06, 7.906407839957975739e+03, 5.622135338902966032e+04
2.517676927758854593e-06, 6.752699622952327445e+03, 5.300220013073399605e+04
2.648500138606698363e-06, 5.767298660468644812e+03, 4.997298050278213486e+04
2.786121168629766473e-06, 4.925656205508486892e+03, 4.712190999397822452e+04
2.930893245250318698e-06, 4.206805380159248671e+03, 4.443801244699880044e+04
3.083187950249353467e-06, 3.592836021974109372e+03, 4.191102208489844634e+04
3.243396173493490004e-06, 3.068450600944225243e+03, 3.953136715731515869e+04
3.411929116219281216e-06, 2.620579770245102736e+03, 3.729006650256766443e+04
3.589219346450049739e-06, 2.238062102660339406e+03, 3.517874386120109557e+04
3.775721909254159727e-06, 1.911363715533597315e+03, 3.318956259214422607e+04
3.971915494694400700e-06, 1.632341836209577195e+03, 3.131519127482563999e+04
4.178303666466213542e-06, 1.394039687106242809e+03, 2.954874375128328393e+04
4.395416154378242806e-06, 1.190516793662725149e+03, 2.788379543209485928e+04
4.623810213992598294e-06, 1.016699039758719550e+03, 2.631432907878789047e+04
4.864072056914609241e-06, 8.682514767182237847e+02, 2.483467848118792608e+04
5.116818355403072973e-06, 7.414721619652316349e+02, 2.343954821667622673e+04
5.382697825162881249e-06, 6.331993576525936760e+02, 2.212397058252573697e+04
5.662392890382528157e-06, 5.407322332095242245e+02, 2.088328038561450740e+04
5.956621435290097563e-06, 4.617641625735709567e+02, 1.971310053790072197e+04
6.266138646723349015e-06, 3.943249403634972623e+02, 1.860931839001927801e+04
6.591738952443213146e-06, 3.367319974673629304e+02, 1.756807869375139853e+04
6.934258060165687003e-06, 2.875480609642513627e+02, 1.658575062654940484e+04
7.294575102545679062e-06, 2.455458240204461617e+02, 1.565893063131741656e+04
7.673614893618186056e-06, 2.096769022799782931e+02, 1.478441475277102654e+04
8.072350302488374979e-06, 1.790459770161761242e+02, 1.395919374738963961e+04
8.491804750363126655e-06, 1.528883125777345811e+02, 1.318043195079314137e+04
8.933054837332944550e-06, 1.305508895874691291e+02, 1.244546950305982864e+04
9.397233105646374780e-06, 1.114759308352280982e+02, 1.175179960405552265e+04
9.885530946569380493e-06, 9.518706363801750570e+01, 1.109706263223307906e+04
1.039920165829057908e-05, 8.127752651292603048e+01, 1.047904309925875350e+04
1.093956366272093086e-05, 6.939988790022989917e+01, 9.895654443783820170e+03
1.150800388944435666e-05, 5.925739292829787530e+01, 9.344924663714740745e+03
1.210598133550481593e-05, 5.059666027725251780e+01, 8.825004010880642454e+03
1.273503081016660354e-05, 4.320127745777877237e+01, 8.334146578065809081e+03
1.339676687425934466e-05, 3.688642962848168594e+01, 7.870707805436803937e+03
1.409288798421873337e-05, 3.149429785954877303e+01, 7.433140520682306487e+03
1.482518085145951458e-05, 2.689012147421930266e+01, 7.019989133008341014e+03
1.559552502826952309e-05, 2.295878369818794695e+01, 6.629875852176672197e+03
1.640589773199538679e-05, 1.960199056460776035e+01, 6.261503877441128679e+03
1.725837891990201987e-05, 1.673580607810124121e+01, 5.913651702764817855e+03
1.815515662773133475e-05, 1.428855217997895366e+01, 5.585167602635438925e+03
1.909853258566236888e-05, 1.219901938887764103e+01, 5.274965587377710108e+03
2.009092812608727908e-05, 1.041493382024515846e+01, 4.982019355571195774e+03
2.113489039836645523e-05, 8.891664140618619427e+00, 4.705364060625151069e+03
2.223309890651400654e-05, 7.591095101975374959e+00, 4.444087998464640805e+03
2.338837238659353628e-05, 6.480678330563804934e+00, 4.197330795771380508e+03
2.460367604147624960e-05, 5.532628101272009324e+00, 3.964284148430658661e+03
2.588212915153087737e-05, 4.723207689957940936e+00, 3.744179946772589574e+03
2.722701308077910045e-05, 4.032155066349440098e+00, 3.536297629375292672e+03
2.864177969906579846e-05, 3.442170162331444239e+00, 3.339958492635988932e+03
3.013006024186119008e-05, 2.938474287427047749e+00, 3.154516274562414765e+03
3.169567463043487023e-05, 2.508453057580845247e+00, 2.979365253730449695e+03
3.334264127632347269e-05, 2.141332900096167169e+00, 2.813930501317424387e+03
3.507518739525679514e-05, 1.827919091405937335e+00, 2.657674858228188441e+03
3.689775985701500575e-05, 1.560357474379418630e+00, 2.510086971512386754e+03
3.881503659906478245e-05, 1.331942394999215296e+00, 2.370684566326940967e+03
4.083193863326918895e-05, 1.136948517375858669e+00, 2.239012328416657510e+03
4.295364267648868727e-05, 9.704883757544121581e-01, 2.114642163757549042e+03
4.518559443749217176e-05, 8.283881318597937637e-01, 1.997168083252162205e+03
4.753352259428048591e-05, 7.070850922678602046e-01, 1.886208952001207535e+03
5.000345349769783158e-05, 6.035359812432904425e-01, 1.781400920034399405e+03
5.260172663907057610e-05, 5.151438790542202106e-01, 1.682404029874976914e+03
5.533501092157360027e-05, 4.396911294795049496e-01, 1.588895863354893208e+03
5.821032177708709908e-05, 3.752841298730740793e-01, 1.500571041199567389e+03
6.123503917247733364e-05, 3.203070963937362792e-01, 1.417143882476535055e+03
6.441692655151768125e-05, 2.733798830305707583e-01, 1.338342602184886800e+03
6.776415076106743183e-05, 2.333245613399856366e-01, 1.263911881445767449e+03
7.128530301265190909e-05, 1.991347850721469082e-01, 1.193606475247521757e+03
7.498942093324550431e-05, 1.699524382336052297e-01, 1.127200424528234862e+03
7.888601176185532765e-05, 1.450444609904444626e-01, 1.064477499119056802e+03
8.298507675144217602e-05, 1.237849656043065738e-01, 1.005232836901952737e+03
8.729713683881113037e-05, 1.056398668874777014e-01, 9.492743905257150345e+02
9.183325964835800334e-05, 9.015316766234848789e-02, 8.964203387119440549e+02
9.660508789898121246e-05, 7.693552550214834140e-02, 8.464979345234985431e+02
1.016248692870694932e-04, 6.565467848186475053e-02, 7.993454005867013166e+02
1.069054879222656676e-04, 5.602702752980696227e-02, 7.548099446517148863e+02
1.124604973966924549e-04, 4.781032641030381891e-02, 7.127452004196145481e+02
1.183041555725163470e-04, 4.079796864332152495e-02, 6.730153381118025209e+02
1.244514611771384207e-04, 3.481354510881871228e-02, 6.354914443657856964e+02
1.309181922999405612e-04, 2.970640720722282982e-02, 6.000504492454522278e+02
1.377209468893944241e-04, 2.534803106433291750e-02, 5.665772459326036596e+02
1.448771853544760326e-04, 2.162871453687185627e-02, 5.349631931376501370e+02
1.524052753797290724e-04, 1.845482220052787475e-02, 5.051057469841049397e+02
1.603245390690039994e-04, 1.574638157939169808e-02, 4.769066981689156819e+02
1.686553025388738941e-04, 1.343516858594418807e-02, 4.502739866153741559e+02
1.774189480890164621e-04, 1.146300183292312848e-02, 4.251224404448929590e+02
1.866379690834667616e-04, 9.780143030108535279e-03, 4.013687914559608316e+02
1.963360276836043495e-04, 8.344167939571694309e-03, 3.789351642855164073e+02
2.065380155810527039e-04, 7.118869828265030238e-03, 3.577479142201404443e+02
2.172701178863743125e-04, 6.073409401996257562e-03, 3.377406784623916565e+02
2.285598803375427502e-04, 5.181349113510818824e-03, 3.188446819012527840e+02
2.404362800006929737e-04, 4.420246911808189787e-03, 3.010017256072702025e+02
2.529297996446142408e-04, 3.770865924004696522e-03, 2.841517011503375443e+02
2.660725059798808335e-04, 3.216825505620156400e-03, 2.682402484379447287e+02
2.798981319634359969e-04, 2.744099078415861322e-03, 2.532118278472337352e+02
2.944421633798757201e-04, 2.340785339702698004e-03, 2.390198700798430878e+02
3.097419299216577857e-04, 1.996718794577297812e-03, 2.256202409534536457e+02
3.258367010020083690e-04, 1.703178777634461452e-03, 2.129660871942612346e+02
3.427677865464497770e-04, 1.452750253099341880e-03, 2.010160529937199385e+02
3.605786430216419711e-04, 1.239106568924440563e-03, 1.897310395249031671e+02
3.793149849736817260e-04, 1.056859298118245855e-03, 1.790759209010774669e+02
3.990249023621416529e-04, 9.013885864745254479e-04, 1.690140222760527706e+02
4.197589839910068955e-04, 7.687458540166028104e-04, 1.595087026406606299e+02
4.415704473533120706e-04, 6.556008865006547831e-04, 1.505331772179075074e+02
4.645152752227491933e-04, 5.590855893218572284e-04, 1.420569294791482662e+02
4.886523593428331686e-04, 4.767631529273201694e-04, 1.340536162391198900e+02
5.140436515824254367e-04, 4.065485869088275930e-04, 1.264970151569683168e+02
5.407543229455804949e-04, 3.466575781142743865e-04, 1.193605138632761395e+02
5.688529308438407088e-04, 2.955855534210506956e-04, 1.126251711650925671e+02
5.984115950603185932e-04, 2.520240406348662923e-04, 1.062641587244391559e+02
6.295061828571967780e-04, 2.148643694107993623e-04, 1.002540385237291787e+02
6.622165037017614837e-04, 1.831651756226397750e-04, 9.457426473892219576e+01
6.966265141107679491e-04, 1.561454167171998130e-04, 8.921792682789894968e+01
7.328245331389029006e-04, 1.330796135365261944e-04, 8.414473660016560075e+01
7.709034690644293083e-04, 1.134152506822031561e-04, 7.935594707353186550e+01
8.109610578538404418e-04, 9.664476592698931787e-05, 7.483054256636141588e+01
8.531001140175886385e-04, 8.233195470478782245e-05, 7.054412828581418182e+01
8.974287945007472294e-04, 7.012601494086188772e-05, 6.649106501937259850e+01
9.440608762859225515e-04, 5.973109930273674329e-05, 6.267244404578096351e+01
9.931160484209324620e-04, 5.084649022173818342e-05, 5.903743811037909950e+01
1.044720219220798265e-03, 4.326957435881413275e-05, 5.559540938097202201e+01
