# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 0.000000000000000000e+00
2.209788410689144019e-17, 2.685295202244078516e+13
2.606123542144102333e-17, 2.028601361329025391e+13
3.073543097639655378e-17, 1.532503197319578320e+13
3.624796376796639995e-17, 4.630906977714109375e+13
4.274919321394347718e-17, 9.620628125411596875e+13
5.041644634554868811e-17, 1.850007336524490625e+14
5.945885456581054400e-17, 2.395859429345406250e+14
7.012305790152837429e-17, 3.431359057558086250e+14
8.269993233755542552e-17, 4.842597469702743125e+14
9.753252372765098471e-17, 6.003967453656541250e+14
1.150254046866373624e-16, 6.779143978330431250e+14
1.356557096817297811e-16, 7.602109633467932500e+14
1.599861493153398455e-16, 8.248024021340576250e+14
1.886803587759159303e-16, 8.403728553213495000e+14
2.225209990999822156e-16, 8.514194242266112500e+14
2.624311049739989521e-16, 8.240041643946220000e+14
3.094992613570354925e-16, 7.521280047135678750e+14
3.650092956398647205e-16, 6.763993647391876250e+14
4.304752952215124428e-16, 5.918661403363802500e+14
5.076829056399780699e-16, 5.129160720250644375e+14
5.987380357017318112e-16, 4.385617506234550000e+14
7.061242980873349873e-16, 3.718322896164763750e+14
8.327707521787032481e-16, 3.122421991313201875e+14
9.821317968561233654e-16, 2.583296428022104688e+14
1.158281392414764866e-15, 2.135866428843678438e+14
1.366024181590388841e-15, 1.731470094198101250e+14
1.611026540622776794e-15, 1.408288187468888125e+14
1.899971134895506479e-15, 1.127738650765427344e+14
2.240739194799757074e-15, 8.933970520633889062e+13
2.642625483564512309e-15, 7.024418056428189062e+13
3.116591820499059926e-15, 5.462099005191605469e+13
3.675566074728101540e-15, 4.222660338427164062e+13
4.334794784749449399e-15, 3.246449207014121094e+13
5.112259021838163594e-15, 2.482580202837114453e+13
6.029164840355033411e-15, 1.894479222446121094e+13
7.110521692444105568e-15, 1.441296778795744336e+13
8.385824583913820002e-15, 1.094805751403118359e+13
9.889858577732786539e-15, 8.299974258082384766e+12
1.166364758871518910e-14, 6.287266479985422852e+12
1.375557334864622139e-14, 4.760686518027353516e+12
1.622269506265401209e-14, 3.600059218140478516e+12
1.913230575167266856e-14, 2.721838254898101074e+12
2.256376773167321721e-14, 2.057237082864057617e+12
2.661067729405201169e-14, 1.554447045840207764e+12
3.138341763083128220e-14, 1.174539163083941650e+12
3.701216963806184975e-14, 8.874809818030434570e+11
4.365046271986859551e-14, 6.704458885320096436e+11
5.147936244459536715e-14, 5.065377770693622437e+11
6.071240927523422871e-14, 3.826630395305380859e+11
7.160144308256742473e-14, 2.890820950609933472e+11
8.444347230999181388e-14, 2.183865412959079895e+11
9.958877515283548436e-14, 1.649797141850886230e+11
1.174504537193042320e-13, 1.246336240826918182e+11
1.385157017716134369e-13, 9.415424392455209351e+10
1.633590933853411878e-13, 7.112865179241145325e+10
1.926582549874467127e-13, 5.373401022539392853e+10
2.272123482422483591e-13, 4.059325998937003326e+10
2.679638679231287350e-13, 3.066610419830274200e+10
3.160243493270339823e-13, 2.316665246761216354e+10
3.727046864252074321e-13, 1.750120534009087753e+10
4.395508877056942694e-13, 1.322125364397092247e+10
5.183862449812122249e-13, 9.987971943725982666e+09
6.113610653555280848e-13, 7.545395182260124207e+09
7.210113228336012852e-13, 5.700155024187569618e+09
8.503278293522716089e-13, 4.306171713333431244e+09
1.002837811935190481e-12, 3.253089564411606312e+09
1.182701121064133122e-12, 2.457540576311951637e+09
1.394823694438792468e-12, 1.856544544697175503e+09
1.644991370953794564e-12, 1.402523189105355501e+09
1.940027704792613433e-12, 1.059533584366063237e+09
2.287980084163383793e-12, 8.004227132356275320e+08
2.698339231236847658e-12, 6.046778783768429756e+08
3.182298070349772330e-12, 4.568028000108566880e+08
3.753057025342927417e-12, 3.450908418510285616e+08
4.426184073300139355e-12, 2.606982468728761077e+08
5.220039375486355626e-12, 1.969440149673117697e+08
6.156276067685413351e-12, 1.487809967911229134e+08
7.260430869455864043e-12, 1.123963325812875032e+08
8.562620621717272829e-12, 8.490960438623130322e+07
1.009836375137232327e-11, 6.414480571963649243e+07
1.190954906917019881e-11, 4.845807645144459605e+07
1.404557832566666906e-11, 3.660756544555554539e+07
1.656471368954881138e-11, 2.765511852690734342e+07
1.953566690203922066e-11, 2.089200883557110652e+07
2.303947345303174957e-11, 1.578282995825548470e+07
2.717170289884220148e-11, 1.192311009686577320e+07
3.204506561003005927e-11, 9.007291769472777843e+06
3.779248705074296870e-11, 6.804542133829606697e+06
4.457073344338950478e-11, 5.140478940405459143e+06
5.256468771198877991e-11, 3.883365436945299152e+06
6.199239233449734639e-11, 2.933681334306153003e+06
7.311099665256327627e-11, 2.216244211625443771e+06
8.622377085706735152e-11, 1.674257646229651524e+06
1.016883779623786954e-10, 1.264814884232711978e+06
1.199266293950541247e-10, 9.555020966929335846e+05
1.414359902896632736e-10, 7.218323156739671249e+05
1.668031483093004504e-10, 5.453069059237103211e+05
1.967200160928772898e-10, 4.119511071909361053e+05
2.320026038107109654e-10, 3.112077123402141733e+05
2.736132765947785876e-10, 2.351012985022518842e+05
3.226870039355761254e-10, 1.776068470212608518e+05
3.805623170221031855e-10, 1.341727685461141518e+05
4.488178184149794800e-10, 1.013605732056841371e+05
5.293152398877209652e-10, 7.657266010020334215e+04
6.242502228785082310e-10, 5.784667636915473850e+04
7.362122066361218761e-10, 4.370016612429064116e+04
8.682550575644944601e-10, 3.301321076951105351e+04
1.023980366246396457e-09, 2.493976984463582994e+04
1.207635684149433635e-09, 1.884070362758656847e+04
1.424230379511143071e-09, 1.423317518140229367e+04
1.679672272479367419e-09, 1.075242622297097660e+04
1.980928776357378700e-09, 8.122900772801589483e+03
2.336216940229894627e-09, 6.136430568927867171e+03
2.755227576557993298e-09, 4.635755277641399516e+03
3.249389587029796788e-09, 3.502072866756930125e+03
3.832181696398403521e-09, 2.645634557809339640e+03
4.519500097135081028e-09, 1.998639799849964902e+03
5.330092032744909002e-09, 1.509868790363820153e+03
6.286067146129712809e-09, 1.140627622989307383e+03
7.413500540496664900e-09, 8.616850567609510563e+02
8.743144001855409639e-09, 6.509584040225227000e+02
1.031126478235327178e-08, 4.917653386730440275e+02
1.216063482303802054e-08, 3.715032278957203289e+02
1.434169739801157673e-08, 2.806514357220712554e+02
1.691394300127064552e-08, 2.120176150796974639e+02
1.994753200481677931e-08, 1.601683204948853074e+02
2.352520834753300989e-08, 1.209988654976096427e+02
2.774455645245724557e-08, 9.140837218291345323e+01
3.272066293195267587e-08, 6.905428799491586744e+01
3.858925568123971520e-08, 5.216693587916372365e+01
4.551040598196151912e-08, 3.940941653357084817e+01
5.367289459407422011e-08, 2.977177181949112850e+01
6.329936092524504354e-08, 2.249103070371002033e+01
7.465237572610463034e-08, 1.699080811119401702e+01
8.804160294972081677e-08, 1.283567498859870426e+01
1.038322461216165458e-07, 9.696687251996770840e+00
1.224550096028679974e-07, 7.325344693329729040e+00
1.444178464489233199e-07, 5.533918283797846449e+00
1.703198132978327347e-07, 4.180588471097855141e+00
2.008674101927448614e-07, 3.158217933185984538e+00
2.368938510224038551e-07, 2.385869975591789149e+00
2.793817901986960218e-07, 1.802401120143074298e+00
3.294901254623378443e-07, 1.361620637808318879e+00
3.885856078879611690e-07, 1.028633826613668312e+00
4.582801212806466989e-07, 7.770795476168727012e-01
5.404746477938482686e-07, 5.870433264987666711e-01
6.374111189714864597e-07, 4.434808099680477289e-01
7.517335664992258011e-07, 3.350267687785885573e-01
8.865602406081103534e-07, 2.530953612317721757e-01
1.045568663226534441e-06, 1.912004288808788754e-01
1.233095935783747379e-06, 1.444420151610538716e-01
1.454257037652778539e-06, 1.091184568251383630e-01
1.715084341931946677e-06, 8.243333912659313312e-02
2.022692153986646784e-06, 6.227411564708307951e-02
2.385470760691894300e-06, 4.704486704912796968e-02
2.813315283247759556e-06, 3.553995898091560912e-02
3.317895575739435378e-06, 2.684859717099735699e-02
3.912974531174095443e-06, 2.028272374871254932e-02
4.614783477085410932e-06, 1.532254665100276671e-02
5.442464899967150506e-06, 1.157538991216900022e-02
6.418594574253352485e-06, 8.744607190344241832e-03
7.569797337394570720e-06, 6.606097547783689947e-03
8.927473306863536554e-06, 4.990564339930711468e-03
1.052865434732927239e-05, 3.770112725529436385e-03
