# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.282669244398498047e+12
1.786489566513994436e-14, 9.506549355371179688e+12
2.085969842226470568e-14, 9.460784404346431641e+12
2.435653845529604593e-14, 9.028624100898837891e+12
2.843957537234173260e-14, 8.312626104719328125e+12
3.320707697621301066e-14, 7.489438545657217773e+12
3.877378430820567309e-14, 6.631734782934172852e+12
4.527367315877207227e-14, 5.797214863376964844e+12
5.286317850727665526e-14, 5.002850548748889648e+12
6.172495949449466709e-14, 4.275543401683320312e+12
7.207229554069590400e-14, 3.621096512008140625e+12
8.415421941214433446e-14, 3.042400858263617188e+12
9.826151077522554733e-14, 2.537537145377708008e+12
1.147336944870571982e-13, 2.099658188231372070e+12
1.339672120527618000e-13, 1.724172623128665771e+12
1.564249629145710343e-13, 1.402825776588671387e+12
1.826474452061308525e-13, 1.132542053350335938e+12
2.132657641002332364e-13, 9.074534130102714844e+11
2.490168208261894248e-13, 7.211548741125837402e+11
2.907610479159630927e-13, 5.692202172895394287e+11
3.395031175191101639e-13, 4.464847265306798706e+11
3.964161211804007018e-13, 3.484798047654689331e+11
4.628698030228503768e-13, 2.707585846504047241e+11
5.404635258335326130e-13, 2.098330930275109558e+11
6.310647634578878334e-13, 1.622567028109296570e+11
7.368540459117346958e-13, 1.252285904460767975e+11
8.603774389199028282e-13, 9.653489833716429138e+10
1.004607820923932483e-12, 7.435354382778553772e+10
1.173016432332888215e-12, 5.723038169459809113e+10
1.369656419016833193e-12, 4.402806645525530243e+10
1.599260380711907916e-12, 3.385992208789497757e+10
1.867354272066798725e-12, 2.603445991930464172e+10
2.180390397624856683e-12, 2.001379453659085464e+10
2.545902701576178349e-12, 1.538320889495108414e+10
2.972688089689554387e-12, 1.182297417626930237e+10
3.471018147359357998e-12, 9.085852931594627380e+09
4.052886349255764866e-12, 6.982418025351352692e+09
4.732296710254901824e-12, 5.365577460065793991e+09
5.525600824706499793e-12, 4.123053064076125622e+09
6.451891405674874902e-12, 3.168172365493802071e+09
7.533461795592588149e-12, 2.434366603982498646e+09
8.796342507521895701e-12, 1.870523468713360310e+09
1.027092771014048268e-11, 1.437276555340314388e+09
1.199270673427324702e-11, 1.104377427540027618e+09
1.400311820638017854e-11, 8.485837314525347948e+08
1.635054736571430363e-11, 6.520364608410207033e+08
1.909149056791221305e-11, 5.010130768573005795e+08
2.229191500151088592e-11, 3.849694277191985250e+08
2.602884634213915806e-11, 2.958035770404816866e+08
3.039222255498335907e-11, 2.272901427740584314e+08
3.548705846160559437e-11, 1.746456534404305220e+08
4.143597316646138997e-11, 1.341945756792238802e+08
4.838214117152900590e-11, 1.031126958328188062e+08
5.649273820450414145e-11, 7.922993897552523017e+07
6.596296469244882950e-11, 6.087885860576517135e+07
7.702074371516900180e-11, 4.677821885342657566e+07
8.993220650552190613e-11, 3.594354114404905587e+07
1.050080975180062726e-10, 2.761836986615643278e+07
1.226112532185457416e-10, 2.122145814756786451e+07
1.431653345899774112e-10, 1.630618635681440681e+07
1.671650235213482158e-10, 1.252938001028141752e+07
1.951879284809018891e-10, 9.627350013477234170e+06
2.279084860105338701e-10, 7.397482413810038008e+06
2.661141926135866703e-10, 5.684092298090642318e+06
3.107245576942134500e-10, 4.367554182068398222e+06
3.628132336949815997e-10, 3.355949997453571763e+06
4.236338560460705138e-10, 2.578651555520016234e+06
4.946502148246891704e-10, 1.981389427682552254e+06
5.775714842760397404e-10, 1.522463962115460075e+06
6.743933580763869986e-10, 1.169833897141221445e+06
7.874460803542362888e-10, 8.988793041768125258e+05
9.194505284481391166e-10, 6.906826733708969550e+05
1.073583697163442448e-09, 5.307081307558206609e+05
1.253555160559284636e-09, 4.077865724873782019e+05
1.463696351497021232e-09, 3.133358602668814710e+05
1.709064807670563662e-09, 2.407616335435498040e+05
1.995565893042375731e-09, 1.849969043989613419e+05
2.330094924195305965e-09, 1.421482905456696171e+05
2.720703122202257710e-09, 1.092241871327741392e+05
3.176791384032336837e-09, 8.392589885547987069e+04
3.709336537054124696e-09, 6.448714962866272253e+04
4.331155521978282322e-09, 4.955076470959958533e+04
5.057213862417803832e-09, 3.807391546136496618e+04
5.904985845105158122e-09, 2.925531113505354369e+04
6.894875079342960596e-09, 2.247925434612246681e+04
8.050705557431865460e-09, 1.727265430967158318e+04
9.400295034589802586e-09, 1.327199658439190716e+04
1.097612452808688640e-08, 1.019796321851246466e+04
1.281612004865416702e-08, 7.835931326899009036e+03
1.496456537835437654e-08, 6.020988548812755653e+03
1.747316786304279705e-08, 4.626419195442439559e+03
2.040230287019851416e-08, 3.554857212970224282e+03
2.382246686290472952e-08, 2.731488278678988991e+03
2.781597406159238859e-08, 2.098826413994481754e+03
3.247893752766619457e-08, 1.612700427992071354e+03
3.792358234841027568e-08, 1.239169972849717169e+03
4.428094659536107595e-08, 9.521558963832052314e+02
5.170403506100775866e-08, 7.316194475987792885e+02
6.037150167584694934e-08, 5.621632110224478538e+02
7.049194923174215987e-08, 4.319560898282476273e+02
8.230894989445869222e-08, 3.319072822292143314e+02
9.610690733570848061e-08, 2.550315798084608332e+02
1.122179015705835130e-07, 1.959616741843047976e+02
1.310296812373474564e-07, 1.505734222324791176e+02
1.529949956724325201e-07, 1.156979066298279122e+02
1.786424913787846109e-07, 8.890018836031261174e+01
2.085894351364676277e-07, 6.830930412410414476e+01
2.435565699668571264e-07, 5.248763940754991353e+01
2.843854614938248337e-07, 4.033055710202808086e+01
3.320587521825467136e-07, 3.098927394181841777e+01
3.877238109214126943e-07, 2.381160014754092913e+01
4.527203471293543005e-07, 1.829640483513387395e+01
5.286126539864874544e-07, 1.405862805594279585e+01
6.172272567965604518e-07, 1.080239647422228444e+01
7.206968725768446012e-07, 8.300366958009961493e+00
8.415117388654812462e-07, 6.377852525782587101e+00
9.825795470937055071e-07, 4.900627050154393594e+00
1.147295422959284638e-06, 3.765553591529289257e+00
1.339623638041987889e-06, 2.893383505297438596e+00
1.564193019241686001e-06, 2.223223791269977045e+00
1.826408352289566483e-06, 1.708285132966063324e+00
2.132580460517753101e-06, 1.312615539187752978e+00
2.490078089536171985e-06, 1.008590147199614595e+00
2.907505253275528389e-06, 7.749825098502317600e-01
3.394908309642402768e-06, 5.954826073220537141e-01
3.964017749544815386e-06, 4.575578609175395273e-01
4.628530518505076199e-06, 3.515791531907235257e-01
5.404439665587494086e-06, 2.701470912711986805e-01
6.310419253411135426e-06, 2.075760764167408068e-01
7.368273793004429503e-06, 1.594975521198810087e-01
8.603463020199222133e-06, 1.225547136779195773e-01
1.004571464353174789e-05, 9.416860554701322883e-02
1.172973981085711423e-05, 7.235715807520380627e-02
1.369606851405000625e-05, 5.559754990917912393e-02
1.599202503775273322e-05, 4.271977417374577674e-02
1.867286692861943421e-05, 3.282475529323310159e-02
2.180311489700670832e-05, 2.522146105160577231e-02
2.545810565829488036e-05, 1.937908001132581867e-02
2.972580508658805780e-05, 1.488987491000877406e-02
3.470892531856226512e-05, 1.144034972897405023e-02
4.052739676050301244e-05, 8.789490035265771703e-03
4.732125449314459231e-05, 6.752426380857114684e-03
