# M_f [M_sun], P(M_f) [M_sun^-1]
1.095598937409960433e-23, 5.211985273879192320e+17
1.292099356536003555e-23, 5.515128717292726400e+17
1.523842977711869411e-23, 5.273401426067754880e+17
1.797150822013487714e-23, 4.663823678108677760e+17
2.119477613049998141e-23, 4.708084420478532480e+17
2.499615111427962741e-23, 4.896320908062134400e+17
2.947931918133280256e-23, 5.478982511454201600e+17
3.476656287689211319e-23, 5.270738835076444800e+17
4.100209665080349216e-23, 5.174261817153127040e+17
4.835600043969937971e-23, 4.717145475717060480e+17
5.702885875418724003e-23, 5.164928031747832960e+17
6.725723180643690565e-23, 4.140830156404360960e+17
7.932010790822033282e-23, 7.784027907318205440e+17
9.354651313451163065e-23, 6.446511821891590400e+17
1.103244858132429747e-22, 5.319461782850900480e+17
1.301116606287069462e-22, 4.659677856677032320e+17
1.534477510297872795e-22, 4.787642359447121280e+17
1.809692704122208853e-22, 3.995042391059065600e+17
2.134268936087184622e-22, 3.512311882884451840e+17
2.517059322376046883e-22, 3.165236592558337280e+17
2.968504823940018240e-22, 2.645359548923640320e+17
3.500919033341181496e-22, 3.105011337652769920e+17
4.128824039350207449e-22, 2.885472686020376320e+17
4.869346530315724819e-22, 2.529544744694066880e+17
5.742684940390276453e-22, 2.060305169071223680e+17
6.772660380457013972e-22, 1.778018398719731520e+17
7.987366380906640922e-22, 1.777482118212179520e+17
9.419935168598084157e-22, 1.785905195661370560e+17
1.110944137891402755e-21, 1.784175979448195840e+17
1.310196785249160733e-21, 1.569444472679663040e+17
1.545186258721712771e-21, 1.544059407250389120e+17
1.822322113001027674e-21, 2.928890749512309760e+17
2.149163484200136763e-21, 2.372348731117286720e+17
2.534625272264731674e-21, 2.263133971613649280e+17
2.989221303094123632e-21, 2.077179106982878080e+17
3.525351102842810621e-21, 2.067587247946167680e+17
4.157638106436222671e-21, 1.890890182979198080e+17
4.903328525249966324e-21, 1.774342162368062080e+17
5.782761753436612288e-21, 1.421503442171861120e+17
6.819925143666444147e-21, 1.190070940847450400e+17
8.043108284302515491e-21, 1.142620525619600320e+17
9.485674624023415503e-21, 9.992673942294681600e+16
1.118697149066724291e-20, 8.090638965243958400e+16
1.319340332590062272e-20, 8.032888263115249600e+16
1.555969740917821290e-20, 7.408705601865318400e+16
1.835039659478160964e-20, 7.042647674497060800e+16
2.164161977771759849e-20, 6.008359241649750400e+16
2.552313810680730944e-20, 5.842305900845207200e+16
3.010082357559369474e-20, 5.798645120522173600e+16
3.549953677864403548e-20, 4.760054877410837600e+16
4.186653259946393321e-20, 4.214661263645048800e+16
4.937547672330295495e-20, 4.242090911819900800e+16
5.823118252894552716e-20, 5.364312156112442400e+16
6.867519756257939132e-20, 4.686986170259173600e+16
8.099239196997111843e-20, 4.195968798654229600e+16
9.551872859251608056e-20, 3.972664773576212000e+16
1.126504266636989180e-19, 3.500302668428854000e+16
1.328547690542405278e-19, 3.059899193223146800e+16
1.566828478435168150e-19, 2.727520039060932800e+16
1.847845958644648179e-19, 2.438630883094953200e+16
2.179265142212338583e-19, 2.328292728127666000e+16
2.570125793139807554e-19, 2.150772723413766000e+16
3.031088996291992221e-19, 1.926236566758858400e+16
3.574727948322873362e-19, 1.680087068881793000e+16
4.215870903214369578e-19, 1.572378640463934400e+16
4.972005626584339840e-19, 1.540929410538913400e+16
5.863756390628103235e-19, 1.351130397412693200e+16
6.915446520170692085e-19, 1.231075468927090400e+16
8.155761833792395473e-19, 1.111663372802346000e+16
9.618533075996249744e-19, 1.047275604398458200e+16
1.134365868197676881e-18, 9.631675116853906000e+15
1.337819304425055520e-18, 8.523902314027277000e+15
1.577762996462489002e-18, 8.036586887736561000e+15
1.860741629884100507e-18, 7.594260245497982000e+15
2.194473707994619215e-18, 6.775353440787171000e+15
2.588062081128162433e-18, 6.222716351040605000e+15
3.052242235289454346e-18, 5.739616072385824000e+15
3.599675112439245340e-18, 5.161657956687838000e+15
4.245292449367348616e-18, 4.703352974469980000e+15
5.006704054589761737e-18, 4.243915260518021500e+15
5.904678132122855407e-18, 3.966226019543574500e+15
6.963707753408741773e-18, 3.701689114416243500e+15
8.212678928436478931e-18, 3.361865992010093500e+15
9.685658498314910144e-18, 3.093209568551465500e+15
1.142282333979415136e-17, 2.902675070344918500e+15
1.347155622664652036e-17, 2.647382824936460000e+15
1.588773823853684420e-17, 2.442039751712313000e+15
1.873727296902659581e-17, 2.291284584618588500e+15
2.209788410689144019e-17, 2.097770290020864250e+15
2.606123542144102333e-17, 1.968346475394185250e+15
3.073543097639655378e-17, 1.820652006740439750e+15
3.624796376796639995e-17, 1.692401627505041750e+15
4.274919321394347718e-17, 1.569343570901781750e+15
5.041644634554868811e-17, 1.443304115216867250e+15
5.945885456581054400e-17, 1.338266677147963500e+15
7.012305790152837429e-17, 1.248055446424762750e+15
8.269993233755542552e-17, 1.158804733247369500e+15
9.753252372765098471e-17, 1.057880244867344250e+15
1.150254046866373624e-16, 9.794235649736581250e+14
1.356557096817297811e-16, 9.059131600922575000e+14
1.599861493153398455e-16, 8.382217912483806250e+14
1.886803587759159303e-16, 7.560253235123455000e+14
2.225209990999822156e-16, 6.780898303163528750e+14
2.624311049739989521e-16, 6.111270632432151250e+14
3.094992613570354925e-16, 5.447661118668058125e+14
3.650092956398647205e-16, 4.807963670969033750e+14
4.304752952215124428e-16, 4.222074930018230000e+14
5.076829056399780699e-16, 3.683339441355093125e+14
5.987380357017318112e-16, 3.175092777687169375e+14
7.061242980873349873e-16, 2.717633241158835312e+14
8.327707521787032481e-16, 2.315208924455988438e+14
9.821317968561233654e-16, 1.951868427130397188e+14
1.158281392414764866e-15, 1.631406439660661875e+14
1.366024181590388841e-15, 1.352465370971799688e+14
1.611026540622776794e-15, 1.115082248665600938e+14
1.899971134895506479e-15, 9.050285870402003125e+13
2.240739194799757074e-15, 7.273931316394848438e+13
2.642625483564512309e-15, 5.790461541546536719e+13
3.116591820499059926e-15, 4.562810098001164844e+13
3.675566074728101540e-15, 3.563169328043650000e+13
4.334794784749449399e-15, 2.760281967161487891e+13
5.112259021838163594e-15, 2.124698050492724609e+13
6.029164840355033411e-15, 1.628634529224057031e+13
7.110521692444105568e-15, 1.244388180261362500e+13
8.385824583913820002e-15, 9.473497780220392578e+12
9.889858577732786539e-15, 7.197993087892771484e+12
1.166364758871518910e-14, 5.457727774914178711e+12
1.375557334864622139e-14, 4.135186000954666992e+12
1.622269506265401209e-14, 3.131595665366902832e+12
1.913230575167266856e-14, 2.369178650896237305e+12
2.256376773167321721e-14, 1.791877153885152100e+12
2.661067729405201169e-14, 1.354682014051825195e+12
3.138341763083128220e-14, 1.023996585601535767e+12
3.701216963806184975e-14, 7.738615747074487305e+11
4.365046271986859551e-14, 5.848216571301226807e+11
5.147936244459536715e-14, 4.419040840338634033e+11
6.071240927523422871e-14, 3.338881689284122925e+11
7.160144308256742473e-14, 2.522543469269164429e+11
8.444347230999181388e-14, 1.905650861197258606e+11
9.958877515283548436e-14, 1.439620465971487732e+11
1.174504537193042320e-13, 1.087558654270900574e+11
1.385157017716134369e-13, 8.215942008238130188e+10
1.633590933853411878e-13, 6.206718398450063324e+10
1.926582549874467127e-13, 4.688854089014711761e+10
2.272123482422483591e-13, 3.542186265132022095e+10
2.679638679231287350e-13, 2.675938148932541656e+10
3.160243493270339823e-13, 2.021532590549287796e+10
3.727046864252074321e-13, 1.527163106270032692e+10
4.395508877056942694e-13, 1.153692581351445007e+10
5.183862449812122249e-13, 8.715549548550451279e+09
6.113610653555280848e-13, 6.584145992336011887e+09
7.210113228336012852e-13, 4.973981072045068741e+09
8.503278293522716089e-13, 3.757584916798545837e+09
1.002837811935190481e-12, 2.838660666405329227e+09
1.182701121064133122e-12, 2.144461016155601025e+09
1.394823694438792468e-12, 1.620029159108294249e+09
1.644991370953794564e-12, 1.223848069236881971e+09
1.940027704792613433e-12, 9.245537875910032988e+08
2.287980084163383793e-12, 6.984524692198188305e+08
2.698339231236847658e-12, 5.276446412588660717e+08
3.182298070349772330e-12, 3.986081795995432138e+08
3.753057025342927417e-12, 3.011278200705511570e+08
4.426184073300139355e-12, 2.274864612408354878e+08
5.220039375486355626e-12, 1.718542309919437766e+08
6.156276067685413351e-12, 1.298269643376765102e+08
7.260430869455864043e-12, 9.807754237510782480e+07
8.562620621717272829e-12, 7.409249923383368552e+07
1.009836375137232327e-11, 5.597304233026935905e+07
1.190954906917019881e-11, 4.228473162279640883e+07
1.404557832566666906e-11, 3.194392250291939452e+07
1.656471368954881138e-11, 2.413197754639333487e+07
1.953566690203922066e-11, 1.823045787611483783e+07
2.303947345303174957e-11, 1.377216569670291990e+07
2.717170289884220148e-11, 1.040415694546794146e+07
3.204506561003005927e-11, 7.859800988791709766e+06
3.779248705074296870e-11, 5.937671990357981995e+06
4.457073344338950478e-11, 4.485603187509249896e+06
5.256468771198877991e-11, 3.388640418107363395e+06
6.199239233449734639e-11, 2.559941925069193821e+06
7.311099665256327627e-11, 1.933903313006220153e+06
8.622377085706735152e-11, 1.460963564906110987e+06
1.016883779623786954e-10, 1.103682173567143036e+06
1.199266293950541247e-10, 8.337745282228481956e+05
1.414359902896632736e-10, 6.298733376584638609e+05
1.668031483093004504e-10, 4.758365437249044771e+05
1.967200160928772898e-10, 3.594697296530677122e+05
2.320026038107109654e-10, 2.715606430605783826e+05
2.736132765947785876e-10, 2.051499118247170700e+05
3.226870039355761254e-10, 1.549800481421796430e+05
3.805623170221031855e-10, 1.170793282270084455e+05
4.488178184149794800e-10, 8.844730169045642833e+04
5.293152398877209652e-10, 6.681729859311168548e+04
6.242502228785082310e-10, 5.047696369148386293e+04
7.362122066361218761e-10, 3.813269762746857305e+04
8.682550575644944601e-10, 2.880723928115337549e+04
1.023980366246396457e-09, 2.176233882091434862e+04
1.207635684149433635e-09, 1.644028699295167826e+04
1.424230379511143071e-09, 1.241975437397202404e+04
1.679672272479367419e-09, 9.382456362315751903e+03
1.980928776357378700e-09, 7.087936510465050560e+03
2.336216940229894627e-09, 5.354551088402350615e+03
2.755227576557993298e-09, 4.045069177097863758e+03
3.249389587029796788e-09, 3.055823994509948534e+03
3.832181696398403521e-09, 2.308502937466630556e+03
4.519500097135081028e-09, 1.743938837440542329e+03
5.330092032744909002e-09, 1.317442042588298818e+03
6.286067146129712809e-09, 9.952485419182041824e+02
7.413500540496664900e-09, 7.518495906498216073e+02
8.743144001855409639e-09, 5.679763439754058254e+02
1.031126478235327178e-08, 4.290694686575336618e+02
1.216063482303802054e-08, 3.241332137117989873e+02
1.434169739801157673e-08, 2.448596457852129902e+02
1.691394300127064552e-08, 1.849726484009378566e+02
1.994753200481677931e-08, 1.397320966821597779e+02
2.352520834753300989e-08, 1.055557506067550122e+02
2.774455645245724557e-08, 7.973784899207319654e+01
3.272066293195267587e-08, 6.023386866269748197e+01
3.858925568123971520e-08, 4.550014834279977549e+01
4.551040598196151912e-08, 3.436979924123794916e+01
5.367289459407422011e-08, 2.596197828349611925e+01
6.329936092524504354e-08, 1.961012563330606540e+01
7.465237572610463034e-08, 1.481221730164710593e+01
8.804160294972081677e-08, 1.118778169263503663e+01
1.038322461216165458e-07, 8.449769621937537778e+00
1.224550096028679974e-07, 6.381554861554488589e+00
1.444178464489233199e-07, 4.819371285547177308e+00
1.703198132978327347e-07, 3.639360489534812171e+00
2.008674101927448614e-07, 2.747965461266005605e+00
2.368938510224038551e-07, 2.074541561220436314e+00
2.793817901986960218e-07, 1.566101534168786058e+00
3.294901254623378443e-07, 1.182088829677666153e+00
3.885856078879611690e-07, 8.920381363585966339e-01
4.582801212806466989e-07, 6.729594833712176927e-01
5.404746477938482686e-07, 5.074964042583733903e-01
6.374111189714864597e-07, 3.825569349038082101e-01
7.517335664992258011e-07, 2.882764627752868458e-01
8.865602406081103534e-07, 2.170671125340583041e-01
1.045568663226534441e-06, 1.633281139411374427e-01
1.233095935783747379e-06, 1.228034924205408246e-01
1.454257037652778539e-06, 9.220086719671009845e-02
1.715084341931946677e-06, 6.912893586510186761e-02
2.022692153986646784e-06, 5.173450767735594813e-02
2.385470760691894300e-06, 3.859932935790637287e-02
2.813315283247759556e-06, 2.873406602629314036e-02
3.317895575739435378e-06, 2.131154543930267528e-02
3.912974531174095443e-06, 1.572203728973567763e-02
4.614783477085410932e-06, 1.152629652281388258e-02
5.442464899967150506e-06, 8.383796419940102440e-03
6.418594574253352485e-06, 6.034126513532423949e-03
7.569797337394570720e-06, 4.268696512467564687e-03
8.927473306863536554e-06, 2.953094491044186507e-03
1.052865434732927239e-05, 1.909734669495164556e-03
