# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 8.749349947130310445e-01, 7.269667831294525677e-04
1.205035940371795992e-07, 7.470250891822439732e-01, 6.712238828238621712e-04
1.267651865857844781e-07, 6.378076754937189730e-01, 6.201418250105028909e-04
1.333521432163324045e-07, 5.445520426271965864e-01, 5.733024170376772128e-04
1.402813704561957486e-07, 4.649262656142056915e-01, 5.303268965614875039e-04
1.475706533275893077e-07, 2.840183192363619380e+00, 3.512294647121765034e-03
1.552387009958081715e-07, 3.793483422789733606e+00, 5.089030400505071411e-03
1.633051947894334705e-07, 6.105024288983955216e+00, 8.889982111310248611e-03
1.717908387157587761e-07, 6.843405443494121165e+00, 1.082339735698250108e-02
1.807174126010925653e-07, 5.843298895971604345e+00, 1.004349902662687345e-02
1.901078279923299666e-07, 6.738337597127759260e+00, 1.259416521452513121e-02
1.999861869632742842e-07, 7.707296502124586723e+00, 1.567322997778032578e-02
2.103778439766472978e-07, 8.384920818229486983e+00, 1.856270256209731004e-02
2.213094709605636295e-07, 9.314079099289763519e+00, 2.245999125762783780e-02
2.328091257665007940e-07, 7.953048232192893252e+00, 2.090103394673124143e-02
2.449063241844743992e-07, 1.552273321688588759e+01, 4.448352526973309295e-02
2.576321157002572855e-07, 2.035062190305457008e+01, 6.362576676524017705e-02
2.710191631890842058e-07, 2.233632940246949516e+01, 7.622790469132299795e-02
2.851018267503907082e-07, 3.828921221113574802e+01, 1.427061940116688965e-01
2.999162518987646980e-07, 7.466006892292560337e+01, 3.040403144104685818e-01
3.155004623374623941e-07, 8.766725502618642452e+01, 3.902684859498886660e-01
3.318944575526103405e-07, 1.356843790259800926e+02, 6.606033421216389590e-01
3.491403154785858900e-07, 2.165376909992719447e+02, 1.153520774510182090e+00
3.672823004980842474e-07, 2.657379973712577339e+02, 1.549591867012081625e+00
3.863669770540689493e-07, 3.872001172216823193e+02, 2.472613412527195464e+00
4.064433291652127549e-07, 6.119784744676308037e+02, 4.281479288195664701e+00
4.275628861515860074e-07, 8.563046678261794113e+02, 6.565948144526148944e+00
4.497798548932875053e-07, 1.250181924926605461e+03, 1.051048793955597205e+01
4.731512589614802628e-07, 1.869217295043365993e+03, 1.723668400338049622e+01
4.977370849789355307e-07, 2.762708141752033498e+03, 2.795320733352939513e+01
5.236004365857494849e-07, 3.881756306628864877e+03, 4.311027746399931004e+01
5.508076964054029391e-07, 5.387250031330076126e+03, 6.569368580856689732e+01
5.794286964268809173e-07, 7.645245614980793107e+03, 1.023987900796452521e+02
6.095368972401687385e-07, 1.089146676816293621e+04, 1.602782422582899358e+02
6.412095765851608593e-07, 1.519522623404303704e+04, 2.457611336522354009e+02
6.745280276979215670e-07, 2.119508166231750511e+04, 3.768661655000359474e+02
7.095777679633887827e-07, 2.957434061012019447e+04, 5.782779353059800087e+02
7.464487584100661313e-07, 4.018628629068642476e+04, 8.643463095516405019e+02
7.852356346100710336e-07, 5.481649545118695096e+04, 1.297250624210989599e+03
8.260379495771783370e-07, 7.246087890605999564e+04, 1.887247673824024105e+03
8.689604292863010418e-07, 9.316497983914558426e+04, 2.671138244657698579e+03
9.141132414702490036e-07, 1.196645328403606254e+05, 3.777713535466670237e+03
9.616122783836638888e-07, 1.499252610680790967e+05, 5.212616545995647357e+03
1.011579454259898283e-06, 1.832970007142420218e+05, 7.020164416392845851e+03
1.064143018224315170e-06, 2.204476664431568934e+05, 9.302235588600551637e+03
1.119437883467150232e-06, 2.565061565489393543e+05, 1.192804606182800853e+04
1.177605973520806597e-06, 2.928032587475202163e+05, 1.500785911405287698e+04
1.238796586530369050e-06, 3.294919826858207816e+05, 1.861819241641842382e+04
1.303166778452298707e-06, 3.645381735038581537e+05, 2.271228521676192031e+04
1.370881766164852098e-06, 3.941958391429429175e+05, 2.708490003228794012e+04
1.442115351524868011e-06, 4.220295905890335562e+05, 3.198340713343353491e+04
1.517050367459335277e-06, 4.443287029683832661e+05, 3.714660258301701106e+04
1.595879147236730565e-06, 4.599894162510093884e+05, 4.242862108467691723e+04
1.678804018122558985e-06, 4.677525147093381383e+05, 4.760847275681269821e+04
1.766037820686164116e-06, 4.722837372759186546e+05, 5.304941871308162081e+04
1.857804455091697021e-06, 4.675343518879332696e+05, 5.796455533516780997e+04
1.954339455775392327e-06, 4.553368708765980555e+05, 6.231483639762926032e+04
2.055890595984140433e-06, 4.360235217537881690e+05, 6.587867640934433439e+04
2.162718523727020259e-06, 4.098297531920097535e+05, 6.836774670050207351e+04
2.275097430772069504e-06, 3.759495592824706691e+05, 6.925451362417680502e+04
2.393315756405384890e-06, 3.392741466144135338e+05, 6.902137598791946948e+04
2.517676927758854593e-06, 3.007459296831209795e+05, 6.757539547405006306e+04
2.648500138606698363e-06, 2.638094913552174694e+05, 6.547495151334443653e+04
2.786121168629766473e-06, 2.293765195225923380e+05, 6.288800402941540960e+04
2.930893245250318698e-06, 1.980018260619265784e+05, 5.996736084535608825e+04
3.083187950249353467e-06, 1.699788923716190911e+05, 5.687285690183317638e+04
3.243396173493490004e-06, 1.455784485474208195e+05, 5.382027236808386806e+04
3.411929116219281216e-06, 1.246799368858491071e+05, 5.092515668125486263e+04
3.589219346450049739e-06, 1.066195272646084632e+05, 4.811952173397067236e+04
3.775721909254159727e-06, 9.111189785107946955e+04, 4.543622747030678875e+04
3.971915494694400700e-06, 7.796253290723080863e+04, 4.293252735781310912e+04
4.178303666466213542e-06, 6.658784277369831398e+04, 4.053016306045275269e+04
4.395416154378242806e-06, 5.698523026207184739e+04, 3.829468367920399032e+04
4.623810213992598294e-06, 4.872962160088287055e+04, 3.616657362865463801e+04
4.864072056914609241e-06, 4.161912340740982472e+04, 3.414769193318240286e+04
5.116818355403072973e-06, 3.554590513516823557e+04, 3.224286883766853134e+04
5.382697825162881249e-06, 3.035868178171913314e+04, 3.044550907150689090e+04
5.662392890382528157e-06, 2.592823343372365707e+04, 2.874941811434230112e+04
5.956621435290097563e-06, 2.214418222804605466e+04, 2.714877433647970247e+04
6.266138646723349015e-06, 1.891224252642636930e+04, 2.563809853604956879e+04
6.591738952443213146e-06, 1.615187418963315213e+04, 2.421223057709125715e+04
6.934258060165687003e-06, 1.379429296154923577e+04, 2.286633212284454567e+04
7.294575102545679062e-06, 1.178073790270091013e+04, 2.159583812872804992e+04
7.673614893618186056e-06, 1.006101910174261320e+04, 2.039645226955256658e+04
8.072350302488374979e-06, 8.592269570453083361e+03, 1.926413507171236415e+04
8.491804750363126655e-06, 7.337872969088564787e+03, 1.819508028038014891e+04
8.933054837332944550e-06, 6.266554658911404658e+03, 1.718570562696441266e+04
9.397233105646374780e-06, 5.351602357686699179e+03, 1.623263728739740145e+04
9.885530946569380493e-06, 4.570199896609905409e+03, 1.533269622291134328e+04
1.039920165829057908e-05, 3.902858146723604023e+03, 1.448288298550427317e+04
1.093956366272093086e-05, 3.332932174782348284e+03, 1.368037385806403108e+04
1.150800388944435666e-05, 2.846206065691909316e+03, 1.292250980543371770e+04
1.210598133550481593e-05, 2.430537610578429849e+03, 1.220678363410036764e+04
1.273503081016660354e-05, 2.075555921327873421e+03, 1.153083033838605661e+04
1.339676687425934466e-05, 1.772403494068465307e+03, 1.089242122619123256e+04
1.409288798421873337e-05, 1.513515022182418534e+03, 1.028945314997193600e+04
1.482518085145951458e-05, 1.292429265815625968e+03, 9.719943048524213737e+03
1.559552502826952309e-05, 1.103628128692962264e+03, 9.182021944251449895e+03
1.640589773199538679e-05, 9.423985875034614992e+02, 8.673926483028528310e+03
1.725837891990201987e-05, 8.047152629250811060e+02, 8.193990812892556278e+03
1.815515662773133475e-05, 6.871406453641186545e+02, 7.740646914366570854e+03
1.909853258566236888e-05, 5.867387099240200996e+02, 7.312412846817954232e+03
2.009092812608727908e-05, 5.010021301453826368e+02, 6.907891638103548757e+03
2.113489039836645523e-05, 4.277894278594466186e+02, 6.525763872242843718e+03
2.223309890651400654e-05, 3.652717594309658580e+02, 6.164784314403412282e+03
2.338837238659353628e-05, 3.118872744855335668e+02, 5.823777848661063217e+03
2.460367604147624960e-05, 2.663021233442398739e+02, 5.501634949670288734e+03
2.588212915153087737e-05, 2.273773152398553634e+02, 5.197310402126341614e+03
2.722701308077910045e-05, 1.941399906946808471e+02, 4.909814515183975345e+03
2.864177969906579846e-05, 1.657594042144253876e+02, 4.638214150298223103e+03
3.013006024186119008e-05, 1.415261355370421086e+02, 4.381628896022349181e+03
3.169567463043487023e-05, 1.208343295526655936e+02, 4.139226653257203907e+03
3.334264127632347269e-05, 1.031666178368514863e+02, 3.910222110416287251e+03
3.507518739525679514e-05, 8.808119929241890134e+01, 3.693873733386767981e+03
3.689775985701500575e-05, 7.520077503458301749e+01, 3.489480989588375905e+03
3.881503659906478245e-05, 6.420316903852824453e+01, 3.296382588469078655e+03
4.083193863326918895e-05, 5.481325147856521340e+01, 3.113953558460469594e+03
4.295364267648868727e-05, 4.679609296563749865e+01, 2.941604212899384947e+03
4.518559443749217176e-05, 3.995107132876828615e+01, 2.778777021035077723e+03
4.753352259428048591e-05, 3.410688591240899825e+01, 2.624945850858865469e+03
5.000345349769783158e-05, 2.911726031010191562e+01, 2.479614021202031836e+03
5.260172663907057610e-05, 2.485728081886875884e+01, 2.342311509774541264e+03
5.533501092157360027e-05, 2.122028993923471418e+01, 2.212594718395213476e+03
5.821032177708709908e-05, 1.811521716240989122e+01, 2.090044789493108055e+03
6.123503917247733364e-05, 1.546430519328837505e+01, 1.974266650406748340e+03
6.441692655151768125e-05, 1.320114737704253827e+01, 1.864885622186279761e+03
6.776415076106743183e-05, 1.126904981408450368e+01, 1.761548667561806042e+03
7.128530301265190909e-05, 9.619605038283795650e+00, 1.663922146660400131e+03
7.498942093324550431e-05, 8.211480871686775984e+00, 1.571691033727976674e+03
7.888601176185532765e-05, 7.009385222264764792e+00, 1.484557400991821851e+03
8.298507675144217602e-05, 5.983186159127264148e+00, 1.402239937011160009e+03
8.729713683881113037e-05, 5.107156354977018253e+00, 1.324472776618833450e+03
9.183325964835800334e-05, 4.359330590312447740e+00, 1.251004830727003537e+03
9.660508789898121246e-05, 3.720954576872867126e+00, 1.181598768750181534e+03
1.016248692870694932e-04, 3.176017462993833362e+00, 1.116030707070356812e+03
1.069054879222656676e-04, 2.710848075531158141e+00, 1.054088581461536705e+03
1.124604973966924549e-04, 2.313775532037579019e+00, 9.955723683065484693e+02
1.183041555725163470e-04, 1.974835533181868108e+00, 9.402929923820759086e+02
1.244514611771384207e-04, 1.685521494391167607e+00, 8.880718817908747269e+02
1.309181922999405612e-04, 1.438570592261068759e+00, 8.387401438587896791e+02
1.377209468893944241e-04, 1.227782711594717524e+00, 7.921383118906960590e+02
1.448771853544760326e-04, 1.047864727595109180e+00, 7.481157104047997564e+02
1.524052753797290724e-04, 8.942979533951435078e-01, 7.065299564184032306e+02
1.603245390690039994e-04, 7.632248415568587685e-01, 6.672465428183286349e+02
1.686553025388738941e-04, 6.513523637248986864e-01, 6.301384684041893252e+02
1.774189480890164621e-04, 5.558691116415332978e-01, 5.950854679693708249e+02
1.866379690834667616e-04, 4.743753774657117894e-01, 5.619741675564001753e+02
1.963360276836043495e-04, 4.048225356575746448e-01, 5.306973051920000444e+02
2.065380155810527039e-04, 3.454618493942754887e-01, 5.011535693156357070e+02
2.172701178863743125e-04, 2.948006156854192095e-01, 4.732473304823767535e+02
2.285598803375427502e-04, 2.515644080414948247e-01, 4.468878322279899749e+02
2.404362800006929737e-04, 2.146657378154667173e-01, 4.219899252768551037e+02
2.529297996446142408e-04, 1.831761594111204483e-01, 3.984728631535107297e+02
2.660725059798808335e-04, 1.563030449071536876e-01, 3.762600576203012679e+02
2.798981319634359969e-04, 1.333700573625674901e-01, 3.552796281040590429e+02
2.944421633798757201e-04, 1.137998217147357521e-01, 3.354634578924690231e+02
3.097419299216577857e-04, 9.709951580965585360e-02, 3.167471544302518964e+02
3.258367010020083690e-04, 8.284848495326754825e-02, 2.990698296277780059e+02
3.427677865464497770e-04, 7.068776881102667442e-02, 2.823741948180644386e+02
3.605786430216419711e-04, 6.031090376516199530e-02, 2.666057887955729484e+02
3.793149849736817260e-04, 5.145637356482613695e-02, 2.517133263307544837e+02
3.990249023621416529e-04, 4.390100414819664981e-02, 2.376484842735924872e+02
4.197589839910068955e-04, 3.745426761620737621e-02, 2.243653289141848859e+02
4.415704473533120706e-04, 3.195358940550079019e-02, 2.118205951584486399e+02
4.645152752227491933e-04, 2.726023238106225002e-02, 1.999734853700333019e+02
4.886523593428331686e-04, 2.325577971632097202e-02, 1.887853646585779188e+02
5.140436515824254367e-04, 1.983917314819826083e-02, 1.782197105743547070e+02
5.407543229455804949e-04, 1.692416901000828866e-02, 1.682420239812122702e+02
5.688529308438407088e-04, 1.443717031996060059e-02, 1.588196980043187523e+02
5.984115950603185932e-04, 1.231537785030205508e-02, 1.499220001907500546e+02
6.295061828571967780e-04, 1.050519856398443759e-02, 1.415198636214798569e+02
6.622165037017614837e-04, 8.960892441920616236e-03, 1.335857280398013529e+02
6.966265141107679491e-04, 7.643442110751567063e-03, 1.260937626518877153e+02
7.328245331389029006e-04, 6.519541554635619775e-03, 1.190193688366413483e+02
7.709034690644293083e-04, 5.560778004222004418e-03, 1.123394330397007082e+02
8.109610578538404418e-04, 4.742894232629076695e-03, 1.060318525211624774e+02
8.531001140175886385e-04, 4.045208596603517247e-03, 1.000760587904292009e+02
8.974287945007472294e-04, 3.450072989685996992e-03, 9.445261856678826007e+01
9.440608762859225515e-04, 2.942416365572881210e-03, 8.914282940888321605e+01
9.931160484209324620e-04, 2.509398758382842126e-03, 8.412956206028908923e+01
1.044720219220798265e-03, 2.140044786859374767e-03, 7.939599070892911925e+01
