# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.936421963946606826e-10, 9.474036615901999474e+08, 3.586527411319340765e+07
2.037042077705718970e-10, 9.264520645109972954e+08, 3.689476445499458909e+07
2.142890601120060623e-10, 9.054115814869686365e+08, 3.793068335958518088e+07
2.254239212152432687e-10, 8.823194837326776981e+08, 3.888422713914298266e+07
2.371373705661655168e-10, 8.600975286203061342e+08, 3.987479254150509089e+07
2.494594726942950709e-10, 8.361886015119806528e+08, 4.078103820116204768e+07
2.624218543384439019e-10, 8.122388771455464363e+08, 4.167170563903135061e+07
2.760577856220344782e-10, 7.898105499244804382e+08, 4.262693275431961566e+07
2.904022654464451017e-10, 7.631847403178448677e+08, 4.333059678542704880e+07
3.054921113215515548e-10, 7.365128611715314388e+08, 4.398953445963994414e+07
3.213660538640321425e-10, 7.113718547653568983e+08, 4.469613371625305712e+07
3.380648362059815113e-10, 6.861634213362288475e+08, 4.535292593630212545e+07
3.556313185689847556e-10, 6.611771288592218161e+08, 4.597272760463269055e+07
3.741105882720528966e-10, 6.365352242847629786e+08, 4.655966385721002519e+07
3.935500754557772142e-10, 6.097569517281247377e+08, 4.691906591682370007e+07
4.139996748197304272e-10, 5.844076419198541641e+08, 4.730575257583045214e+07
4.355118736855688095e-10, 5.594807588697764874e+08, 4.764188997613529116e+07
4.581418867145339649e-10, 5.342088285216841102e+08, 4.785429731590361148e+07
4.819477976251271319e-10, 5.110385394375422001e+08, 4.815816231944585592e+07
5.069907082747033666e-10, 4.875382493545480967e+08, 4.833165290592510253e+07
5.333348954876202279e-10, 4.639968573318329453e+08, 4.838882126888441294e+07
5.610479760324701077e-10, 4.421662382136459351e+08, 4.850907557104531676e+07
5.902010801718442306e-10, 4.196661119916855097e+08, 4.843386444550180435e+07
6.208690342300637909e-10, 3.974257384581386447e+08, 4.825134420170418918e+07
6.531305526474729939e-10, 3.766392303692884445e+08, 4.810471132144558430e+07
6.870684400142317101e-10, 3.573452379108128548e+08, 4.801303270640906692e+07
7.227698036021688210e-10, 3.373507807428022027e+08, 4.768287267120908946e+07
7.603262769401807175e-10, 3.187637780131877661e+08, 4.739796611267848313e+07
7.998342550070276743e-10, 3.011388653811147213e+08, 4.710512068319242448e+07
8.413951416451946904e-10, 2.836698771940836310e+08, 4.667944148105473816e+07
8.851156098308355951e-10, 2.671659328076773286e+08, 4.624930451314222068e+07
9.311078754678309670e-10, 2.514465723337687254e+08, 4.579121334698320925e+07
9.794899854086980821e-10, 2.363655669618866444e+08, 4.528283252057271451e+07
1.030386120441616095e-09, 2.224544441863093972e+08, 4.483364789631994069e+07
1.083926914021204014e-09, 2.084168020617260635e+08, 4.418857946774775535e+07
1.140249787561167319e-09, 1.954982692989968359e+08, 4.360490010282919556e+07
1.199499303149378128e-09, 1.830667345716905892e+08, 4.295538958388052881e+07
1.261827534590670558e-09, 1.713456515818880200e+08, 4.229587228163289279e+07
1.327394457729740273e-09, 1.601973758891955912e+08, 4.160043131201124936e+07
1.396368361055936317e-09, 1.495809570556457043e+08, 4.086365326910793036e+07
1.468926277643866174e-09, 1.397843884252379537e+08, 4.017343420808970183e+07
1.545254439538414134e-09, 1.304372606564989090e+08, 3.943686376018922031e+07
1.625548755750481709e-09, 1.215962937096146196e+08, 3.867608539661967009e+07
1.710015315090286320e-09, 1.132295221768150330e+08, 3.788824020993324369e+07
1.798870915128787322e-09, 1.053006831400212049e+08, 3.706804719752812386e+07
1.892343618644975688e-09, 9.799717246980611980e+07, 3.629167859352719039e+07
1.990673338987188583e-09, 9.109789220156197250e+07, 3.549180843821145594e+07
2.094112455850895670e-09, 8.459265962223646045e+07, 3.467209896328450739e+07
2.202926463053456075e-09, 7.844445874213282764e+07, 3.382507852979885787e+07
2.317394649968475145e-09, 7.278312612855404615e+07, 3.301701796907218918e+07
2.437810818368750009e-09, 6.760648189971818030e+07, 3.226470238427520543e+07
2.564484036517716058e-09, 6.276262938464127481e+07, 3.151187985722318664e+07
2.697739432444920460e-09, 5.814341314390874654e+07, 3.071208609123243764e+07
2.837919028441557893e-09, 5.379532603921867907e+07, 2.989446582839870825e+07
2.985382618917963357e-09, 4.970828958992735296e+07, 2.906126238873792067e+07
3.140508693876216431e-09, 4.598178324768884480e+07, 2.828218192742937803e+07
3.303695410368142213e-09, 4.243399923844005913e+07, 2.745899645928258449e+07
3.475361614432053799e-09, 3.932457009677259624e+07, 2.677198272403913736e+07
3.655947916131246718e-09, 3.642060554366224259e+07, 2.608626777908343822e+07
3.845917820453534961e-09, 3.362274856029533595e+07, 2.533662317804927006e+07
4.045758916974428963e-09, 3.109007725430001691e+07, 2.464849966538093239e+07
4.255984131337434845e-09, 2.870305358527215570e+07, 2.394158693751786649e+07
4.477133041763623226e-09, 2.653493446341877058e+07, 2.328637585846489668e+07
4.709773263969519825e-09, 2.447001963017670810e+07, 2.259333338776710629e+07
4.954501908047895353e-09, 2.254655972499163076e+07, 2.190239479159681499e+07
5.211947111050799924e-09, 2.080004425367872790e+07, 2.125907116083906218e+07
5.482769649208535777e-09, 1.924269588980521262e+07, 2.069274989594738930e+07
5.767664633922509555e-09, 1.774929063249465823e+07, 2.008210803493241593e+07
6.067363295885059185e-09, 1.636936930543400720e+07, 1.948678462349577248e+07
6.382634861905482558e-09, 1.509667372781771421e+07, 1.890921867809245363e+07
6.714288529259509001e-09, 1.389988346121460758e+07, 1.831858404299295694e+07
7.063175542629608811e-09, 1.279732663884649426e+07, 1.774569442321767285e+07
7.430191378967006415e-09, 1.177668162194171362e+07, 1.718282194343800470e+07
7.816278045883292923e-09, 1.084986632626552135e+07, 1.665707775027888454e+07
8.222426499470713005e-09, 9.986629952449511737e+06, 1.613249618518821895e+07
8.649679187756937814e-09, 9.220879612087041140e+06, 1.567359950810884126e+07
9.099132726322508595e-09, 8.479033844859974459e+06, 1.516569863848216832e+07
9.571940712948442686e-09, 7.815347275293184444e+06, 1.470923799094816297e+07
1.006931668851804562e-08, 7.163921201440159231e+06, 1.418812592249199003e+07
1.059253725177287621e-08, 6.600191862481345423e+06, 1.375529684917677380e+07
1.114294533591729230e-08, 6.071486707116599195e+06, 1.331541821029420383e+07
1.172195365548130236e-08, 5.592729485114487819e+06, 1.290704821472370066e+07
1.233104833228909634e-08, 5.122118091858110391e+06, 1.243925591870593280e+07
1.297179270983955861e-08, 4.698950704602850601e+06, 1.200930827141014859e+07
1.364583136588923983e-08, 4.323237198797276244e+06, 1.162805724690441787e+07
1.435489433353654691e-08, 3.985700796009699814e+06, 1.128217699554397166e+07
1.510080154164146180e-08, 3.668700879938054830e+06, 1.092949635993561707e+07
1.588546748597777465e-08, 3.376786301933659706e+06, 1.058768742645294592e+07
1.671090614310706979e-08, 3.101967340284349397e+06, 1.023658248846582323e+07
1.757923613958693077e-08, 2.847876240895393305e+06, 9.891684407510040328e+06
1.849268618978079709e-08, 2.613410729276719037e+06, 9.554322509496681392e+06
1.945360081622663184e-08, 2.405268924945222214e+06, 9.255744030371265486e+06
2.046444636724671542e-08, 2.203734110799321905e+06, 8.926377581399379298e+06
2.152781734724369502e-08, 2.030097178314210149e+06, 8.655954522867765278e+06
2.264644307593057319e-08, 1.858560917048087344e+06, 8.342020758631671779e+06
2.382319469358689039e-08, 1.704085687881351216e+06, 8.051880355086208321e+06
2.506109253032113907e-08, 1.557400348552293610e+06, 7.746996703910881653e+06
2.636331385825381413e-08, 1.421382208382872399e+06, 7.443682340232895687e+06
2.773320104651840969e-08, 1.294187035220528487e+06, 7.135679297586549073e+06
2.917427014001165809e-08, 1.182401812218853272e+06, 6.864092024643551558e+06
3.069021988391154998e-08, 1.082643473452880746e+06, 6.617513698833148926e+06
3.228494121712631338e-08, 9.916991380065840203e+05, 6.382682044174223207e+06
3.396252725904081622e-08, 9.057818700235721190e+05, 6.138577828664726578e+06
3.572728381519288657e-08, 8.289820328082235064e+05, 5.916357200310411863e+06
3.758374042884442742e-08, 7.544461502139681252e+05, 5.670557598778679967e+06
3.953666200681278862e-08, 6.826279610521126306e+05, 5.403736638499451801e+06
4.159106104940218542e-08, 6.253732653082613833e+05, 5.214205717785014771e+06
4.375221051582515913e-08, 5.696564604565168265e+05, 5.002965093667589128e+06
4.602565735813553354e-08, 5.151283860382622224e+05, 4.765667123991819099e+06
4.841723675840988696e-08, 4.669461533841303317e+05, 4.550779499044512399e+06
5.093308710571952695e-08, 4.240227660817537108e+05, 4.353754051414759830e+06
5.357966575133417533e-08, 3.815249987781474483e+05, 4.127488610471174587e+06
5.636376558259543076e-08, 3.434379998877095059e+05, 3.915018457668536343e+06
5.929253245799994260e-08, 3.103586005041262833e+05, 3.728212180636871606e+06
6.237348354824184070e-08, 2.795367623088987893e+05, 3.538935491937911604e+06
6.561452663029043443e-08, 2.510639670388507948e+05, 3.350074918829166796e+06
6.902398038402412175e-08, 2.254483620727014495e+05, 3.170992270239531063e+06
7.261059574351543687e-08, 2.014007127593047335e+05, 2.986279492656543385e+06
7.638357835776907026e-08, 1.789449921511671564e+05, 2.797408057756998111e+06
8.035261221856177783e-08, 1.599338218208042963e+05, 2.636279192724681459e+06
8.452788451602899226e-08, 1.417279002230101905e+05, 2.463538581541136373e+06
8.892011178579481813e-08, 1.249221111547388282e+05, 2.290092794761455618e+06
9.354056741475511679e-08, 1.106542911127146654e+05, 2.139708479730167892e+06
9.840111057611325498e-08, 9.743583051134616835e+04, 1.987212629902426386e+06
1.035142166679343147e-07, 8.548697901729920704e+04, 1.839420594607290812e+06
1.088930093333433319e-07, 7.524503550899183028e+04, 1.708500454411182785e+06
1.145512941445534903e-07, 6.662893344847613480e+04, 1.596697982402524911e+06
1.205035940371795992e-07, 5.820754033907722624e+04, 1.472408242392981658e+06
1.267651865857844781e-07, 5.097369419428042602e+04, 1.360968511572201271e+06
1.333521432163324045e-07, 4.438016235045389476e+04, 1.251203414624330821e+06
1.402813704561957486e-07, 3.857049579222189641e+04, 1.148441862496118061e+06
1.475706533275893077e-07, 3.345668397591431858e+04, 1.052282981602727436e+06
1.552387009958081715e-07, 2.894666818629256886e+04, 9.618970668322138954e+05
1.633051947894334705e-07, 2.508949175708045732e+04, 8.810315681812284747e+05
1.717908387157587761e-07, 2.185203562181444431e+04, 8.110633759021143196e+05
1.807174126010925653e-07, 1.892088956191355464e+04, 7.424424388988437131e+05
1.901078279923299666e-07, 1.636771527957081344e+04, 6.791534393696780317e+05
1.999861869632742842e-07, 1.403995089550779267e+04, 6.159183350676633418e+05
2.103778439766472978e-07, 1.218799268515482981e+04, 5.656729854455188615e+05
2.213094709605636295e-07, 1.052238033065058335e+04, 5.168135762819317169e+05
2.328091257665007940e-07, 9.062844054366049022e+03, 4.711810639564359444e+05
2.449063241844743992e-07, 7.787006527577028464e+03, 4.285650606804815470e+05
2.576321157002572855e-07, 6.685475906840270000e+03, 3.897000185503931716e+05
2.710191631890842058e-07, 5.724684831902673977e+03, 3.535346980556453345e+05
2.851018267503907082e-07, 4.892733735196117777e+03, 3.202212636558043305e+05
2.999162518987646980e-07, 4.181687569928212724e+03, 2.901415773104755790e+05
3.155004623374623941e-07, 3.582069799559568764e+03, 2.630316564665662008e+05
3.318944575526103405e-07, 3.061498451792506330e+03, 2.384879685627505241e+05
3.491403154785858900e-07, 2.621571862600266286e+03, 2.167266999163227447e+05
3.672823004980842474e-07, 2.240586768899249364e+03, 1.966483954970865161e+05
3.863669770540689493e-07, 1.920934485650898523e+03, 1.788455086259120144e+05
4.064433291652127549e-07, 1.641770898503173612e+03, 1.624040661215959117e+05
4.275628861515860074e-07, 1.403177309387450350e+03, 1.475347387481598416e+05
4.497798548932875053e-07, 1.199257803463380924e+03, 1.340835946759765211e+05
4.731512589614802628e-07, 1.024973301281567728e+03, 1.219119804905494384e+05
4.977370849789355307e-07, 8.760170375937551626e+02, 1.108949932256140746e+05
5.236004365857494849e-07, 7.487081362456540319e+02, 1.009201058181936532e+05
5.508076964054029391e-07, 6.399006517031597241e+02, 9.188593059092527255e+04
5.794286964268809173e-07, 5.469058291025125982e+02, 8.370110682133944647e+04
6.095368972401687385e-07, 4.674256622331965900e+02, 7.628329996908539033e+04
6.412095765851608593e-07, 3.994961071185721266e+02, 6.955830126416451822e+04
6.745280276979215670e-07, 3.414385483770728911e+02, 6.345921762111441785e+04
7.095777679633887827e-07, 2.918183186761579009e+02, 5.792574274051491375e+04
7.464487584100661313e-07, 2.494092465743131015e+02, 5.290350128586009669e+04
7.852356346100710336e-07, 2.131633563697104137e+02, 4.834345873405317980e+04
8.260379495771783370e-07, 1.821849715358725064e+02, 4.420139035924382915e+04
8.689604292863010418e-07, 1.557085814855813908e+02, 4.043740334458921279e+04
9.141132414702490036e-07, 1.330799249577378305e+02, 3.701550672731282248e+04
9.616122783836638888e-07, 1.158686391054916953e+02, 3.396083339943057945e+04
1.011579454259898283e-06, 9.902980066239069856e+01, 3.112404344906843471e+04
1.064143018224315170e-06, 8.463809956809282653e+01, 2.854153265760563954e+04
1.119437883467150232e-06, 7.233790076091392507e+01, 2.618937439067718515e+04
1.177605973520806597e-06, 6.182525257582368994e+01, 2.404596262001279683e+04
1.238796586530369050e-06, 5.284037567916478650e+01, 2.209178280271232506e+04
1.303166778452298707e-06, 4.516124369492730750e+01, 2.030920565502378304e+04
1.370881766164852098e-06, 3.859809669004458499e+01, 1.868230146166472332e+04
1.442115351524868011e-06, 3.298875195059464716e+01, 1.719667285411317425e+04
1.517050367459335277e-06, 2.819459626672242791e+01, 1.583930424474907886e+04
1.595879147236730565e-06, 2.409716069663657123e+01, 1.459842626461363579e+04
1.678804018122558985e-06, 2.059519302001052310e+01, 1.346339362450734370e+04
1.766037820686164116e-06, 1.760215569945179581e+01, 1.242457513486023163e+04
1.857804455091697021e-06, 1.504408739436255082e+01, 1.147325459396573387e+04
1.954339455775392327e-06, 1.285777541159927040e+01, 1.060154161862060573e+04
2.055890595984140433e-06, 1.098919354924754721e+01, 9.802291162915707901e+03
2.162718523727020259e-06, 9.392167003755195864e+00, 9.069031009731534141e+03
2.275097430772069504e-06, 8.027231484177606902e+00, 8.395896602441087452e+03
2.393315756405384890e-06, 6.860657909594751303e+00, 7.777572117465710107e+03
2.517676927758854593e-06, 5.863618924840651836e+00, 7.209237413026145077e+03
2.648500138606698363e-06, 5.011476609688441108e+00, 6.686520291152929531e+03
2.786121168629766473e-06, 4.283173537194439717e+00, 6.205453248688102576e+03
2.930893245250318698e-06, 3.660712538769527846e+00, 5.762434753203704531e+03
3.083187950249353467e-06, 3.128711916856000474e+00, 5.354194118428563343e+03
3.243396173493490004e-06, 2.674025327697529431e+00, 4.977759847152726252e+03
3.411929116219281216e-06, 2.285416970261430869e+00, 4.630431190148511632e+03
3.589219346450049739e-06, 1.953283877242635747e+00, 4.309752297102184457e+03
3.775721909254159727e-06, 1.669418684089392979e+00, 4.013489128223114221e+03
3.971915494694400700e-06, 1.426806764762948765e+00, 3.739608391247304553e+03
4.178303666466213542e-06, 1.219452906433216688e+00, 3.486258642906562272e+03
4.395416154378242806e-06, 1.042233154420053820e+00, 3.251753179539848588e+03
4.623810213992598294e-06, 8.907682174355268101e-01, 3.034554676942587321e+03
4.864072056914609241e-06, 7.613152225332053824e-01, 2.833261169653966590e+03
5.116818355403072973e-06, 6.506752366752346362e-01, 2.646593488923687801e+03
5.382697825162881249e-06, 5.561142361439213033e-01, 2.473383965292882294e+03
5.662392890382528157e-06, 4.752954982990937882e-01, 2.312565945902068052e+03
5.956621435290097563e-06, 4.062219087374481785e-01, 2.163164704264666852e+03
6.266138646723349015e-06, 3.471865767312385942e-01, 2.024288879182696519e+03
6.591738952443213146e-06, 2.967306728051425369e-01, 1.895122944203134466e+03
6.934258060165687003e-06, 2.536073890246247076e-01, 1.774920403589582293e+03
7.294575102545679062e-06, 2.167510841493513196e-01, 1.662997261337193777e+03
7.673614893618186056e-06, 1.852510018668545588e-01, 1.558726713272965753e+03
8.072350302488374979e-06, 1.583287311825199439e-01, 1.461533795429498923e+03
8.491804750363126655e-06, 1.353190092200048100e-01, 1.370891093155192948e+03
8.933054837332944550e-06, 1.156532219735519895e-01, 1.286313990921152708e+03
9.397233105646374780e-06, 9.884541726294800157e-02, 1.207357488904199727e+03
9.885530946569380493e-06, 8.448024044378943387e-02, 1.133612154593840160e+03
1.039920165829057908e-05, 7.220272560264344441e-02, 1.064701655209992623e+03
1.093956366272093086e-05, 6.170946973721818524e-02, 1.000279220895014987e+03
1.150800388944435666e-05, 5.274117394333825010e-02, 9.400255771473164259e+02
1.210598133550481593e-05, 4.507622441369537464e-02, 8.836464764147557389e+02
1.273503081016660354e-05, 3.852520349381165221e-02, 8.308703144729040559e+02
1.339676687425934466e-05, 3.292623381716795056e-02, 7.814466819972291205e+02
1.409288798421873337e-05, 2.814095314712183535e-02, 7.351440963659146064e+02
1.482518085145951458e-05, 2.405110707127616765e-02, 6.917486121280562656e+02
1.559552502826952309e-05, 2.055564053355615067e-02, 6.510628044723302992e+02
1.640589773199538679e-05, 1.756816975472336867e-02, 6.129035746957745232e+02
1.725837891990201987e-05, 1.501486331441992048e-02, 5.771012928889430214e+02
1.815515662773133475e-05, 1.283263029827182329e-02, 5.434992012913584176e+02
1.909853258566236888e-05, 1.096754128250540354e-02, 5.119516968894160414e+02
2.009092812608727908e-05, 9.373506597278636471e-03, 4.823238098685861246e+02
2.113489039836645523e-05, 8.011141366143639114e-03, 4.544906568911176805e+02
2.223309890651400654e-05, 6.846769366457954205e-03, 4.283354231190270980e+02
2.338837238659353628e-05, 5.851619113593458169e-03, 4.037501535345062393e+02
2.460367604147624960e-05, 5.001099145972141662e-03, 3.806344272486962836e+02
2.588212915153087737e-05, 4.274186976187112179e-03, 3.588944384936754091e+02
2.722701308077910045e-05, 3.652922747118580397e-03, 3.384434836209412083e+02
2.864177969906579846e-05, 3.121951726415987671e-03, 3.192004101398319449e+02
3.013006024186119008e-05, 2.668149153187159874e-03, 3.010893967749592548e+02
3.169567463043487023e-05, 2.280305047178384295e-03, 2.840406038746803006e+02
3.334264127632347269e-05, 1.948831022873709047e-03, 2.679880222064472832e+02
3.507518739525679514e-05, 1.665533320064363108e-03, 2.528701235515738688e+02
3.689775985701500575e-05, 1.423409523652838802e-03, 2.386294846041052438e+02
3.881503659906478245e-05, 1.216480586749288080e-03, 2.252134912586645044e+02
4.083193863326918895e-05, 1.039627092974667677e-03, 2.125713147308746329e+02
4.295364267648868727e-05, 8.884793080062541436e-04, 2.006564612420938829e+02
4.518559443749217176e-05, 7.593022661571526347e-04, 1.894254513392946251e+02
4.753352259428048591e-05, 6.489016406917494503e-04, 1.788370667473823517e+02
5.000345349769783158e-05, 5.545486248550921243e-04, 1.688530197650591447e+02
5.260172663907057610e-05, 4.739112967382194826e-04, 1.594375644085312445e+02
5.533501092157360027e-05, 4.049950537634881896e-04, 1.505566529612978570e+02
5.821032177708709908e-05, 3.460985816305072989e-04, 1.421796645391310392e+02
6.123503917247733364e-05, 2.957636482448449495e-04, 1.342762454952539883e+02
6.441692655151768125e-05, 2.527463992237429674e-04, 1.268189129235867654e+02
6.776415076106743183e-05, 2.159832702370809989e-04, 1.197816853171755014e+02
7.128530301265190909e-05, 1.845654247709721182e-04, 1.131402827011158223e+02
7.498942093324550431e-05, 1.577154593367488978e-04, 1.068714991630242821e+02
7.888601176185532765e-05, 1.347694669728585174e-04, 1.009538376167464264e+02
8.298507675144217602e-05, 1.151601100356391987e-04, 9.536718097915928638e+01
8.729713683881113037e-05, 9.840226692661032900e-05, 9.009243653627923720e+01
9.183325964835800334e-05, 8.408164915721331859e-05, 8.511196618134680136e+01
9.660508789898121246e-05, 7.184372743740895760e-05, 8.040874134984497346e+01
1.016248692870694932e-04, 6.138555998915783715e-05, 7.596674541035977768e+01
1.069054879222656676e-04, 5.244869495249439886e-05, 7.177148374982741075e+01
1.124604973966924549e-04, 4.481183247904828331e-05, 6.780880184317314274e+01
1.183041555725163470e-04, 3.828614835282271477e-05, 6.406585177379650986e+01
1.244514611771384207e-04, 3.270978472097679866e-05, 6.052973437844583060e+01
1.309181922999405612e-04, 2.794437546751377515e-05, 5.718806327668305300e+01
1.377209468893944241e-04, 2.387259957247308195e-05, 5.403110175395496384e+01
1.448771853544760326e-04, 2.039346456097214209e-05, 5.104824017601850983e+01
1.524052753797290724e-04, 1.742088373885939076e-05, 4.823003103819812054e+01
1.603245390690039994e-04, 1.488111871560248685e-05, 4.556714878393345458e+01
1.686553025388738941e-04, 1.271091383878985753e-05, 4.304993427212578894e+01
1.774189480890164621e-04, 1.085689989620827674e-05, 4.067159925587255032e+01
1.866379690834667616e-04, 9.272400234074040998e-06, 3.842168132329290842e+01
1.963360276836043495e-04, 7.918792834317841856e-06, 3.629535544291435656e+01
2.065380155810527039e-04, 6.762606870292322074e-06, 3.428647935982942130e+01
2.172701178863743125e-04, 5.774718534892010879e-06, 3.238650128711045539e+01
2.285598803375427502e-04, 4.930854877676911662e-06, 3.059056771512460671e+01
2.404362800006929737e-04, 4.209912163347990245e-06, 2.889198399446560472e+01
2.529297996446142408e-04, 3.594233590803771921e-06, 2.728705546152418648e+01
2.660725059798808335e-04, 3.068372600860274032e-06, 2.576978991608501346e+01
2.798981319634359969e-04, 2.619099731779316922e-06, 2.433395305855096069e+01
2.944421633798757201e-04, 2.235323365299335473e-06, 2.297544819877574085e+01
3.097419299216577857e-04, 1.907645007087515503e-06, 2.169149947607380469e+01
3.258367010020083690e-04, 1.627819986435455591e-06, 2.047724224170030993e+01
3.427677865464497770e-04, 1.388858300902516237e-06, 1.932859659138810215e+01
3.605786430216419711e-04, 1.184854220463104286e-06, 1.824268723235413958e+01
3.793149849736817260e-04, 1.010659027252882576e-06, 1.721525731293707651e+01
3.990249023621416529e-04, 8.619876875254002223e-07, 1.624421093232755453e+01
4.197589839910068955e-04, 7.350077969127325954e-07, 1.532428856142479034e+01
4.415704473533120706e-04, 6.266432370399467036e-07, 1.445447712828812215e+01
4.645152752227491933e-04, 5.340952730200919426e-07, 1.362998980870973220e+01
4.886523593428331686e-04, 4.551784501528557964e-07, 1.285157211554014367e+01
5.140436515824254367e-04, 3.877900969605314822e-07, 1.211349132079097579e+01
5.407543229455804949e-04, 3.303869245288553915e-07, 1.141818742507944506e+01
5.688529308438407088e-04, 2.813341921021603309e-07, 1.075713584316246774e+01
5.984115950603185932e-04, 2.395183664355131786e-07, 1.013243705559838403e+01
6.295061828571967780e-04, 2.038400532869154549e-07, 9.540357900070024044e+00
6.622165037017614837e-04, 1.734690495525985728e-07, 8.982587678490377314e+00
6.966265141107679491e-04, 1.475686315384659659e-07, 8.454242192308162984e+00
7.328245331389029006e-04, 1.254545377346089066e-07, 7.951775176832268421e+00
7.709034690644293083e-04, 1.065895240201492304e-07, 7.474555393915058410e+00
8.109610578538404418e-04, 9.053046825882462273e-08, 7.023559313748219957e+00
8.531001140175886385e-04, 7.685149625106784843e-08, 6.596340124138866834e+00
8.974287945007472294e-04, 6.521075988502102499e-08, 6.192347479541701283e+00
9.440608762859225515e-04, 5.531830072349177157e-08, 5.811508691513623148e+00
9.931160484209324620e-04, 4.688377551362328523e-08, 5.449020377768071910e+00
1.044720219220798265e-03, 3.969955054140896135e-08, 5.104448261326855807e+00
