# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.728174171746726953e+13
5.246838766994097329e-18, 1.330907270732918164e+13
6.116601942044836815e-18, 7.174703275016921875e+13
7.130544882144415247e-18, 8.682693924297998438e+13
8.312568121651848918e-18, 1.762842357632197188e+14
9.690534162421824033e-18, 2.621575566268566250e+14
1.129692424516384167e-17, 4.362233772179321250e+14
1.316960399312767720e-17, 6.135680633625425000e+14
1.535271597577124804e-17, 8.316960723073728750e+14
1.789772023180807986e-17, 1.117962004294737750e+15
2.086460727871183662e-17, 1.361762554543078500e+15
2.432331220158403752e-17, 1.646266177096399750e+15
2.835536315410825541e-17, 1.945995472722775250e+15
3.305580312984669861e-17, 2.268107997544491500e+15
3.853543030362754872e-17, 2.518905338786974500e+15
4.492340975206621965e-17, 2.717121334990712000e+15
5.237031811636613227e-17, 2.832248314198819500e+15
6.105169297580401090e-17, 2.876155195793196500e+15
7.117217059728034926e-17, 2.849354837978376500e+15
8.297030959544278084e-17, 2.704758716288309500e+15
9.672421420608857528e-17, 2.469005629352932500e+15
1.127580897239314514e-16, 2.223024281990689500e+15
1.314498846286807483e-16, 1.963591083605721750e+15
1.532401995386608697e-16, 1.719532501960190750e+15
1.786426729926930790e-16, 1.486713082170843250e+15
2.082560888725732025e-16, 1.271260048407200500e+15
2.427784908607758797e-16, 1.076250206890647750e+15
2.830236366375858989e-16, 9.053623149241186250e+14
3.299401796739057673e-16, 7.558465948781647500e+14
3.846340307705324759e-16, 6.256973330671597500e+14
4.483944264472611447e-16, 5.134915109655503750e+14
5.227243186625783884e-16, 4.183465190721492500e+14
6.093758022065750218e-16, 3.382300670525542500e+14
7.103914148570712565e-16, 2.712726301379655000e+14
8.281522838210022540e-16, 2.161388938890533438e+14
9.654342533628874298e-16, 1.707661511271322500e+14
1.125473316653697713e-15, 1.340375196766788906e+14
1.312041894191368240e-15, 1.047519146142521719e+14
1.529537756818232692e-15, 8.161854423872167188e+13
1.783087689417430532e-15, 6.337566036588993750e+13
2.078668338835796133e-15, 4.909117119759978906e+13
2.423247094645175308e-15, 3.797008508767396875e+13
2.824946323565552047e-15, 2.932981531330101953e+13
3.293234828862978084e-15, 2.263715136060926172e+13
3.839151047779015648e-15, 1.745984336589068555e+13
4.475563248173091922e-15, 1.346080700713058594e+13
5.217472857700026563e-15, 1.037352412063600586e+13
6.082368075559743966e-15, 7.991955152278625000e+12
7.090636102110302607e-15, 6.155370690004073242e+12
8.266043703368446947e-15, 4.740313853602279297e+12
9.636297438203272734e-15, 3.649848632844735840e+12
1.123369675382710986e-14, 2.810407192410197754e+12
1.309589534426777824e-14, 2.163966089290701660e+12
1.526678871846762661e-14, 1.666138896779039062e+12
1.779754889965197355e-14, 1.282762735770548340e+12
2.074783064576904948e-14, 9.875912946067770996e+11
2.418717762387663204e-14, 7.602810440719880371e+11
2.819666168464013410e-14, 5.852845203921895752e+11
3.287079387771191714e-14, 4.505769921532406616e+11
3.831975225420416783e-14, 3.468596618819094849e+11
4.467197896973330425e-14, 2.670142307903420715e+11
5.207720790661838996e-14, 2.055532768327948608e+11
6.070999418196005931e-14, 1.582328478287384644e+11
7.077382873871806902e-14, 1.218048459616320190e+11
8.250593500840439774e-14, 9.376530401236891174e+10
9.618286071171705142e-14, 7.217743185958724976e+10
1.121269966063314502e-13, 5.555922991852162170e+10
1.307141758409427818e-13, 4.276820112706707001e+10
1.523825330465693699e-13, 3.292052941899059677e+10
1.776428319904964434e-13, 2.534094706489082336e+10
2.070905052350044483e-13, 1.950560821093553925e+10
2.414196895981914013e-13, 1.501382754953501129e+10
2.814395882589958426e-13, 1.155670054328883362e+10
3.280935451918776345e-13, 8.895211807045713425e+09
3.824812815513124879e-13, 6.846828896398020744e+09
4.458848181593423731e-13, 5.269897837333225250e+09
5.197986951377594796e-13, 4.056111743706549168e+09
6.059652010182616037e-13, 3.121969734446672440e+09
7.064154417467067175e-13, 2.402848283588263512e+09
8.235172176548091519e-13, 1.849419014618969679e+09
9.600308369491819029e-13, 1.423386010883295298e+09
1.119174181346230586e-12, 1.095523307729124784e+09
1.304698557571760765e-12, 8.431376254302355051e+08
1.520977122687233506e-12, 6.489139684537495375e+08
1.773107967593269847e-12, 4.994053607982342839e+08
2.067034288581631930e-12, 3.843539370097059011e+08
2.409684479604264646e-12, 2.957919757670109868e+08
2.809135447496646608e-12, 2.276427143629935086e+08
3.274802999801101691e-12, 1.751852468316766918e+08
3.817663792987708718e-12, 1.348198608786703348e+08
4.450514072808195253e-12, 1.037495219845453799e+08
5.188271305777502773e-12, 7.984195572050920129e+07
6.048325811802063474e-12, 6.144005297150503844e+07
7.050950686594628962e-12, 4.728083002670225501e+07
8.219779676514615920e-12, 3.638257348547790945e+07
9.582364270239151906e-12, 2.799723221919989958e+07
1.117082313895918462e-11, 2.154324133453020081e+07
1.302259923362230879e-11, 1.657756053743476234e+07
1.518134238542254657e-11, 1.275568842227984965e+07
1.769793821408414235e-11, 9.815243556194508448e+06
2.063170759723450032e-11, 7.552523497343709692e+06
2.405180497460624204e-11, 5.811066947014488280e+06
2.803884844771816426e-11, 4.471302367701726034e+06
3.268682009953723316e-11, 3.440205664621379226e+06
3.810528132821584611e-11, 2.646972415946478024e+06
4.442195541447093477e-11, 2.036609997907864163e+06
5.178573819855437101e-11, 1.566886645846627653e+06
6.037020783411065800e-11, 1.205542172882413957e+06
7.037771635039578194e-11, 9.274657501510865986e+05
8.204415946864102294e-11, 7.135571353004939156e+05
9.564453710606838180e-11, 5.489751272237410303e+05
1.114994356390548286e-10, 4.223244580206631217e+05
1.299825847245275942e-10, 3.249044690634527942e+05
1.515296668080263862e-10, 2.499527526029475848e+05
1.766485869750420971e-10, 1.922776450701331778e+05
2.059314452252606231e-10, 1.479163028138114314e+05
2.400684933786423458e-10, 1.137878294191049354e+05
2.798644056037621084e-10, 8.752722746940112847e+04
3.262572460952317461e-10, 6.732981233276396233e+04
3.803405810038949814e-10, 5.179214300517108495e+04
4.433892558394101641e-10, 3.983937438702970394e+04
5.168894459668836318e-10, 3.064271554334817847e+04
6.025736885440446790e-10, 2.356999971523952991e+04
7.024617216673400841e-10, 1.812941394260860761e+04
8.189080933821340980e-10, 1.394439622205440901e+04
9.546576627905424018e-10, 1.072457893302308912e+04
1.112910301521978132e-09, 8.248578168306472435e+03
1.297396320701288100e-09, 6.344090844042360914e+03
1.512464401369368887e-09, 4.879227209314050015e+03
1.763184101040997877e-09, 3.752527950200907071e+03
2.055465352671481844e-09, 2.885754645357479603e+03
2.396197772846563252e-09, 2.219290362963661210e+03
2.793413062950570365e-09, 1.706710135559444325e+03
3.256474331412598335e-09, 1.312490634027792566e+03
3.796296799710642321e-09, 1.009307150978884920e+03
4.425605094587583618e-09, 7.761417848057441233e+02
5.159233191338581016e-09, 5.968280705067268173e+02
6.014474078394955481e-09, 4.589313869718936303e+02
7.011487385453768934e-09, 3.528623922318566315e+02
8.173774583711631088e-09, 2.713212884003753516e+02
9.528732959562532699e-09, 2.086182731904715695e+02
1.110830141995716601e-08, 1.604023315194904740e+02
1.294971335226582697e-08, 1.233271615392682889e+02
1.509637428496232318e-08, 9.481922401845942261e+01
1.759888503723487753e-08, 7.289932881220873639e+01
2.051623447507689282e-08, 5.604540396597079166e+01
2.391718998935330147e-08, 4.308694340164162639e+01
2.788191847201435563e-08, 3.312382201182439445e+01
3.250387599990276121e-08, 2.546385401104149437e+01
3.789201076954181644e-08, 1.957476820947277574e+01
4.417333121020300245e-08, 1.504727227547898138e+01
5.149589981048896566e-08, 1.156664609377462760e+01
6.003232322853198879e-08, 8.890895150435154548e+00
6.998382095424388805e-08, 6.833949366640592160e+00
8.158496842960602050e-08, 5.252742410872742518e+00
9.510922643122954979e-08, 4.037622452873957712e+00
1.108753870530924548e-07, 3.103245521690936926e+00
1.292550882333375955e-07, 2.385031900752935474e+00
1.506815739566055910e-07, 1.832988395943836002e+00
1.756599066262825846e-07, 1.408680650220773156e+00
2.047788723314019805e-07, 1.082561387215286608e+00
2.387248596376421741e-07, 8.319923455581613725e-01
2.782980390515258918e-07, 6.393424009487095327e-01
3.244312245380930260e-07, 4.912859464917768149e-01
3.782118616933495897e-07, 3.775040906004467622e-01
4.409076608739116095e-07, 2.900649800328961025e-01
5.139964795047128495e-07, 2.228933259784596499e-01
5.992011579467452228e-07, 1.712549750186509456e-01
6.985301300715003711e-07, 1.315755266219846287e-01
8.143247658094044902e-07, 1.010964808995878234e-01
9.493145616247966447e-07, 7.766750924086333885e-02
1.106681479860344254e-06, 5.966614174185246727e-02
1.290134953549726917e-06, 4.584018866621113186e-02
1.503999324702531460e-06, 3.521318205020544656e-02
1.753315777145544996e-06, 2.704885049097488503e-02
2.043961166668409568e-06, 2.077892451677990082e-02
2.382786549522770622e-06, 1.596010470118629579e-02
2.777778674651168692e-06, 1.225969773516669310e-02
3.238248246319932887e-06, 9.415876558816156650e-03
3.775049394858996537e-06, 7.231450345591919175e-03
4.400835528845154641e-06, 5.554209192301946124e-03
5.130357599643861158e-06, 4.265342957092921501e-03
5.980811808963541520e-06, 3.275808287559272679e-03
6.972244955540883526e-06, 2.515454168903864286e-03
8.128026975737574330e-06, 1.931735908325710399e-03
9.475401816715515592e-06, 1.483414471522601303e-03
1.104612962730335639e-05, 1.138959478508936836e-03
1.287723540419566570e-05, 8.745577617819966232e-04
1.501188174047812092e-05, 6.714260724761393802e-04
1.750038624879643402e-05, 5.155169569214764543e-04
2.040140764173846969e-05, 3.957946823100871045e-04
2.378332842756597523e-05, 3.038253211754736666e-04
2.772586681402478678e-05, 2.332459092281166592e-04
