# M_f [M_sun], P(M_f) [M_sun^-1]
2.070905052350044483e-13, 1.821044805484794676e+08
2.414196895981914013e-13, 1.401672686014141738e+08
2.814395882589958426e-13, 1.078876047210765928e+08
3.280935451918776345e-13, 8.304004685845635831e+07
3.824812815513124879e-13, 6.391509533391253650e+07
4.458848181593423731e-13, 4.919370477691238374e+07
5.197986951377594796e-13, 3.786274072551529855e+07
6.059652010182616037e-13, 2.914149546781716496e+07
7.064154417467067175e-13, 2.242866008120616153e+07
8.235172176548091519e-13, 1.726211500235301256e+07
9.600308369491819029e-13, 1.328540931212268770e+07
1.119174181346230586e-12, 1.022481708751060627e+07
1.304698557571760765e-12, 7.869113448701743037e+06
1.520977122687233506e-12, 6.056141231823753566e+06
1.773107967593269847e-12, 4.660745417284048162e+06
2.067034288581631930e-12, 3.586863569830922876e+06
2.409684479604264646e-12, 2.760343762371413875e+06
2.809135447496646608e-12, 2.124279422027762979e+06
3.274802999801101691e-12, 1.634739902245249366e+06
3.817663792987708718e-12, 1.258015087581969099e+06
4.450514072808195253e-12, 9.680801991321939277e+05
5.188271305777502773e-12, 7.449668831116318470e+05
6.048325811802063474e-12, 5.732587441622155020e+05
7.050950686594628962e-12, 4.411278502150819986e+05
8.219779676514615920e-12, 3.394425028460461181e+05
9.582364270239151906e-12, 2.611967935428198834e+05
1.117082313895918462e-11, 2.009821147241640138e+05
1.302259923362230879e-11, 1.546487875944780826e+05
1.518134238542254657e-11, 1.189936730831551249e+05
1.769793821408414235e-11, 9.155877388792374404e+04
2.063170759723450032e-11, 7.044829152328614146e+04
2.405180497460624204e-11, 5.420354306560922123e+04
2.803884844771816426e-11, 4.170469618919109780e+04
3.268682009953723316e-11, 3.208700694386535179e+04
3.810528132821584611e-11, 2.468725316221491812e+04
4.442195541447093477e-11, 1.899372443408775143e+04
5.178573819855437101e-11, 1.461279960537671650e+04
6.037020783411065800e-11, 1.124233979732084481e+04
7.037771635039578194e-11, 8.649016524783719433e+03
8.204415946864102294e-11, 6.653883594755017839e+03
9.564453710606838180e-11, 5.118907771959322417e+03
1.114994356390548286e-10, 3.937905607772682743e+03
1.299825847245275942e-10, 3.029369255087465717e+03
1.515296668080263862e-10, 2.330409839410702716e+03
1.766485869750420971e-10, 1.792659887296472107e+03
2.059314452252606231e-10, 1.378993450608898911e+03
2.400684933786423458e-10, 1.060765668314623781e+03
2.798644056037621084e-10, 8.159483981043638323e+02
3.262572460952317461e-10, 6.276288788713325175e+02
3.803405810038949814e-10, 4.827657425614225986e+02
4.433892558394101641e-10, 3.713318697501115935e+02
5.168894459668836318e-10, 2.856092817544443960e+02
6.025736885440446790e-10, 2.196751541006719322e+02
7.024617216673400841e-10, 1.689592020302937954e+02
8.189080933821340980e-10, 1.299494838784618196e+02
9.546576627905424018e-10, 9.994276316716349129e+01
1.112910301521978132e-09, 7.686449797768453607e+01
1.297396320701288100e-09, 5.911427237309921168e+01
1.512464401369368887e-09, 4.546219092457450728e+01
1.763184101040997877e-09, 3.496226533628048827e+01
2.055465352671481844e-09, 2.688638646805951282e+01
2.396197772846563252e-09, 2.067578514607381379e+01
2.793413062950570365e-09, 1.589949842856479556e+01
3.256474331412598335e-09, 1.222631930936125677e+01
3.796296799710642321e-09, 9.401533709698165708e+00
4.425605094587583618e-09, 7.229232590191735142e+00
5.159233191338581016e-09, 5.558736528372790531e+00
6.014474078394955481e-09, 4.274154690096801268e+00
7.011487385453768934e-09, 3.286289084242924652e+00
8.173774583711631088e-09, 2.526731694724458244e+00
9.528732959562532699e-09, 1.942686112543915211e+00
1.110830141995716601e-08, 1.493605870152475701e+00
1.294971335226582697e-08, 1.148309674928922108e+00
1.509637428496232318e-08, 8.828186987030344213e-01
1.759888503723487753e-08, 6.786929321603553111e-01
2.051623447507689282e-08, 5.217521566722658211e-01
2.391718998935330147e-08, 4.010921088141203295e-01
2.788191847201435563e-08, 3.083278120655022492e-01
3.250387599990276121e-08, 2.370117911369264696e-01
3.789201076954181644e-08, 1.821861621803652631e-01
4.417333121020300245e-08, 1.400389886769442260e-01
5.149589981048896566e-08, 1.076391206472122608e-01
6.003232322853198879e-08, 8.273303080802284215e-02
6.998382095424388805e-08, 6.358790734500950614e-02
8.158496842960602050e-08, 4.887199844477060906e-02
9.510922643122954979e-08, 3.756078869577882812e-02
1.108753870530924548e-07, 2.886603159410852659e-02
1.292550882333375955e-07, 2.218315603831054819e-02
1.506815739566055910e-07, 1.704682417245916362e-02
1.756599066262825846e-07, 1.309925460453751841e-02
2.047788723314019805e-07, 1.006540135871143195e-02
2.387248596376421741e-07, 7.734060532812646500e-03
2.782980390515258918e-07, 5.942186600250694110e-03
3.244312245380930260e-07, 4.565221778989669160e-03
3.782118616933495897e-07, 3.507095199742156846e-03
4.409076608739116095e-07, 2.694030920008722019e-03
5.139964795047128495e-07, 2.069339628551219220e-03
5.992011579467452228e-07, 1.589308600037366579e-03
6.985301300715003711e-07, 1.220491366400943637e-03
8.143247658094044902e-07, 9.371595005854627472e-04
9.493145616247966447e-07, 7.194654774972911344e-04
1.106681479860344254e-06, 5.522486423456929956e-04
1.290134953549726917e-06, 4.238031554743644969e-04
1.503999324702531460e-06, 3.251299645522462986e-04
1.753315777145544996e-06, 2.493500377946528948e-04
2.043961166668409568e-06, 1.911700950427116304e-04
2.382786549522770622e-06, 1.464886847513106774e-04
2.777778674651168692e-06, 1.121773806427496674e-04
3.238248246319932887e-06, 8.584128443071137185e-05
3.775049394858996537e-06, 6.562466050545114895e-05
4.400835528845154641e-06, 5.011081266030528708e-05
5.130357599643861158e-06, 3.821096823743628764e-05
5.980811808963541520e-06, 2.908213435218679605e-05
6.972244955540883526e-06, 2.208291751153919030e-05
8.128026975737574330e-06, 1.671592423191632261e-05
9.475401816715515592e-06, 1.260024754439941051e-05
1.104612962730335639e-05, 9.446310236133404251e-06
1.287723540419566570e-05, 7.028573984641544022e-06
1.501188174047812092e-05, 5.174051876068860034e-06
1.750038624879643402e-05, 3.751452123489672781e-06
2.040140764173846969e-05, 2.658383132741351232e-06
2.378332842756597523e-05, 1.809415803939996965e-06
2.772586681402478678e-05, 1.135796744761755616e-06
