# M_f [M_sun], P(M_f) [M_sun^-1]
2.482291795721767236e-24, 1.134735711003030272e+18
2.927501590654174711e-24, 8.572340226004657920e+17
3.452561692406034464e-24, 6.475958783867059200e+17
4.071793599676902325e-24, 5.131943269721845120e+17
4.802087434045472186e-24, 3.876886769751001600e+17
5.663362633618571843e-24, 2.928787036994270720e+17
6.679111274083321220e-24, 2.212546823650632960e+17
7.877038836745526382e-24, 4.584964325154150400e+17
9.289819901093556915e-24, 5.348835689333633920e+17
1.095598937409960433e-23, 7.172637881454403840e+17
1.292099356536003555e-23, 6.696087606632800000e+17
1.523842977711869411e-23, 6.725679206644322560e+17
1.797150822013487714e-23, 5.080902085945354240e+17
2.119477613049998141e-23, 1.015991447259762176e+18
2.499615111427962741e-23, 7.675288851994446080e+17
2.947931918133280256e-23, 5.798282960002951680e+17
3.476656287689211319e-23, 4.539813095022058880e+17
4.100209665080349216e-23, 6.185008619686917120e+17
4.835600043969937971e-23, 5.393983977513324800e+17
5.702885875418724003e-23, 4.858157860168821760e+17
6.725723180643690565e-23, 3.883197047423840640e+17
7.932010790822033282e-23, 3.017070027130336640e+17
9.354651313451163065e-23, 2.448609815590651840e+17
1.103244858132429747e-22, 2.466181032152247040e+17
1.301116606287069462e-22, 3.177550404361708800e+17
1.534477510297872795e-22, 3.631724778145294720e+17
1.809692704122208853e-22, 3.010506211201493120e+17
2.134268936087184622e-22, 2.656885970901410880e+17
2.517059322376046883e-22, 2.007139097856207040e+17
2.968504823940018240e-22, 2.024701073595995200e+17
3.500919033341181496e-22, 2.260672334130599680e+17
4.128824039350207449e-22, 2.345207180609030400e+17
4.869346530315724819e-22, 2.345465954523735040e+17
5.742684940390276453e-22, 2.234542428709407360e+17
6.772660380457013972e-22, 3.114709196286519680e+17
7.987366380906640922e-22, 2.353001379680934400e+17
9.419935168598084157e-22, 1.777570447805885760e+17
1.110944137891402755e-21, 1.654999604310234240e+17
1.310196785249160733e-21, 1.492798423046206400e+17
1.545186258721712771e-21, 1.505603978932479680e+17
1.822322113001027674e-21, 1.296765964130906560e+17
2.149163484200136763e-21, 1.433073805263479360e+17
2.534625272264731674e-21, 1.470225007332016640e+17
2.989221303094123632e-21, 1.341727512918028160e+17
3.525351102842810621e-21, 1.520523966521722560e+17
4.157638106436222671e-21, 1.724724823277173760e+17
4.903328525249966324e-21, 2.756625646006031040e+17
5.782761753436612288e-21, 2.333002373407349120e+17
6.819925143666444147e-21, 1.762462386527530560e+17
8.043108284302515491e-21, 2.122626697925582400e+17
9.485674624023415503e-21, 1.646841840879391680e+17
1.118697149066724291e-20, 1.447233509162836480e+17
1.319340332590062272e-20, 1.290849001797784960e+17
1.555969740917821290e-20, 1.231342821210239200e+17
1.835039659478160964e-20, 1.121515709637296800e+17
2.164161977771759849e-20, 1.093496798059817120e+17
2.552313810680730944e-20, 8.841662734909233600e+16
3.010082357559369474e-20, 6.989663401205726400e+16
3.549953677864403548e-20, 6.547356454409815200e+16
4.186653259946393321e-20, 5.370934974054315200e+16
4.937547672330295495e-20, 6.193908821375274400e+16
5.823118252894552716e-20, 6.715721184819720800e+16
6.867519756257939132e-20, 5.770574750632820000e+16
8.099239196997111843e-20, 5.345587418515810400e+16
9.551872859251608056e-20, 4.729571874309332000e+16
1.126504266636989180e-19, 3.984382296795024000e+16
1.328547690542405278e-19, 3.881707525913517600e+16
1.566828478435168150e-19, 3.419975710529468400e+16
1.847845958644648179e-19, 3.054277992393614400e+16
2.179265142212338583e-19, 2.902391937296417200e+16
2.570125793139807554e-19, 2.465958706815922800e+16
3.031088996291992221e-19, 2.472311939280759200e+16
3.574727948322873362e-19, 2.521691293929045200e+16
4.215870903214369578e-19, 2.259232559180095200e+16
4.972005626584339840e-19, 1.800287000306197200e+16
5.863756390628103235e-19, 1.568254625492150800e+16
6.915446520170692085e-19, 1.428476784589639600e+16
8.155761833792395473e-19, 1.170182377250672600e+16
9.618533075996249744e-19, 1.047787851865611600e+16
1.134365868197676881e-18, 1.229331264947157600e+16
1.337819304425055520e-18, 1.208307421150676400e+16
1.577762996462489002e-18, 1.064882585388907800e+16
1.860741629884100507e-18, 8.980782235350570000e+15
2.194473707994619215e-18, 7.601576542865512000e+15
2.588062081128162433e-18, 7.158287199211608000e+15
3.052242235289454346e-18, 6.793427362423783000e+15
3.599675112439245340e-18, 6.932454997593569000e+15
4.245292449367348616e-18, 6.020317375965987000e+15
5.006704054589761737e-18, 5.547238691040087000e+15
5.904678132122855407e-18, 4.707098511075883000e+15
6.963707753408741773e-18, 4.448275982844390000e+15
8.212678928436478931e-18, 4.043368350244762500e+15
9.685658498314910144e-18, 3.733148205101096500e+15
1.142282333979415136e-17, 3.537441889443555000e+15
1.347155622664652036e-17, 3.264178044004616000e+15
1.588773823853684420e-17, 2.852759023867420500e+15
1.873727296902659581e-17, 2.620199735404418000e+15
2.209788410689144019e-17, 2.324057015277941500e+15
2.606123542144102333e-17, 2.121881514812567000e+15
3.073543097639655378e-17, 1.845362720168645000e+15
3.624796376796639995e-17, 1.666767046743028000e+15
4.274919321394347718e-17, 1.539918782592201750e+15
5.041644634554868811e-17, 1.358696170874544250e+15
5.945885456581054400e-17, 1.223788446826303000e+15
7.012305790152837429e-17, 1.148808517740720500e+15
8.269993233755542552e-17, 1.062460197945347875e+15
9.753252372765098471e-17, 1.020241152718305375e+15
1.150254046866373624e-16, 9.432333523362901250e+14
1.356557096817297811e-16, 8.328011466473955000e+14
1.599861493153398455e-16, 7.320560630411603750e+14
1.886803587759159303e-16, 6.558002798185328750e+14
2.225209990999822156e-16, 5.906667321049772500e+14
2.624311049739989521e-16, 5.224369264858089375e+14
3.094992613570354925e-16, 4.738103820592971875e+14
3.650092956398647205e-16, 4.269565474367275000e+14
4.304752952215124428e-16, 3.756453331862273750e+14
5.076829056399780699e-16, 3.273035268574395625e+14
5.987380357017318112e-16, 2.900665570159020000e+14
7.061242980873349873e-16, 2.526403050614525938e+14
8.327707521787032481e-16, 2.194237900647914062e+14
9.821317968561233654e-16, 1.851439790298049062e+14
1.158281392414764866e-15, 1.572342420144112500e+14
1.366024181590388841e-15, 1.325793509069215312e+14
1.611026540622776794e-15, 1.098348298768109844e+14
1.899971134895506479e-15, 9.015526019135764062e+13
2.240739194799757074e-15, 7.369053163413964062e+13
2.642625483564512309e-15, 5.971132037372036719e+13
3.116591820499059926e-15, 4.734292513522562500e+13
3.675566074728101540e-15, 3.752689594841816406e+13
4.334794784749449399e-15, 2.958192537795505078e+13
5.112259021838163594e-15, 2.311662372311196484e+13
6.029164840355033411e-15, 1.773880509117488281e+13
7.110521692444105568e-15, 1.369273044970259180e+13
8.385824583913820002e-15, 1.047393090893417969e+13
9.889858577732786539e-15, 7.972629807655911133e+12
1.166364758871518910e-14, 6.071225185914750977e+12
1.375557334864622139e-14, 4.607571521673804688e+12
1.622269506265401209e-14, 3.492325170978979004e+12
1.913230575167266856e-14, 2.644831000718547363e+12
2.256376773167321721e-14, 2.007080405874543213e+12
2.661067729405201169e-14, 1.519950180217066895e+12
3.138341763083128220e-14, 1.149185467472370605e+12
3.701216963806184975e-14, 8.688628423197275391e+11
4.365046271986859551e-14, 6.566500835456900635e+11
5.147936244459536715e-14, 4.962684996540287476e+11
6.071240927523422871e-14, 3.749051324214915771e+11
7.160144308256742473e-14, 2.832213982894340210e+11
8.444347230999181388e-14, 2.139590886124240112e+11
9.958877515283548436e-14, 1.616350031330487366e+11
1.174504537193042320e-13, 1.221068678626231842e+11
1.385157017716134369e-13, 9.224541043956141663e+10
1.633590933853411878e-13, 6.968662701876029968e+10
1.926582549874467127e-13, 5.264463502094793701e+10
2.272123482422483591e-13, 3.977029347868977356e+10
2.679638679231287350e-13, 3.004439564927656555e+10
3.160243493270339823e-13, 2.269698378932508469e+10
3.727046864252074321e-13, 1.714639487997300720e+10
4.395508877056942694e-13, 1.295321272921138954e+10
5.183862449812122249e-13, 9.785480814222040176e+09
6.113610653555280848e-13, 7.392423582467110634e+09
7.210113228336012852e-13, 5.584592828017148018e+09
8.503278293522716089e-13, 4.218870445588091373e+09
1.002837811935190481e-12, 3.187137967192944527e+09
1.182701121064133122e-12, 2.407717538531168938e+09
1.394823694438792468e-12, 1.818905801421717644e+09
1.644991370953794564e-12, 1.374089069168189049e+09
1.940027704792613433e-12, 1.038053072794171453e+09
2.287980084163383793e-12, 7.841952876439234018e+08
2.698339231236847658e-12, 5.924188939953848124e+08
3.182298070349772330e-12, 4.475417637916666865e+08
3.753057025342927417e-12, 3.380946089356061220e+08
4.426184073300139355e-12, 2.554129554812477529e+08
5.220039375486355626e-12, 1.929512484814023972e+08
6.156276067685413351e-12, 1.457646663803700507e+08
7.260430869455864043e-12, 1.101176473566947728e+08
8.562620621717272829e-12, 8.318817579067645967e+07
1.009836375137232327e-11, 6.284435562779742479e+07
1.190954906917019881e-11, 4.747565027184982598e+07
1.404557832566666906e-11, 3.586539232441356778e+07
1.656471368954881138e-11, 2.709444178027141094e+07
1.953566690203922066e-11, 2.046844585129814595e+07
2.303947345303174957e-11, 1.546284759352225997e+07
2.717170289884220148e-11, 1.168138000322220288e+07
3.204506561003005927e-11, 8.824677211255962029e+06
3.779248705074296870e-11, 6.666585924445885234e+06
4.457073344338950478e-11, 5.036259537019890733e+06
5.256468771198877991e-11, 3.804632255850261077e+06
6.199239233449734639e-11, 2.874201604101015721e+06
7.311099665256327627e-11, 2.171308981770736165e+06
8.622377085706735152e-11, 1.640310913337035105e+06
1.016883779623786954e-10, 1.239169192408297444e+06
1.199266293950541247e-10, 9.361279857675626408e+05
1.414359902896632736e-10, 7.071956735742769670e+05
1.668031483093004504e-10, 5.342493467913731001e+05
1.967200160928772898e-10, 4.035972586517641903e+05
2.320026038107109654e-10, 3.048966302012665546e+05
2.736132765947785876e-10, 2.303332425534365175e+05
3.226870039355761254e-10, 1.740046129569966288e+05
3.805623170221031855e-10, 1.314511735624396824e+05
4.488178184149794800e-10, 9.930448653667276085e+04
5.293152398877209652e-10, 7.501936552153980301e+04
6.242502228785082310e-10, 5.667306332654018479e+04
7.362122066361218761e-10, 4.281346594071601430e+04
8.682550575644944601e-10, 3.234322318534004080e+04
1.023980366246396457e-09, 2.443355975195234350e+04
1.207635684149433635e-09, 1.845820579906261992e+04
1.424230379511143071e-09, 1.394411878939221970e+04
1.679672272479367419e-09, 1.053399276398868278e+04
1.980928776357378700e-09, 7.957800674612653893e+03
2.336216940229894627e-09, 6.011645556379103255e+03
2.755227576557993298e-09, 4.541399103847620609e+03
3.249389587029796788e-09, 3.430747338635743290e+03
3.832181696398403521e-09, 2.591715196962717528e+03
4.519500097135081028e-09, 1.957853407033083840e+03
5.330092032744909002e-09, 1.479021595695164478e+03
6.286067146129712809e-09, 1.117290710164618758e+03
7.413500540496664900e-09, 8.440358494794562603e+02
8.743144001855409639e-09, 6.376012196864091948e+02
1.031126478235327178e-08, 4.816456426489684759e+02
1.216063482303802054e-08, 3.638288768481158968e+02
1.434169739801157673e-08, 2.748378536055469681e+02
1.691394300127064552e-08, 2.076130903840634971e+02
1.994753200481677931e-08, 1.568225193928967087e+02
2.352520834753300989e-08, 1.184628670390273726e+02
2.774455645245724557e-08, 8.948133142110746974e+01
3.272066293195267587e-08, 6.759131224764277590e+01
3.858925568123971520e-08, 5.104817733858947548e+01
4.551040598196151912e-08, 3.855644698068064713e+01
5.367289459407422011e-08, 2.912212115793264289e+01
6.329936092524504354e-08, 2.199376122351620921e+01
7.465237572610463034e-08, 1.660964696345524771e+01
8.804160294972081677e-08, 1.254077299889752162e+01
1.038322461216165458e-07, 9.467664741719575616e+00
1.224550096028679974e-07, 7.147241016137603431e+00
1.444178464489233199e-07, 5.395145014113490234e+00
1.703198132978327347e-07, 4.071719951732148068e+00
2.008674101927448614e-07, 3.072418318614864141e+00
2.368938510224038551e-07, 2.317013262984652044e+00
2.793817901986960218e-07, 1.747281115827983511e+00
3.294901254623378443e-07, 1.316657590088604168e+00
3.885856078879611690e-07, 9.919823020371281164e-01
4.582801212806466989e-07, 7.470933485470128144e-01
5.404746477938482686e-07, 5.622071607958060158e-01
6.374111189714864597e-07, 4.226719072834033697e-01
7.517335664992258011e-07, 3.174826507860513125e-01
8.865602406081103534e-07, 2.382285009297646639e-01
1.045568663226534441e-06, 1.785129091574321758e-01
1.233095935783747379e-06, 1.334455229539593668e-01
1.454257037652778539e-06, 9.943823298447189429e-02
1.715084341931946677e-06, 7.396604866544720380e-02
2.022692153986646784e-06, 5.484345839429383834e-02
2.385470760691894300e-06, 4.037021293329656757e-02
2.813315283247759556e-06, 2.968601966208594609e-02
3.317895575739435378e-06, 2.165280544737977278e-02
3.912974531174095443e-06, 1.567670183471151987e-02
4.614783477085410932e-06, 1.114016451373336068e-02
5.442464899967150506e-06, 7.801399392898217960e-03
6.418594574253352485e-06, 5.441510370369080120e-03
7.569797337394570720e-06, 3.680493408759814150e-03
8.927473306863536554e-06, 2.342257403853954117e-03
1.052865434732927239e-05, 1.311029805154262937e-03
