# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 2.784998314241101440e+17
2.119477613049998141e-23, 2.860438486099390080e+17
2.499615111427962741e-23, 2.160913035576103680e+17
2.947931918133280256e-23, 1.632457810232553280e+17
3.476656287689211319e-23, 1.233237274390717280e+17
4.100209665080349216e-23, 9.316468489497979200e+16
4.835600043969937971e-23, 7.038109122892891200e+16
5.702885875418724003e-23, 5.316926696160313600e+16
6.725723180643690565e-23, 4.016266926054947200e+16
7.932010790822033282e-23, 1.314352365416709600e+17
9.354651313451163065e-23, 9.929250964743691200e+16
1.103244858132429747e-22, 7.501034525821848000e+16
1.301116606287069462e-22, 5.644869401718350080e+17
1.534477510297872795e-22, 5.091653765257298560e+17
1.809692704122208853e-22, 3.846480547459068800e+17
2.134268936087184622e-22, 2.905816711838682880e+17
2.517059322376046883e-22, 2.195193933420205440e+17
2.968504823940018240e-22, 7.043588469852802560e+17
3.500919033341181496e-22, 5.683666865580680960e+17
4.128824039350207449e-22, 6.771329658707976960e+17
4.869346530315724819e-22, 5.115388636669543040e+17
5.742684940390276453e-22, 5.524602027361498880e+17
6.772660380457013972e-22, 4.234145536758620800e+17
7.987366380906640922e-22, 3.286534724634414720e+17
9.419935168598084157e-22, 3.391042301079605120e+17
1.110944137891402755e-21, 2.561754401285106560e+17
1.310196785249160733e-21, 1.935272688639477440e+17
1.545186258721712771e-21, 1.801512141752411840e+17
1.822322113001027674e-21, 1.848270348098803200e+17
2.149163484200136763e-21, 2.046278478465568320e+17
2.534625272264731674e-21, 2.297331818476498560e+17
2.989221303094123632e-21, 1.735515130884421760e+17
3.525351102842810621e-21, 1.311091739253505760e+17
4.157638106436222671e-21, 1.063392689309245280e+17
4.903328525249966324e-21, 8.033380670241817600e+16
5.782761753436612288e-21, 1.142745206428183840e+17
6.819925143666444147e-21, 1.047205340274715520e+17
8.043108284302515491e-21, 9.741992231583736000e+16
9.485674624023415503e-21, 7.359570257501707200e+16
1.118697149066724291e-20, 2.098504032327533120e+17
1.319340332590062272e-20, 1.585310837741450880e+17
1.555969740917821290e-20, 1.276318106224639200e+17
1.835039659478160964e-20, 9.641921847595987200e+16
2.164161977771759849e-20, 7.283972268492300800e+16
2.552313810680730944e-20, 5.978866689685264000e+16
3.010082357559369474e-20, 6.762167403789505600e+16
3.549953677864403548e-20, 5.491511789040161600e+16
4.186653259946393321e-20, 5.454618652050988000e+16
4.937547672330295495e-20, 4.120681708973447200e+16
5.823118252894552716e-20, 3.112961479036427600e+16
6.867519756257939132e-20, 3.244147376693859200e+16
8.099239196997111843e-20, 3.940344634673394400e+16
9.551872859251608056e-20, 2.976726165273753200e+16
1.126504266636989180e-19, 2.376382464228633600e+16
1.328547690542405278e-19, 1.815881782791821600e+16
1.566828478435168150e-19, 1.416180149368451000e+16
1.847845958644648179e-19, 1.821610000042222400e+16
2.179265142212338583e-19, 1.376131951082350000e+16
2.570125793139807554e-19, 1.441583661721519200e+16
3.031088996291992221e-19, 2.279648720194929200e+16
3.574727948322873362e-19, 2.350909561830898400e+16
4.215870903214369578e-19, 1.991615333982679600e+16
4.972005626584339840e-19, 2.187604794377754000e+16
5.863756390628103235e-19, 2.146814166972614000e+16
6.915446520170692085e-19, 1.696182089915396800e+16
8.155761833792395473e-19, 1.591163056431640200e+16
9.618533075996249744e-19, 1.500963126720433600e+16
1.134365868197676881e-18, 1.325926263535780800e+16
1.337819304425055520e-18, 1.084089047813652400e+16
1.577762996462489002e-18, 9.713182838950028000e+15
1.860741629884100507e-18, 8.949540635104064000e+15
2.194473707994619215e-18, 9.702636220366838000e+15
2.588062081128162433e-18, 7.450293207465006000e+15
3.052242235289454346e-18, 7.251889431063934000e+15
3.599675112439245340e-18, 5.565289004644290000e+15
4.245292449367348616e-18, 5.097608327824361000e+15
5.006704054589761737e-18, 4.489441579624965500e+15
5.904678132122855407e-18, 5.166515451311632000e+15
6.963707753408741773e-18, 4.256853413396276500e+15
8.212678928436478931e-18, 4.176984974015007500e+15
9.685658498314910144e-18, 3.713435099525473500e+15
1.142282333979415136e-17, 3.909058659555069500e+15
1.347155622664652036e-17, 3.188526979818352500e+15
1.588773823853684420e-17, 3.270116546984825500e+15
1.873727296902659581e-17, 3.029222576407139500e+15
2.209788410689144019e-17, 2.647294985801480000e+15
2.606123542144102333e-17, 2.425731787427866500e+15
3.073543097639655378e-17, 2.000832947790905500e+15
3.624796376796639995e-17, 1.916792389968255250e+15
4.274919321394347718e-17, 2.037316904447363250e+15
5.041644634554868811e-17, 1.757471660320484750e+15
5.945885456581054400e-17, 1.466236222545680750e+15
7.012305790152837429e-17, 1.214142829066092000e+15
8.269993233755542552e-17, 1.187538412083110250e+15
9.753252372765098471e-17, 9.593540602629207500e+14
1.150254046866373624e-16, 8.367564665084681250e+14
1.356557096817297811e-16, 7.839486457043350000e+14
1.599861493153398455e-16, 6.786897229868735000e+14
1.886803587759159303e-16, 5.995378071569695000e+14
2.225209990999822156e-16, 5.140951330574790000e+14
2.624311049739989521e-16, 4.724252219502852500e+14
3.094992613570354925e-16, 4.138799362474113750e+14
3.650092956398647205e-16, 3.723898627280800625e+14
4.304752952215124428e-16, 3.388025622504932500e+14
5.076829056399780699e-16, 2.840325527502470000e+14
5.987380357017318112e-16, 2.408711544854125625e+14
7.061242980873349873e-16, 2.132280789263327500e+14
8.327707521787032481e-16, 1.899614783022109062e+14
9.821317968561233654e-16, 1.535681181070579062e+14
1.158281392414764866e-15, 1.361953107718947344e+14
1.366024181590388841e-15, 1.173452806182971719e+14
1.611026540622776794e-15, 9.549491042982450000e+13
1.899971134895506479e-15, 8.097801420402560938e+13
2.240739194799757074e-15, 6.527987700688987500e+13
2.642625483564512309e-15, 5.611961900597487500e+13
3.116591820499059926e-15, 4.824964659792385156e+13
3.675566074728101540e-15, 3.868128179574574219e+13
4.334794784749449399e-15, 3.056034616944444531e+13
5.112259021838163594e-15, 2.546449692704576172e+13
6.029164840355033411e-15, 1.982224275036392578e+13
7.110521692444105568e-15, 1.544328153845710938e+13
8.385824583913820002e-15, 1.245778952974076367e+13
9.889858577732786539e-15, 9.734907758078310547e+12
1.166364758871518910e-14, 7.518153096965434570e+12
1.375557334864622139e-14, 5.802092776618327148e+12
1.622269506265401209e-14, 4.474918287929329102e+12
1.913230575167266856e-14, 3.380568856319158203e+12
2.256376773167321721e-14, 2.553844574802995117e+12
2.661067729405201169e-14, 1.952314772642805420e+12
3.138341763083128220e-14, 1.492233258004638428e+12
3.701216963806184975e-14, 1.152805909027988281e+12
4.365046271986859551e-14, 8.758738341238281250e+11
5.147936244459536715e-14, 6.690419013283220215e+11
6.071240927523422871e-14, 5.054264750122747803e+11
7.160144308256742473e-14, 3.818235011382333374e+11
8.444347230999181388e-14, 2.884478643408666992e+11
9.958877515283548436e-14, 2.179074128555150452e+11
1.174504537193042320e-13, 1.646177574789425354e+11
1.385157017716134369e-13, 1.243601845494082489e+11
1.633590933853411878e-13, 9.394767452801214600e+10
1.926582549874467127e-13, 7.097259931867236328e+10
2.272123482422483591e-13, 5.361612066881861115e+10
2.679638679231287350e-13, 4.050420053893981171e+10
3.160243493270339823e-13, 3.059882355124412918e+10
3.727046864252074321e-13, 2.311582468377558899e+10
4.395508877056942694e-13, 1.746280698130701065e+10
5.183862449812122249e-13, 1.319224567388385773e+10
6.113610653555280848e-13, 9.966057925647510529e+09
7.210113228336012852e-13, 7.528840277283907890e+09
8.503278293522716089e-13, 5.687648333916044235e+09
1.002837811935190481e-12, 4.296723556985729218e+09
1.182701121064133122e-12, 3.245951746610824585e+09
1.394823694438792468e-12, 2.452148144491292477e+09
1.644991370953794564e-12, 1.852470841916525364e+09
1.940027704792613433e-12, 1.399445445345094442e+09
2.287980084163383793e-12, 1.057208508457581997e+09
2.698339231236847658e-12, 7.986661407481791973e+08
3.182298070349772330e-12, 6.033507966867394447e+08
3.753057025342927417e-12, 4.558002585692715645e+08
4.426184073300139355e-12, 3.443334737480761409e+08
5.220039375486355626e-12, 2.601260445658608377e+08
6.156276067685413351e-12, 1.965117457784358263e+08
7.260430869455864043e-12, 1.484543650127928853e+08
8.562620621717272829e-12, 1.121495172681022137e+08
1.009836375137232327e-11, 8.472314820818975568e+07
1.190954906917019881e-11, 6.400394774011632055e+07
1.404557832566666906e-11, 4.835164630297329277e+07
1.656471368954881138e-11, 3.652714634027870744e+07
1.953566690203922066e-11, 2.759436606054717302e+07
2.303947345303174957e-11, 2.084609085756468028e+07
2.717170289884220148e-11, 1.574813210724581592e+07
3.204506561003005927e-11, 1.189688962467359565e+07
3.779248705074296870e-11, 8.987462693350831047e+06
4.457073344338950478e-11, 6.789544387973147444e+06
5.256468771198877991e-11, 5.129143788024519570e+06
6.199239233449734639e-11, 3.874793766528869048e+06
7.311099665256327627e-11, 2.927205881528706290e+06
8.622377085706735152e-11, 2.211352342638907954e+06
1.016883779623786954e-10, 1.670554339257403277e+06
1.199266293950541247e-10, 1.262010713913823478e+06
1.414359902896632736e-10, 9.533744637922977563e+05
1.668031483093004504e-10, 7.202249992809566902e+05
1.967200160928772898e-10, 5.440872242643638747e+05
2.320026038107109654e-10, 4.110262626318203984e+05
2.736132765947785876e-10, 3.105052248415320064e+05
3.226870039355761254e-10, 2.345688909606836678e+05
3.805623170221031855e-10, 1.772032992532814678e+05
4.488178184149794800e-10, 1.338649548130993790e+05
5.293152398877209652e-10, 1.011260614365575893e+05
6.242502228785082310e-10, 7.639298323463294946e+04
7.362122066361218761e-10, 5.770807982329509832e+04
8.682550575644944601e-10, 4.359427453870218596e+04
1.023980366246396457e-09, 3.293167790156984847e+04
1.207635684149433635e-09, 2.487773017944049934e+04
1.424230379511143071e-09, 1.879308781344867748e+04
1.679672272479367419e-09, 1.419643579595242954e+04
1.980928776357378700e-09, 1.072399524237662627e+04
2.336216940229894627e-09, 8.100741135975600628e+03
2.755227576557993298e-09, 6.119400732012798471e+03
3.249389587029796788e-09, 4.622489045612142945e+03
3.832181696398403521e-09, 3.491776714354693013e+03
4.519500097135081028e-09, 2.637458816271313026e+03
5.330092032744909002e-09, 1.992167619840744237e+03
6.286067146129712809e-09, 1.504681215533239310e+03
7.413500540496664900e-09, 1.136178823194379220e+03
8.743144001855409639e-09, 8.580533532320707764e+02
1.031126478235327178e-08, 6.479861348643169094e+02
1.216063482303802054e-08, 4.894111102883187527e+02
1.434169739801157673e-08, 3.696175235835012813e+02
1.691394300127064552e-08, 2.790409550940770487e+02
1.994753200481677931e-08, 2.106833686194446216e+02
2.352520834753300989e-08, 1.590928562941323321e+02
2.774455645245724557e-08, 1.200816049582754488e+02
3.272066293195267587e-08, 9.065971261739798592e+01
3.858925568123971520e-08, 6.839967510592144606e+01
4.551040598196151912e-08, 5.162027083757239154e+01
5.367289459407422011e-08, 3.894731101568314813e+01
6.329936092524504354e-08, 2.931401515456022011e+01
7.465237572610463034e-08, 2.212041003377637693e+01
8.804160294972081677e-08, 1.665360102811878562e+01
1.038322461216165458e-07, 1.253479196614078006e+01
1.224550096028679974e-07, 9.443833568085521435e+00
1.444178464489233199e-07, 7.110879068348663345e+00
1.703198132978327347e-07, 5.344215686018174871e+00
2.008674101927448614e-07, 4.014923904925556286e+00
2.368938510224038551e-07, 3.015296218437856446e+00
2.793817901986960218e-07, 2.264807181587465745e+00
3.294901254623378443e-07, 1.695038196768794414e+00
3.885856078879611690e-07, 1.270969829849878163e+00
4.582801212806466989e-07, 9.543829626845687919e-01
5.404746477938482686e-07, 7.121622779716333396e-01
6.374111189714864597e-07, 5.297203813593651667e-01
7.517335664992258011e-07, 3.952511200283191362e-01
8.865602406081103534e-07, 2.912178269886517290e-01
1.045568663226534441e-06, 2.139320743036192962e-01
1.233095935783747379e-06, 1.564560845085489205e-01
1.454257037652778539e-06, 1.134641097119771930e-01
1.715084341931946677e-06, 8.159170660803330422e-02
2.022692153986646784e-06, 5.865800893815080463e-02
2.385470760691894300e-06, 4.265004972307438746e-02
2.813315283247759556e-06, 3.057143648826965085e-02
3.317895575739435378e-06, 2.173655017193682273e-02
3.912974531174095443e-06, 1.534450495024433300e-02
4.614783477085410932e-06, 1.039551461422438990e-02
5.442464899967150506e-06, 6.924909125685060375e-03
6.418594574253352485e-06, 4.495724367067690901e-03
7.569797337394570720e-06, 3.017942806824957993e-03
8.927473306863536554e-06, 1.868565956586039746e-03
1.052865434732927239e-05, 8.566493265118972893e-04
