# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.034437430732748800e+16
2.100178930423268238e-19, 2.130135629147928000e+16
2.473203538810193721e-19, 2.095504299767840000e+16
2.912483148828885497e-19, 3.499999360035835600e+16
3.429785684478291699e-19, 3.332199594202199600e+16
4.038969237017686838e-19, 2.862227919517954400e+16
4.756353311345922826e-19, 2.952790750429726000e+16
5.601156011541111892e-19, 3.610353687986139200e+16
6.596008877386239232e-19, 3.240632494494450400e+16
7.767563163909723748e-19, 2.898296602901512400e+16
9.147203805649831488e-19, 3.586264904814599600e+16
1.077189019213321826e-18, 3.293736661781638000e+16
1.268514627822181104e-18, 3.468843426410768800e+16
1.493822655353478130e-18, 3.475830926194606800e+16
1.759148910626622835e-18, 3.387300619630460400e+16
2.071601256460095181e-18, 3.809800739300179200e+16
2.439550023220233847e-18, 4.116403714672660000e+16
2.872852242792837491e-18, 4.253448538688582400e+16
3.383115710013375789e-18, 4.141536870484292000e+16
3.984009945535055810e-18, 4.154128688184700000e+16
4.691632390563260313e-18, 3.749569345883704800e+16
5.524939643499330452e-18, 3.713478196139373600e+16
6.506255290953416229e-18, 3.475599569906435200e+16
7.661867937483581633e-18, 3.120940669635372800e+16
9.022735454765141973e-18, 2.796160474496927600e+16
1.062531431642155471e-17, 2.377367473760768800e+16
1.251253623568547011e-17, 2.058980275309866000e+16
1.473495826917530554e-17, 1.715418981385207200e+16
1.735211719708112735e-17, 1.406899114968240600e+16
2.043412446244337628e-17, 1.176243418378147000e+16
2.406354439658023259e-17, 9.811626975745034000e+15
2.833760604671147047e-17, 8.063958066441314000e+15
3.337080785874333111e-17, 6.494595446001253000e+15
3.929798499243368798e-17, 5.163019123133377000e+15
4.627792143967891310e-17, 4.050097950196769500e+15
5.449760371147350448e-17, 3.187914295353819500e+15
6.417723004616927553e-17, 2.478245066774480000e+15
7.557610933142418427e-17, 1.912131880941509750e+15
8.899960776690282966e-17, 1.463176644483348500e+15
1.048073293628658734e-16, 1.119832343599255750e+15
1.234227494231858081e-16, 8.558607792071435000e+14
1.453445590855378235e-16, 6.512077412217165000e+14
1.711600248292711483e-16, 4.947449459435846875e+14
2.015607208407141712e-16, 3.754745009243768750e+14
2.373610556924883153e-16, 2.848016592372744375e+14
2.795200896506820746e-16, 2.159957406973240938e+14
3.291672270768299035e-16, 1.635538348021285625e+14
3.876324722021098502e-16, 1.239554342994273594e+14
4.564820588000032287e-16, 9.379336244748409375e+13
5.375604082457851830e-16, 7.096996499424589062e+13
6.330395399832813866e-16, 5.369977245513014844e+13
7.454772580629080060e-16, 4.063176014227411719e+13
8.778856725184473572e-16, 3.074355847120146875e+13
1.033811891211484246e-15, 2.326151876953451562e+13
1.217433043808796355e-15, 1.760019140899255859e+13
1.433668183503562037e-15, 1.331654429716679492e+13
1.688310064231519714e-15, 1.007537587683069922e+13
1.988180323580680114e-15, 7.622996447536805664e+12
2.341312228611645600e-15, 5.767466966165972656e+12
2.757165880192346520e-15, 4.363547673655505859e+12
3.246881640986719169e-15, 3.301332762059319336e+12
3.823578576215791599e-15, 2.497662709095269043e+12
4.502705902163243663e-15, 1.889612401240971924e+12
5.302456857429437137e-15, 1.429573142809890381e+12
6.244256084189869173e-15, 1.081520878879396240e+12
7.353333575983946270e-15, 8.181968863549970703e+11
8.659400567603077844e-15, 6.189786957790394287e+11
1.019744547358859225e-14, 4.682607029134141846e+11
1.200867119784903834e-14, 3.542371948374198608e+11
1.414159892411767039e-14, 2.679753322992146912e+11
1.665336795684994887e-14, 2.027170564160782471e+11
1.961126643418366260e-14, 1.533484180945132751e+11
2.309453391944914817e-14, 1.160013000381111145e+11
2.719648416111015977e-14, 8.774863625057531738e+10
3.202700488805352503e-14, 6.637610143296004486e+10
3.771550160759941078e-14, 5.020851775245205688e+10
4.441436426805645674e-14, 3.797836647308589935e+10
5.230304965473776629e-14, 2.872696098564788437e+10
6.159288888332596682e-14, 2.172883002675328064e+10
7.253274877921187917e-14, 1.643526129213028717e+10
8.541569880630306978e-14, 1.243113112380724907e+10
1.005868621466072754e-13, 9.402388425081432343e+09
1.184526612542794142e-13, 7.111459481331251144e+09
1.394917055645952059e-13, 5.378645854871646881e+09
1.642676130302366575e-13, 4.067995204549527645e+09
1.934441089628516618e-13, 3.076667326790680885e+09
2.278028066649006010e-13, 2.326880237379856586e+09
2.682641461796680398e-13, 1.759789464135635138e+09
3.159120520905972020e-13, 1.330882256937034607e+09
3.720229709312385826e-13, 1.006494660854799867e+09
4.381000660931243579e-13, 7.611607635861241817e+08
5.159134862838212089e-13, 5.756166684431358576e+08
6.075477862926148927e-13, 4.352941198464969397e+08
7.154577704254755224e-13, 3.291735477334381938e+08
8.425342546070203630e-13, 2.489192463291181922e+08
9.921815088597869224e-13, 1.882280961133434772e+08
1.168408454778427903e-12, 1.423320458946642280e+08
1.375936061100931269e-12, 1.076245560435585827e+08
1.620323814412113295e-12, 8.137875089622791111e+07
1.908118653021066131e-12, 6.153233094104666263e+07
2.247030353823397791e-12, 4.652489056342542917e+07
2.646138070611875080e-12, 3.517702411233771592e+07
3.116133556819701466e-12, 2.659641851862093061e+07
3.669607588425075068e-12, 2.010829385293228552e+07
4.321387260040995666e-12, 1.520268073597527482e+07
5.088933190063331369e-12, 1.149348655681846663e+07
5.992807275662323910e-12, 8.689087448815848678e+06
7.057223528372621454e-12, 6.568740891683556139e+06
8.310696746694852704e-12, 4.965670766633781604e+06
9.786806403091373393e-12, 3.753700094134794082e+06
1.152509620925374632e-11, 2.837457189601779450e+06
1.357213345822380241e-11, 2.144774146104897372e+06
1.598275652223515532e-11, 1.621119620941392845e+06
1.882154392567262510e-11, 1.225251450285734609e+06
2.216454434835392560e-11, 9.260207844852003036e+05
2.610131390443792235e-11, 6.998321653892970644e+05
3.073731527391404497e-11, 5.288576621010495583e+05
3.619674295734788133e-11, 3.996328261975200730e+05
4.262585034003430526e-11, 3.019534512720669154e+05
5.019686769475390084e-11, 2.281358977715927758e+05
5.911261608306487078e-11, 1.723531477715072688e+05
6.961194075759052916e-11, 1.302020491493610753e+05
8.197610962148857623e-11, 9.834315464889723808e+04
9.653634815434336754e-11, 7.427440603763212857e+04
1.136827126586860191e-10, 5.608323872712400043e+04
1.338745395338004986e-10, 4.234429358172166394e+04
1.576527505039064519e-10, 3.196275848238303297e+04
1.856543434472225714e-10, 2.412319448679192283e+04
2.186294570227952256e-10, 1.820567680265765375e+04
2.574614662418087925e-10, 1.373595195954817973e+04
3.031906473264966993e-10, 1.036239297051964058e+04
3.570420458179344394e-10, 7.813521226120263236e+03
4.204582944954029396e-10, 5.889243467121045796e+03
4.951382602712583846e-10, 4.438477265720586729e+03
5.830825553784594538e-10, 3.342166394828242574e+03
6.866471320564389732e-10, 2.516466984717402738e+03
8.086063964909875027e-10, 1.894331078206788789e+03
9.522275327764675918e-10, 1.425567268115727529e+03
1.121358027975561121e-09, 1.072030210369258612e+03
1.320528742997830505e-09, 8.054269825345260188e+02
1.555075290477558539e-09, 6.050278911470001049e+02
1.831280971260036666e-09, 4.542655003531443754e+02
2.156545098642282754e-09, 3.407573303490358398e+02
2.539581219630152337e-09, 2.554246413289008331e+02
2.990650543389345401e-09, 1.913388437101990576e+02
3.521836830238305826e-09, 1.431769068946796040e+02
4.147370105223369652e-09, 1.071181684617357348e+02
4.884007868285203093e-09, 8.008355976674940280e+01
5.751484013309916022e-09, 5.979371493343487742e+01
6.773037482221350061e-09, 4.460518394292697053e+01
7.976034816303926009e-09, 3.326247930093848737e+01
9.392703282372493141e-09, 2.475832217715877803e+01
1.106099421361017376e-08, 1.842446817140407944e+01
1.302559969323491834e-08, 1.369365611122186444e+01
1.533914981707820321e-08, 1.015978193995081824e+01
1.806362260871353145e-08, 7.553695613686532973e+00
2.127200435755174943e-08, 5.598346166723652928e+00
2.505024485893668938e-08, 4.140639515935598425e+00
2.949955993544695882e-08, 3.065043480869496406e+00
3.473914292197325075e-08, 2.264630268195423568e+00
4.090935775293284493e-08, 1.664898259901538280e+00
4.817549919168772810e-08, 1.227621927609975794e+00
5.673222093548799446e-08, 9.020829633713939311e-01
6.680875022107409635e-08, 6.614986871477501751e-01
7.867502862574959042e-08, 4.837037315338224563e-01
9.264894357071844147e-08, 3.528001996108723892e-01
1.091048442524586330e-07, 2.565581122143304471e-01
1.284835701366324788e-07, 1.867883023974434009e-01
1.513042606692777691e-07, 1.341879617031967453e-01
1.781782625773226947e-07, 9.712784027956622435e-02
2.098255073230707811e-07, 7.035437772602719242e-02
2.470937974506181203e-07, 5.051770369268418492e-02
2.909815184888817181e-07, 3.677317430562776490e-02
3.426643848436400447e-07, 2.567115855313085310e-02
4.035269361781039406e-07, 1.829721724599375418e-02
4.751996280430186799e-07, 1.279711691414579279e-02
5.596025103824937226e-07, 8.973383854225273557e-03
6.589966640252501913e-07, 6.420642495948285754e-03
7.760447731007786654e-07, 4.353402524684854731e-03
9.138824560634852685e-07, 2.830755846317292625e-03
1.076202266221783642e-06, 1.910694920455374354e-03
1.267352612074265283e-06, 1.259763443608924666e-03
1.492454247443904610e-06, 8.118517946235027840e-04
1.757537452081123332e-06, 5.161155164557976573e-04
2.069703577686328791e-06, 3.431346824614534908e-04
2.437315287031428754e-06, 1.900387133094017108e-04
2.870220582523147006e-06, 1.027741462824462550e-04
3.380016625741240961e-06, 6.188364985631305268e-05
3.980360415450776659e-06, 2.292775497241212115e-05
4.687334646885956332e-06, 1.058933592496685070e-05
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
