# M_f [M_sun], P(M_f) [M_sun^-1]
2.545902701576178349e-12, 1.370775306897371483e+10
2.972688089689554387e-12, 1.053565682829717064e+10
3.471018147359357998e-12, 8.096947064782892227e+09
4.052886349255764866e-12, 6.222289735611604691e+09
4.732296710254901824e-12, 4.781557475609884262e+09
5.525600824706499793e-12, 3.674372008060216427e+09
6.451891405674874902e-12, 2.823441547345203876e+09
7.533461795592588149e-12, 2.169481649686140537e+09
8.796342507521895701e-12, 1.666990638450214863e+09
1.027092771014048268e-11, 1.280885592679534197e+09
1.199270673427324702e-11, 9.842094271454817057e+08
1.400311820638017854e-11, 7.562488030496543646e+08
1.635054736571430363e-11, 5.810879641235938072e+08
1.909149056791221305e-11, 4.464975291486464739e+08
2.229191500151088592e-11, 3.430806621831077337e+08
2.602884634213915806e-11, 2.636170036779565811e+08
3.039222255498335907e-11, 2.025585591825507879e+08
3.548705846160559437e-11, 1.556423497295213342e+08
4.143597316646138997e-11, 1.195927791329006404e+08
4.838214117152900590e-11, 9.189293811924895644e+07
5.649273820450414145e-11, 7.060887909435032308e+07
6.596296469244882950e-11, 5.425459133764352649e+07
7.702074371516900180e-11, 4.168825110288221389e+07
8.993220650552190613e-11, 3.203250150882215425e+07
1.050080975180062726e-10, 2.461319737825612351e+07
1.226112532185457416e-10, 1.891233766020490974e+07
1.431653345899774112e-10, 1.453189969513769448e+07
1.671650235213482158e-10, 1.116605004251576215e+07
1.951879284809018891e-10, 8.579791773164050654e+06
2.279084860105338701e-10, 6.592557490292399190e+06
2.661141926135866703e-10, 5.065602451206997968e+06
3.107245576942134500e-10, 3.892317689680673648e+06
3.628132336949815997e-10, 2.990786810174955986e+06
4.236338560460705138e-10, 2.298066712872307748e+06
4.946502148246891704e-10, 1.765793062961848686e+06
5.775714842760397404e-10, 1.356803580941301771e+06
6.743933580763869986e-10, 1.042543433009033208e+06
7.874460803542362888e-10, 8.010715873469857033e+05
9.194505284481391166e-10, 6.155289733220135095e+05
1.073583697163442448e-09, 4.729613717695691157e+05
1.253555160559284636e-09, 3.634149914983084309e+05
1.463696351497021232e-09, 2.792415283603519201e+05
1.709064807670563662e-09, 2.145641535787702596e+05
1.995565893042375731e-09, 1.648672253072924796e+05
2.330094924195305965e-09, 1.266810021731176530e+05
2.720703122202257710e-09, 9.733939541437994922e+04
3.176791384032336837e-09, 7.479383373244448740e+04
3.709336537054124696e-09, 5.747023022768626106e+04
4.331155521978282322e-09, 4.415908538879336265e+04
5.057213862417803832e-09, 3.393104203675770987e+04
5.904985845105158122e-09, 2.607199785462861837e+04
6.894875079342960596e-09, 2.003325022275681840e+04
8.050705557431865460e-09, 1.539318625455114670e+04
9.400295034589802586e-09, 1.182784460889723596e+04
1.097612452808688640e-08, 9.088300911842796268e+03
1.281612004865416702e-08, 6.983284247707179020e+03
1.496456537835437654e-08, 5.365828007343044192e+03
1.747316786304279705e-08, 4.123003856272314806e+03
2.040230287019851416e-08, 3.168040087391276302e+03
2.382246686290472952e-08, 2.434263420977858004e+03
2.781597406159238859e-08, 1.870442758321532438e+03
3.247893752766619457e-08, 1.437213357748640192e+03
3.792358234841027568e-08, 1.104327564301841903e+03
4.428094659536107595e-08, 8.485443953051449171e+02
5.170403506100775866e-08, 6.520052229875807370e+02
6.037150167584694934e-08, 5.009881052378356685e+02
7.049194923174215987e-08, 3.849494985558202416e+02
8.230894989445869222e-08, 2.957875378965309778e+02
9.610690733570848061e-08, 2.272771568695574160e+02
1.122179015705835130e-07, 1.746349980203783332e+02
1.310296812373474564e-07, 1.341857787936409352e+02
1.529949956724325201e-07, 1.031053765855180018e+02
1.786424913787846109e-07, 7.922381792231115583e+01
2.085894351364676277e-07, 6.087364383024061709e+01
2.435565699668571264e-07, 4.677376979941903556e+01
2.843854614938248337e-07, 3.593971237842145428e+01
3.320587521825467136e-07, 2.761505505056926424e+01
3.877238109214126943e-07, 2.121852488626784705e+01
4.527203471293543005e-07, 1.630356485945651812e+01
5.286126539864874544e-07, 1.252703091695168780e+01
6.172272567965604518e-07, 9.625228161263015281e+00
7.206968725768446012e-07, 7.395558736190987581e+00
8.415117388654812462e-07, 5.682328432752721703e+00
9.825795470937055071e-07, 4.365938503928040504e+00
1.147295422959284638e-06, 3.354450986743961582e+00
1.339623638041987889e-06, 2.577243513197426505e+00
1.564193019241686001e-06, 1.980063621196916035e+00
1.826408352289566483e-06, 1.521216150297933556e+00
2.132580460517753101e-06, 1.168647719414013686e+00
2.490078089536171985e-06, 8.977506671365962365e-01
2.907505253275528389e-06, 6.895975228107166233e-01
3.394908309642402768e-06, 5.296599574118215914e-01
3.964017749544815386e-06, 4.067594285094708328e-01
4.628530518505076199e-06, 3.123248527509046579e-01
5.404439665587494086e-06, 2.397637981414884323e-01
6.310419253411135426e-06, 1.840110996951118405e-01
7.368273793004429503e-06, 1.411753427490415880e-01
8.603463020199222133e-06, 1.082544892932903874e-01
1.004571464353174789e-05, 8.296628753474423468e-02
1.172973981085711423e-05, 6.353505564242170611e-02
1.369606851405000625e-05, 4.860736825155442808e-02
1.599202503775273322e-05, 3.713121471787347860e-02
1.867286692861943421e-05, 2.831631391027611758e-02
2.180311489700670832e-05, 2.153660515466044797e-02
2.545810565829488036e-05, 1.632600747346969056e-02
2.972580508658805780e-05, 1.231449826170506398e-02
3.470892531856226512e-05, 9.224630069550945888e-03
4.052739676050301244e-05, 6.847496874827669298e-03
4.732125449314459231e-05, 4.928274720408871296e-03
