# M_f [M_sun], P(M_f) [M_sun^-1]
4.802087434045472186e-24, 3.562219479223484416e+19
5.663362633618571843e-24, 3.954389744024449024e+19
6.679111274083321220e-24, 2.987336517508306534e+19
7.877038836745526382e-24, 3.125218552146031002e+19
9.289819901093556915e-24, 2.360940653391115469e+19
1.095598937409960433e-23, 1.783568309169057997e+19
1.292099356536003555e-23, 2.346183505344668467e+19
1.523842977711869411e-23, 2.216516841206932685e+19
1.797150822013487714e-23, 1.674463603749585715e+19
2.119477613049998141e-23, 1.264970474465385267e+19
2.499615111427962741e-23, 9.556196370503458816e+18
2.947931918133280256e-23, 9.548171672575891456e+18
3.476656287689211319e-23, 1.100548263722505626e+19
4.100209665080349216e-23, 9.885817965522591744e+18
4.835600043969937971e-23, 1.159743305943189914e+19
5.702885875418724003e-23, 1.232584743811560653e+19
6.725723180643690565e-23, 1.336654412734567014e+19
7.932010790822033282e-23, 1.266002872220741222e+19
9.354651313451163065e-23, 1.026838718151599104e+19
1.103244858132429747e-22, 8.988094321415197696e+18
1.301116606287069462e-22, 7.314138855909223424e+18
1.534477510297872795e-22, 6.841427157228041216e+18
1.809692704122208853e-22, 7.043346002401105920e+18
2.134268936087184622e-22, 6.265500645661940736e+18
2.517059322376046883e-22, 7.405048236179824640e+18
2.968504823940018240e-22, 8.124555127237476352e+18
3.500919033341181496e-22, 9.239461632042930176e+18
4.128824039350207449e-22, 9.758371313202450432e+18
4.869346530315724819e-22, 1.059355700016651469e+19
5.742684940390276453e-22, 1.062923105912900403e+19
6.772660380457013972e-22, 1.114357669425400013e+19
7.987366380906640922e-22, 1.144290941996308685e+19
9.419935168598084157e-22, 1.308495627724636979e+19
1.110944137891402755e-21, 1.398662746985449267e+19
1.310196785249160733e-21, 1.464293534749954662e+19
1.545186258721712771e-21, 1.544759129514266624e+19
1.822322113001027674e-21, 1.639934190452676198e+19
2.149163484200136763e-21, 1.767884486999437312e+19
2.534625272264731674e-21, 1.880351814655594496e+19
2.989221303094123632e-21, 2.055646824538292634e+19
3.525351102842810621e-21, 2.797244502540969165e+19
4.157638106436222671e-21, 1.476560371868508160e+20
4.903328525249966324e-21, 1.115464839006808965e+20
5.782761753436612288e-21, 8.426758775097961677e+19
6.819925143666444147e-21, 6.365979542386770739e+19
8.043108284302515491e-21, 4.809167630838676685e+19
9.485674624023415503e-21, 3.633076912596391936e+19
1.118697149066724291e-20, 2.744601325227480269e+19
1.319340332590062272e-20, 2.073404063735350477e+19
1.555969740917821290e-20, 1.566349317111821312e+19
1.835039659478160964e-20, 1.183295733874779341e+19
2.164161977771759849e-20, 8.939186032832375808e+18
2.552313810680730944e-20, 6.753091779340570624e+18
3.010082357559369474e-20, 5.101610863975703552e+18
3.549953677864403548e-20, 3.854002619519612928e+18
4.186653259946393321e-20, 2.911499247453122560e+18
4.937547672330295495e-20, 2.199486794582590464e+18
5.823118252894552716e-20, 1.661598286097818624e+18
6.867519756257939132e-20, 1.255251393717579520e+18
8.099239196997111843e-20, 9.482773752314632960e+17
9.551872859251608056e-20, 7.163744130270945280e+17
1.126504266636989180e-19, 5.411837433268364160e+17
1.328547690542405278e-19, 4.088362715296616960e+17
1.566828478435168150e-19, 3.088546154227888000e+17
1.847845958644648179e-19, 2.333236557291076160e+17
2.179265142212338583e-19, 1.762639300315221760e+17
2.570125793139807554e-19, 1.331582643563107360e+17
3.031088996291992221e-19, 1.005941678664159680e+17
3.574727948322873362e-19, 7.599368058492696000e+16
4.215870903214369578e-19, 5.740928735066298400e+16
4.972005626584339840e-19, 4.336974138826859200e+16
5.863756390628103235e-19, 3.276359200552898000e+16
6.915446520170692085e-19, 2.475119580480451600e+16
8.155761833792395473e-19, 1.869824571324140000e+16
9.618533075996249744e-19, 1.412555560991851400e+16
1.134365868197676881e-18, 1.067112521404078800e+16
1.337819304425055520e-18, 8.061482073935494000e+15
1.577762996462489002e-18, 6.090031924925261000e+15
1.860741629884100507e-18, 4.600703506681974000e+15
2.194473707994619215e-18, 3.475593070336091000e+15
2.588062081128162433e-18, 2.625630443914470500e+15
3.052242235289454346e-18, 1.983527728504722750e+15
3.599675112439245340e-18, 1.498452403637374500e+15
4.245292449367348616e-18, 1.132003134465531250e+15
5.006704054589761737e-18, 8.551697026406807500e+14
5.904678132122855407e-18, 6.460363916393500000e+14
6.963707753408741773e-18, 4.880470133981805625e+14
8.212678928436478931e-18, 3.686942258507525000e+14
9.685658498314910144e-18, 2.785293802521025938e+14
1.142282333979415136e-17, 2.104145121465075625e+14
1.347155622664652036e-17, 1.589572593087998125e+14
1.588773823853684420e-17, 1.200839715341106875e+14
1.873727296902659581e-17, 9.071721720737307812e+13
2.209788410689144019e-17, 6.853215622962658594e+13
2.606123542144102333e-17, 5.177249238968303125e+13
3.073543097639655378e-17, 3.911143491908764844e+13
3.624796376796639995e-17, 2.954666215248429688e+13
4.274919321394347718e-17, 2.232097201647283594e+13
5.041644634554868811e-17, 1.686233758618559766e+13
5.945885456581054400e-17, 1.273862216487007812e+13
7.012305790152837429e-17, 9.623368873379705078e+12
8.269993233755542552e-17, 7.269956457969768555e+12
9.753252372765098471e-17, 5.492075342448611328e+12
1.150254046866373624e-16, 4.148978297396187500e+12
1.356557096817297811e-16, 3.134338085134481445e+12
1.599861493153398455e-16, 2.367829987949050781e+12
1.886803587759159303e-16, 1.788772844391553955e+12
2.225209990999822156e-16, 1.351325181756038330e+12
2.624311049739989521e-16, 1.020856143122596069e+12
3.094992613570354925e-16, 7.712039108135900879e+11
3.650092956398647205e-16, 5.826045873955708008e+11
4.304752952215124428e-16, 4.401275726108300171e+11
5.076829056399780699e-16, 3.324935717349178467e+11
5.987380357017318112e-16, 2.511816621468405762e+11
7.061242980873349873e-16, 1.897547283986294861e+11
8.327707521787032481e-16, 1.433498633693577576e+11
9.821317968561233654e-16, 1.082933927466860962e+11
1.158281392414764866e-15, 8.181004597381996155e+10
1.366024181590388841e-15, 6.180324997199209595e+10
1.611026540622776794e-15, 4.668915243395492554e+10
1.899971134895506479e-15, 3.527123502386922455e+10
2.240739194799757074e-15, 2.664559014792201996e+10
2.642625483564512309e-15, 2.012936246350799942e+10
3.116591820499059926e-15, 1.520669014789615631e+10
3.675566074728101540e-15, 1.148786632827226448e+10
4.334794784749449399e-15, 8.678487658572456360e+09
5.112259021838163594e-15, 6.556147668138971329e+09
6.029164840355033411e-15, 4.952829794484531403e+09
7.110521692444105568e-15, 3.741606232017179012e+09
8.385824583913820002e-15, 2.826589601576820850e+09
9.889858577732786539e-15, 2.135341957519363165e+09
1.166364758871518910e-14, 1.613140185967916012e+09
1.375557334864622139e-14, 1.218643810384181023e+09
1.622269506265401209e-14, 9.206222431912137270e+08
1.913230575167266856e-14, 6.954823939828888178e+08
2.256376773167321721e-14, 5.254009056564868689e+08
2.661067729405201169e-14, 3.969131556067097783e+08
3.138341763083128220e-14, 2.998473192520109415e+08
3.701216963806184975e-14, 2.265191102703202665e+08
4.365046271986859551e-14, 1.711234485792834461e+08
5.147936244459536715e-14, 1.292748970218060166e+08
6.071240927523422871e-14, 9.766048509860229492e+07
7.160144308256742473e-14, 7.377743529036034644e+07
8.444347230999181388e-14, 5.573502888632721454e+07
9.958877515283548436e-14, 4.210492588599925488e+07
1.174504537193042320e-13, 3.180808944194141030e+07
1.385157017716134369e-13, 2.402936313641567528e+07
1.633590933853411878e-13, 1.815293854085982218e+07
1.926582549874467127e-13, 1.371360430143251270e+07
2.272123482422483591e-13, 1.035991734963258542e+07
2.679638679231287350e-13, 7.826380660553785041e+06
3.160243493270339823e-13, 5.912424991118544713e+06
3.727046864252074321e-13, 4.466530672573943622e+06
4.395508877056942694e-13, 3.374232447601778433e+06
5.183862449812122249e-13, 2.549057746397965122e+06
6.113610653555280848e-13, 1.925681023869497702e+06
7.210113228336012852e-13, 1.454752216159532778e+06
8.503278293522716089e-13, 1.098989907564514549e+06
1.002837811935190481e-12, 8.302299206095256377e+05
1.182701121064133122e-12, 6.271956788054795470e+05
1.394823694438792468e-12, 4.738138312619046774e+05
1.644991370953794564e-12, 3.579417943737338064e+05
1.940027704792613433e-12, 2.704064755101411720e+05
2.287980084163383793e-12, 2.042780785790850932e+05
2.698339231236847658e-12, 1.543215017659510195e+05
3.182298070349772330e-12, 1.165818969561074628e+05
3.753057025342927417e-12, 8.807158135680612759e+04
4.426184073300139355e-12, 6.653351545316526608e+04
5.220039375486355626e-12, 5.026262286154013418e+04
6.156276067685413351e-12, 3.797080673874461354e+04
7.260430869455864043e-12, 2.868497667467148131e+04
8.562620621717272829e-12, 2.167001329436729793e+04
1.009836375137232327e-11, 1.637057191076658637e+04
1.190954906917019881e-11, 1.236711868258027243e+04
1.404557832566666906e-11, 9.342717245476089374e+03
1.656471368954881138e-11, 7.057938697706848870e+03
1.953566690203922066e-11, 5.331906912275325340e+03
2.303947345303174957e-11, 4.027979349042244394e+03
2.717170289884220148e-11, 3.042929650357890296e+03
3.204506561003005927e-11, 2.298775652667855411e+03
3.779248705074296870e-11, 1.736605872790068588e+03
4.457073344338950478e-11, 1.311915738236110428e+03
5.256468771198877991e-11, 9.910843509163070166e+02
6.199239233449734639e-11, 7.487128647087082527e+02
7.311099665256327627e-11, 5.656137676495894766e+02
8.622377085706735152e-11, 4.272918888327508853e+02
1.016883779623786954e-10, 3.227968778429229815e+02
1.199266293950541247e-10, 2.438563124373364133e+02
1.414359902896632736e-10, 1.842208063253731609e+02
1.668031483093004504e-10, 1.391692609719613927e+02
1.967200160928772898e-10, 1.051351642929029566e+02
2.320026038107109654e-10, 7.942416805046224226e+01
2.736132765947785876e-10, 6.000084284772353982e+01
3.226870039355761254e-10, 4.532752111670788508e+01
3.805623170221031855e-10, 3.424259312949305212e+01
4.488178184149794800e-10, 2.586850450552887182e+01
5.293152398877209652e-10, 1.954231453272167940e+01
6.242502228785082310e-10, 1.476320585962742449e+01
7.362122066361218761e-10, 1.115283693181777025e+01
8.682550575644944601e-10, 8.425390312267687420e+00
1.023980366246396457e-09, 6.364944811241374900e+00
1.207635684149433635e-09, 4.808385172755284209e+00
1.424230379511143071e-09, 3.632485806064880141e+00
1.679672272479367419e-09, 2.744154774876717440e+00
1.980928776357378700e-09, 2.073066207619986834e+00
2.336216940229894627e-09, 1.566094084325874602e+00
2.755227576557993298e-09, 1.183102918732296782e+00
3.249389587029796788e-09, 8.937729414356319069e-01
3.832181696398403521e-09, 6.751988767653379631e-01
4.519500097135081028e-09, 5.100773418198385478e-01
5.330092032744909002e-09, 3.853368166233643866e-01
6.286067146129712809e-09, 2.911019950875770590e-01
7.413500540496664900e-09, 2.199124710857685572e-01
8.743144001855409639e-09, 1.661324750608445255e-01
1.031126478235327178e-08, 1.255044751831186911e-01
1.216063482303802054e-08, 9.481212679953901490e-02
1.434169739801157673e-08, 7.162564821004141491e-02
1.691394300127064552e-08, 5.410946526234396148e-02
1.994753200481677931e-08, 4.087684983047955301e-02
2.352520834753300989e-08, 3.088029887497555775e-02
2.774455645245724557e-08, 2.332846544531553754e-02
3.272066293195267587e-08, 1.762344665887602066e-02
3.858925568123971520e-08, 1.331355145701460310e-02
4.551040598196151912e-08, 1.005767629630162016e-02
5.367289459407422011e-08, 7.598053208240811325e-03
6.329936092524504354e-08, 5.739935433842361170e-03
7.465237572610463034e-08, 4.336223751229472019e-03
8.804160294972081677e-08, 3.275780856657991777e-03
1.038322461216165458e-07, 2.474664002826686918e-03
1.224550096028679974e-07, 1.869472668660773513e-03
1.444178464489233199e-07, 1.412269389587199808e-03
1.703198132978327347e-07, 1.066884971553639988e-03
2.008674101927448614e-07, 8.059516705738829431e-04
2.368938510224038551e-07, 6.088465327649699626e-04
2.793817901986960218e-07, 4.599451902250068771e-04
3.294901254623378443e-07, 3.474618840427476157e-04
3.885856078879611690e-07, 2.624844576097984730e-04
4.582801212806466989e-07, 1.982869263616050381e-04
5.404746477938482686e-07, 1.497882152794483576e-04
6.374111189714864597e-07, 1.131511116329737945e-04
7.517335664992258011e-07, 8.546940440144282507e-05
8.865602406081103534e-07, 6.455784625618182803e-05
1.045568663226534441e-06, 4.875529010259075003e-05
1.233095935783747379e-06, 3.681878272862278075e-05
1.454257037652778539e-06, 2.780197540934074103e-05
1.715084341931946677e-06, 2.099055755787523610e-05
2.022692153986646784e-06, 1.584340375099810302e-05
2.385470760691894300e-06, 1.195142761119771521e-05
2.813315283247759556e-06, 9.010630760841439516e-06
3.317895575739435378e-06, 6.789823839006554722e-06
3.912974531174095443e-06, 5.109884670942372925e-06
4.614783477085410932e-06, 3.839413662945916251e-06
5.442464899967150506e-06, 2.880132011270111539e-06
6.418594574253352485e-06, 2.153589580571978812e-06
7.569797337394570720e-06, 1.601757083067585524e-06
8.927473306863536554e-06, 1.180370379663752566e-06
1.052865434732927239e-05, 8.509937768058551401e-07
