# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 2.991533357115144141e+13
3.574727948322873362e-19, 2.259948416707968750e+13
4.215870903214369578e-19, 1.707273908222804297e+13
4.972005626584339840e-19, 1.289756959118680859e+13
5.863756390628103235e-19, 9.743445416597896484e+12
6.915446520170692085e-19, 7.360668063469431641e+12
8.155761833792395473e-19, 5.560603259323907227e+12
9.618533075996249744e-19, 4.200747587173390137e+12
1.134365868197676881e-18, 3.173447100645803223e+12
1.337819304425055520e-18, 2.397374822364344727e+12
1.577762996462489002e-18, 1.811092435647300293e+12
1.860741629884100507e-18, 1.368186476249053223e+12
2.194473707994619215e-18, 1.033593977284629761e+12
2.588062081128162433e-18, 7.808266843916617432e+11
3.052242235289454346e-18, 5.898740941387860107e+11
3.599675112439245340e-18, 4.456193082170862427e+11
4.245292449367348616e-18, 3.366422933792285156e+11
5.006704054589761737e-18, 2.543158063438716431e+11
5.904678132122855407e-18, 1.921224119141645813e+11
6.963707753408741773e-18, 1.451385255614318848e+11
8.212678928436478931e-18, 1.096446343363512115e+11
9.685658498314910144e-18, 3.709042978284807129e+12
1.142282333979415136e-17, 4.547320334058280273e+12
1.347155622664652036e-17, 3.435264849972836914e+12
1.588773823853684420e-17, 1.169176197100142969e+13
1.873727296902659581e-17, 1.535182936136192969e+13
2.209788410689144019e-17, 3.351147132746941797e+13
2.606123542144102333e-17, 4.970232774930831250e+13
3.073543097639655378e-17, 7.954135983969718750e+13
3.624796376796639995e-17, 1.294003451154744062e+14
4.274919321394347718e-17, 1.691481474489452812e+14
5.041644634554868811e-17, 2.223066253194278750e+14
5.945885456581054400e-17, 2.824758509621068125e+14
7.012305790152837429e-17, 3.700243383547489375e+14
8.269993233755542552e-17, 4.685900813944914375e+14
9.753252372765098471e-17, 5.904473977868321250e+14
1.150254046866373624e-16, 6.739451620568943750e+14
1.356557096817297811e-16, 7.578914073009855000e+14
1.599861493153398455e-16, 8.107999585031762500e+14
1.886803587759159303e-16, 8.367902351399468750e+14
2.225209990999822156e-16, 8.461136163833287500e+14
2.624311049739989521e-16, 8.135515602644658750e+14
3.094992613570354925e-16, 7.510112281147543750e+14
3.650092956398647205e-16, 6.755516031762071250e+14
4.304752952215124428e-16, 5.975636192782361250e+14
5.076829056399780699e-16, 5.178753682557521875e+14
5.987380357017318112e-16, 4.422014629623383750e+14
7.061242980873349873e-16, 3.731045619886309375e+14
8.327707521787032481e-16, 3.130534225029787500e+14
9.821317968561233654e-16, 2.587363651708009375e+14
1.158281392414764866e-15, 2.129297486051330000e+14
1.366024181590388841e-15, 1.734687796838116875e+14
1.611026540622776794e-15, 1.401686248863152188e+14
1.899971134895506479e-15, 1.121404849897912188e+14
2.240739194799757074e-15, 8.902574955908032812e+13
2.642625483564512309e-15, 6.979440045936779688e+13
3.116591820499059926e-15, 5.437481470486243750e+13
3.675566074728101540e-15, 4.203365091711638281e+13
4.334794784749449399e-15, 3.232132075779483594e+13
5.112259021838163594e-15, 2.471782199217098438e+13
6.029164840355033411e-15, 1.884437972176489062e+13
7.110521692444105568e-15, 1.433277497267467969e+13
8.385824583913820002e-15, 1.087299626056659180e+13
9.889858577732786539e-15, 8.240880457600245117e+12
1.166364758871518910e-14, 6.238430468030188477e+12
1.375557334864622139e-14, 4.721520934191226562e+12
1.622269506265401209e-14, 3.571883180700908203e+12
1.913230575167266856e-14, 2.701382772203176270e+12
2.256376773167321721e-14, 2.041760381830931641e+12
2.661067729405201169e-14, 1.542818716166101562e+12
3.138341763083128220e-14, 1.165892208100814941e+12
3.701216963806184975e-14, 8.808753935749056396e+11
4.365046271986859551e-14, 6.655299067120205078e+11
5.147936244459536715e-14, 5.028203860420082397e+11
6.071240927523422871e-14, 3.798725005496190186e+11
7.160144308256742473e-14, 2.869766706873532104e+11
8.444347230999181388e-14, 2.167960022940982056e+11
9.958877515283548436e-14, 1.637781443980418091e+11
1.174504537193042320e-13, 1.237259003792799988e+11
1.385157017716134369e-13, 9.346850570891275024e+10
1.633590933853411878e-13, 7.061061210850675964e+10
1.926582549874467127e-13, 5.334265809132936859e+10
2.272123482422483591e-13, 4.029761373369618988e+10
2.679638679231287350e-13, 3.044275877384790802e+10
3.160243493270339823e-13, 2.299792657419193268e+10
3.727046864252074321e-13, 1.737374167173973465e+10
4.395508877056942694e-13, 1.312496144826706314e+10
5.183862449812122249e-13, 9.915228180162494659e+09
6.113610653555280848e-13, 7.490441038793975830e+09
7.210113228336012852e-13, 5.658640016767551422e+09
8.503278293522716089e-13, 4.274809276720333576e+09
1.002837811935190481e-12, 3.229396868891666889e+09
1.182701121064133122e-12, 2.439641972707722664e+09
1.394823694438792468e-12, 1.843023077259597540e+09
1.644991370953794564e-12, 1.392308421198976755e+09
1.940027704792613433e-12, 1.051816856587596536e+09
2.287980084163383793e-12, 7.945931253142242432e+08
2.698339231236847658e-12, 6.002739268174529076e+08
3.182298070349772330e-12, 4.534758428401366472e+08
3.753057025342927417e-12, 3.425774981262993217e+08
4.426184073300139355e-12, 2.587995459415173233e+08
5.220039375486355626e-12, 1.955096448128155768e+08
6.156276067685413351e-12, 1.476974044748557210e+08
7.260430869455864043e-12, 1.115777347429313660e+08
8.562620621717272829e-12, 8.429119614274188876e+07
1.009836375137232327e-11, 6.367763034035179019e+07
1.190954906917019881e-11, 4.810514966350545734e+07
1.404557832566666906e-11, 3.634094754750677198e+07
1.656471368954881138e-11, 2.745370252225934714e+07
1.953566690203922066e-11, 2.073984948233466223e+07
2.303947345303174957e-11, 1.566788145246124640e+07
2.717170289884220148e-11, 1.183627245788215101e+07
3.204506561003005927e-11, 8.941690433534162119e+06
3.779248705074296870e-11, 6.754983724281609990e+06
4.457073344338950478e-11, 5.103040130329622887e+06
5.256468771198877991e-11, 3.855082356179018039e+06
6.199239233449734639e-11, 2.912314932542537805e+06
7.311099665256327627e-11, 2.200103002395205665e+06
8.622377085706735152e-11, 1.662063799165614182e+06
1.016883779623786954e-10, 1.255603064715337474e+06
1.199266293950541247e-10, 9.485430444451038493e+05
1.414359902896632736e-10, 7.165751123498372035e+05
1.668031483093004504e-10, 5.413353612640388310e+05
1.967200160928772898e-10, 4.089508110237008659e+05
2.320026038107109654e-10, 3.089411440745883156e+05
2.736132765947785876e-10, 2.333890236412417435e+05
3.226870039355761254e-10, 1.763133121014830249e+05
3.805623170221031855e-10, 1.331955699509671249e+05
4.488178184149794800e-10, 1.006223503098373476e+05
5.293152398877209652e-10, 7.601497096039199096e+04
6.242502228785082310e-10, 5.742537112596425868e+04
7.362122066361218761e-10, 4.338189184697577730e+04
8.682550575644944601e-10, 3.277277104739134666e+04
1.023980366246396457e-09, 2.475813009523248184e+04
1.207635684149433635e-09, 1.870348421029376914e+04
1.424230379511143071e-09, 1.412951302295940513e+04
1.679672272479367419e-09, 1.067411483450247397e+04
1.980928776357378700e-09, 8.063740577258840858e+03
2.336216940229894627e-09, 6.091738107140341526e+03
2.755227576557993298e-09, 4.601992438923496593e+03
3.249389587029796788e-09, 3.476566791846348679e+03
3.832181696398403521e-09, 2.626366040052881544e+03
4.519500097135081028e-09, 1.984083433265435133e+03
5.330092032744909002e-09, 1.498872209785006362e+03
6.286067146129712809e-09, 1.132320276253833526e+03
7.413500540496664900e-09, 8.554092868260362366e+02
8.743144001855409639e-09, 6.462173850750652946e+02
1.031126478235327178e-08, 4.881837445589735580e+02
1.216063482303802054e-08, 3.687975191567109619e+02
1.434169739801157673e-08, 2.786074129916366928e+02
1.691394300127064552e-08, 2.104734618372226862e+02
1.994753200481677931e-08, 1.590017805888379030e+02
2.352520834753300989e-08, 1.201176050538883402e+02
2.774455645245724557e-08, 9.074262558852620941e+01
3.272066293195267587e-08, 6.855135094481215674e+01
3.858925568123971520e-08, 5.178699300225004265e+01
4.551040598196151912e-08, 3.912238938039592995e+01
5.367289459407422011e-08, 2.955493768029388235e+01
6.329936092524504354e-08, 2.232722374885809202e+01
7.465237572610463034e-08, 1.686706044600990495e+01
8.804160294972081677e-08, 1.274219004070769223e+01
1.038322461216165458e-07, 9.626064218671794848e+00
1.224550096028679974e-07, 7.271992651653084394e+00
1.444178464489233199e-07, 5.493613581251742595e+00
1.703198132978327347e-07, 4.150140357093605736e+00
2.008674101927448614e-07, 3.135215961012758346e+00
2.368938510224038551e-07, 2.368493177679638961e+00
2.793817901986960218e-07, 1.789273849863565413e+00
3.294901254623378443e-07, 1.351703665425806555e+00
3.885856078879611690e-07, 1.021142067920391527e+00
4.582801212806466989e-07, 7.714199121804298231e-01
5.404746477938482686e-07, 5.827677652340685910e-01
6.374111189714864597e-07, 4.402508450112107008e-01
7.517335664992258011e-07, 3.325860281325002665e-01
8.865602406081103534e-07, 2.512509723811737206e-01
1.045568663226534441e-06, 1.898070886887028852e-01
1.233095935783747379e-06, 1.433889389247479107e-01
1.454257037652778539e-06, 1.083224335698903251e-01
1.715084341931946677e-06, 8.183198481072639918e-02
2.022692153986646784e-06, 6.181965685977911656e-02
2.385470760691894300e-06, 4.670062444866560081e-02
2.813315283247759556e-06, 3.527979599416772305e-02
3.317895575739435378e-06, 2.665156595593007327e-02
3.912974531174095443e-06, 2.013337763520644044e-02
4.614783477085410932e-06, 1.520954257887744722e-02
5.442464899967150506e-06, 1.148950001201493390e-02
6.418594574253352485e-06, 8.679237644571499710e-03
7.569797337394570720e-06, 6.556140716361109552e-03
8.927473306863536554e-06, 4.951806102942364271e-03
1.052865434732927239e-05, 3.739767186382386265e-03
