# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 3.237871814368261767e+03, 2.940992348531465073e+00
6.714288529259509001e-09, 2.766260771262078379e+03, 2.652666508297356618e+00
7.063175542629608811e-09, 2.363364737938471535e+03, 2.393042474770436634e+00
7.430191378967006415e-09, 4.816703462140385454e+03, 5.150837050416408047e+00
7.816278045883292923e-09, 4.115139676375049930e+03, 4.648386892692030870e+00
8.222426499470713005e-09, 8.518431777757085001e+03, 1.016604895654698026e+01
8.649679187756937814e-09, 1.668604712577938335e+04, 2.104309410940131642e+01
9.099132726322508595e-09, 1.425576118626078096e+04, 1.900214473318327890e+01
9.571940712948442686e-09, 1.866959854397745221e+04, 2.630871589735119542e+01
1.006931668851804562e-08, 3.385075500156069756e+04, 5.044125501055447813e+01
1.059253725177287621e-08, 4.040778069946729374e+04, 6.368540153829589201e+01
1.114294533591729230e-08, 5.600508083865325170e+04, 9.338313507980365102e+01
1.172195365548130236e-08, 5.828155870414950186e+04, 1.028374803294897930e+02
1.233104833228909634e-08, 6.437763254791049985e+04, 1.202408697521852332e+02
1.297179270983955861e-08, 7.206120415814706939e+04, 1.425074714174971007e+02
1.364583136588923983e-08, 9.136802718013631238e+04, 1.913710512323967805e+02
1.435489433353654691e-08, 1.034337052954784740e+05, 2.295205678682397377e+02
1.510080154164146180e-08, 1.135830985829340207e+05, 2.671082608527611910e+02
1.588546748597777465e-08, 1.304258144294796075e+05, 3.251567523423719308e+02
1.671090614310706979e-08, 1.465824722670554474e+05, 3.875372712554229224e+02
1.757923613958693077e-08, 1.504440179229774512e+05, 4.219493528092859833e+02
1.849268618978079709e-08, 1.599634527396269550e+05, 4.761207513709641148e+02
1.945360081622663184e-08, 1.844693478359774745e+05, 5.828995870524421434e+02
2.046444636724671542e-08, 2.000445307503522490e+05, 6.713314649016285784e+02
2.152781734724369502e-08, 2.342185062409590464e+05, 8.351130701517528223e+02
2.264644307593057319e-08, 2.601339986947612197e+05, 9.858556271005719509e+02
2.382319469358689039e-08, 3.001339253845535568e+05, 1.209503756038621759e+03
2.506109253032113907e-08, 3.433505848602447077e+05, 1.471956875652517283e+03
2.636331385825381413e-08, 3.916586847391375341e+05, 1.787001310801940917e+03
2.773320104651840969e-08, 4.486631630146107636e+05, 2.179703334540091419e+03
2.917427014001165809e-08, 5.117589383912863559e+05, 2.648546999262367081e+03
3.069021988391154998e-08, 5.879880954971178435e+05, 3.243297310576067503e+03
3.228494121712631338e-08, 6.485554901135890977e+05, 3.814672755714482719e+03
3.396252725904081622e-08, 7.377120828187504085e+05, 4.629243650499906835e+03
3.572728381519288657e-08, 8.186412239895169623e+05, 5.483474841874806771e+03
3.758374042884442742e-08, 9.106579749267532025e+05, 6.514598472421580482e+03
3.953666200681278862e-08, 9.921603947407534579e+05, 7.584380775436403383e+03
4.159106104940218542e-08, 1.113083253784838598e+06, 9.097292165496806774e+03
4.375221051582515913e-08, 1.242476967233395902e+06, 1.086335258070442978e+04
4.602565735813553354e-08, 1.366521239407098386e+06, 1.278886339635441254e+04
4.841723675840988696e-08, 1.497622480384518160e+06, 1.501104557318408843e+04
5.093308710571952695e-08, 1.644450528488393174e+06, 1.766359897961858223e+04
5.357966575133417533e-08, 1.782748185486099683e+06, 2.053328562273965872e+04
5.636376558259543076e-08, 1.923708472091035219e+06, 2.377285157651952613e+04
5.929253245799994260e-08, 2.064869648803117918e+06, 2.739521495227804917e+04
6.237348354824184070e-08, 2.234191693251888733e+06, 3.184283250217824025e+04
6.561452663029043443e-08, 2.412278648043530062e+06, 3.695722983244520583e+04
6.902398038402412175e-08, 2.553412909643675666e+06, 4.207723448107840522e+04
7.261059574351543687e-08, 2.677511362991379108e+06, 4.748832846930613596e+04
7.638357835776907026e-08, 2.823666348619649652e+06, 5.393552900309160032e+04
8.035261221856177783e-08, 2.970573939687880222e+06, 6.114846082181305974e+04
8.452788451602899226e-08, 3.065278344952642452e+06, 6.804197858431417262e+04
8.892011178579481813e-08, 3.154802460532719269e+06, 7.556481126646074699e+04
9.354056741475511679e-08, 3.217948516753967851e+06, 8.322339832330023637e+04
9.840111057611325498e-08, 3.268587068886520807e+06, 9.133209827589021006e+04
1.035142166679343147e-07, 3.287384416666825768e+06, 9.930891315710271010e+04
1.088930093333433319e-07, 3.289194767183775548e+06, 1.074924372200734506e+05
1.145512941445534903e-07, 3.282781545278390404e+06, 1.161330008772599977e+05
1.205035940371795992e-07, 3.249899194222765975e+06, 1.245322593212939246e+05
1.267651865857844781e-07, 3.198538652158448473e+06, 1.328411825128609780e+05
1.333521432163324045e-07, 3.145989895324877929e+06, 1.417020071111422149e+05
1.402813704561957486e-07, 3.078652152563139331e+06, 1.504812862933408469e+05
1.475706533275893077e-07, 2.994184256958142854e+06, 1.589154754476611561e+05
1.552387009958081715e-07, 2.912270413116828538e+06, 1.679362466831714555e+05
1.633051947894334705e-07, 2.811514587280396838e+06, 1.762519191821762652e+05
1.717908387157587761e-07, 2.701972295240567531e+06, 1.842498039956234861e+05
1.807174126010925653e-07, 2.588913171113543678e+06, 1.921427731963023252e+05
1.901078279923299666e-07, 2.484177057139673270e+06, 2.007765857430810283e+05
1.999861869632742842e-07, 2.367079023793243803e+06, 2.084521004385752894e+05
2.103778439766472978e-07, 2.259873448456081096e+06, 2.169576883067774761e+05
2.213094709605636295e-07, 2.139865461444864515e+06, 2.240806744612267357e+05
2.328091257665007940e-07, 2.018520125666225562e+06, 2.306761455644789385e+05
2.449063241844743992e-07, 1.904544273980007973e+06, 2.376467826264140895e+05
2.576321157002572855e-07, 1.793010168627081206e+06, 2.444045640414289082e+05
2.710191631890842058e-07, 1.682233962494058767e+06, 2.506154416517596983e+05
2.851018267503907082e-07, 1.576033192740014987e+06, 2.567352599027239776e+05
2.999162518987646980e-07, 1.474714294762554346e+06, 2.627999420129277860e+05
3.155004623374623941e-07, 1.376612923716106452e+06, 2.684846839022930944e+05
3.318944575526103405e-07, 1.281457136431056075e+06, 2.736463830651179305e+05
3.491403154785858900e-07, 1.186710560710913735e+06, 2.775815626617583912e+05
3.672823004980842474e-07, 1.090506127568513155e+06, 2.795187236274160678e+05
3.863669770540689493e-07, 9.992526127371795010e+05, 2.807801981629074435e+05
4.064433291652127549e-07, 9.091582301741415868e+05, 2.801593271475300426e+05
4.275628861515860074e-07, 8.267059095123889856e+05, 2.794806840081069386e+05
4.497798548932875053e-07, 7.440176919928098796e+05, 2.760416492037320859e+05
4.731512589614802628e-07, 6.688097338672464248e+05, 2.724173609242833336e+05
4.977370849789355307e-07, 5.979015078820524504e+05, 2.674532090554921306e+05
5.236004365857494849e-07, 5.302647454696715577e+05, 2.605775304305320315e+05
5.508076964054029391e-07, 4.697653657392606838e+05, 2.536800815416914120e+05
5.794286964268809173e-07, 4.137876126100741094e+05, 2.456259681317734357e+05
6.095368972401687385e-07, 3.633547012218280579e+05, 2.371616647442100802e+05
6.412095765851608593e-07, 3.180669417179925949e+05, 2.283257091288215597e+05
6.745280276979215670e-07, 2.775084190975733800e+05, 2.191627735186581267e+05
7.095777679633887827e-07, 2.408742206380932475e+05, 2.093375078274328844e+05
7.464487584100661313e-07, 2.089255280234173697e+05, 1.998581398617436353e+05
7.852356346100710336e-07, 1.806828011619257450e+05, 1.902935269858854008e+05
8.260379495771783370e-07, 1.555373119335560477e+05, 1.803777562478026957e+05
8.689604292863010418e-07, 1.341870696169546572e+05, 1.714078420661549317e+05
9.141132414702490036e-07, 1.152504080776489136e+05, 1.621904527763213555e+05
9.616122783836638888e-07, 9.908691771454022091e+04, 1.536560378113404149e+05
1.011579454259898283e-06, 8.494389390251148143e+04, 1.451776859729335411e+05
1.064143018224315170e-06, 7.282637415881501511e+04, 1.372054389735553996e+05
1.119437883467150232e-06, 6.235839311293036008e+04, 1.295297677487343462e+05
1.177605973520806597e-06, 5.344167847568312573e+04, 1.224021385978054022e+05
1.238796586530369050e-06, 4.579756243806328712e+04, 1.156738381955641526e+05
1.303166778452298707e-06, 3.918352724322904396e+04, 1.091489806977766566e+05
1.370881766164852098e-06, 3.353031420257140417e+04, 1.030441044390905445e+05
1.442115351524868011e-06, 2.864293245409211886e+04, 9.712565419359778753e+04
1.517050367459335277e-06, 2.449474615493456076e+04, 9.163446034751566185e+04
1.595879147236730565e-06, 2.093634231713374174e+04, 8.644376736767572584e+04
1.678804018122558985e-06, 1.789610009442208684e+04, 8.154565479024045635e+04
1.766037820686164116e-06, 1.529877697614547105e+04, 7.691559428220595873e+04
1.857804455091697021e-06, 1.306846634242046457e+04, 7.254112006449779437e+04
1.954339455775392327e-06, 1.116323642769898470e+04, 6.842248810991094797e+04
2.055890595984140433e-06, 9.535711635048244716e+03, 6.454401674447033292e+04
2.162718523727020259e-06, 8.145419795213479119e+03, 6.089105167181109573e+04
2.275097430772069504e-06, 6.966894693468440892e+03, 5.746501094862621540e+04
2.393315756405384890e-06, 5.951064045083243400e+03, 5.422206804734925390e+04
2.517676927758854593e-06, 5.098940420874649135e+03, 5.118913041763953515e+04
2.648500138606698363e-06, 4.355421579187946918e+03, 4.830787791644962272e+04
2.786121168629766473e-06, 3.720298534451073010e+03, 4.559208756606146198e+04
2.930893245250318698e-06, 3.177771955709514714e+03, 4.303191967335850495e+04
3.083187950249353467e-06, 2.714344062982352625e+03, 4.061814520698562410e+04
3.243396173493490004e-06, 2.318484903035137449e+03, 3.834211863962373172e+04
3.411929116219281216e-06, 1.980344851727141531e+03, 3.619573127838779328e+04
3.589219346450049739e-06, 1.691510123415983344e+03, 3.417138421684552304e+04
3.775721909254159727e-06, 1.444792620434546961e+03, 3.226193569640115311e+04
3.971915494694400700e-06, 1.234052100104322335e+03, 3.046068172681758006e+04
4.178303666466213542e-06, 1.054043543097401880e+03, 2.876133310630769483e+04
4.395416154378242806e-06, 9.002863222186593930e+02, 2.715798247634476138e+04
4.623810213992598294e-06, 7.689529666949592865e+02, 2.564507651913148584e+04
4.864072056914609241e-06, 6.609821131643737999e+02, 2.422223867273930227e+04
5.116818355403072973e-06, 5.645514408989304229e+02, 2.287461267888413931e+04
5.382697825162881249e-06, 4.858579110469119655e+02, 2.161508511208427808e+04
5.662392890382528157e-06, 4.149712167582027291e+02, 2.041388731447531609e+04
5.956621435290097563e-06, 3.544242462449036566e+02, 1.928003109670520644e+04
6.266138646723349015e-06, 3.027092811709015905e+02, 1.820967383779095326e+04
6.591738952443213146e-06, 2.585382866840592442e+02, 1.719920159510069061e+04
6.934258060165687003e-06, 2.208110065809831042e+02, 1.624520964667396947e+04
7.294575102545679062e-06, 1.885876822012124876e+02, 1.534449430281084096e+04
7.673614893618186056e-06, 1.610655571747786325e+02, 1.449403724182832048e+04
8.072350302488374979e-06, 1.375588821025870914e+02, 1.369099362783715515e+04
8.491804750363126655e-06, 1.174819418915955538e+02, 1.293268718421490848e+04
8.933054837332944550e-06, 1.003345029113080074e+02, 1.221659702670838669e+04
9.397233105646374780e-06, 8.568919056532307366e+01, 1.154034495556921684e+04
9.885530946569380493e-06, 7.318097652807830400e+01, 1.090168995760349026e+04
1.039920165829057908e-05, 6.249811202671698851e+01, 1.029852005767414266e+04
1.093956366272093086e-05, 5.337427947362785829e+01, 9.728845396483715376e+03
1.150800388944435666e-05, 4.558201150796471524e+01, 9.190788574772948778e+03
1.210598133550481593e-05, 3.892703535444884722e+01, 8.682579998722545497e+03
1.273503081016660354e-05, 3.324340833179941512e+01, 8.202550681738170169e+03
1.339676687425934466e-05, 2.838938490482613730e+01, 7.749125515851857017e+03
1.409288798421873337e-05, 2.424390602583216037e+01, 7.320820800602143208e+03
1.482518085145951458e-05, 2.070358636065807900e+01, 6.916236253825595668e+03
1.559552502826952309e-05, 1.768009578764626255e+01, 6.534047253943642318e+03
1.640589773199538679e-05, 1.509801050584781557e+01, 6.173009160601220174e+03
1.725837891990201987e-05, 1.289290743662426664e+01, 5.831944046206230269e+03
1.815515662773133475e-05, 1.100976736461557515e+01, 5.509742961928290242e+03
1.909853258566236888e-05, 9.401591869475097951e+00, 5.205356665278922264e+03
2.009092812608727908e-05, 8.028242817703844736e+00, 4.917795928075352094e+03
2.113489039836645523e-05, 6.855442769475072140e+00, 4.646127584188530818e+03
2.223309890651400654e-05, 5.853915311011443912e+00, 4.389470169543574229e+03
2.338837238659353628e-05, 4.998655507812358678e+00, 4.146991500416023882e+03
2.460367604147624960e-05, 4.268307139856834631e+00, 3.917905575865320770e+03
2.588212915153087737e-05, 3.644633246578969032e+00, 3.701470973715588116e+03
2.722701308077910045e-05, 3.112058088469094486e+00, 3.496986891640694921e+03
2.864177969906579846e-05, 2.657279037260870780e+00, 3.303792514390484939e+03
3.013006024186119008e-05, 2.268935234797811784e+00, 3.121262653192665312e+03
3.169567463043487023e-05, 1.937325723356080331e+00, 2.948808722568195662e+03
3.334264127632347269e-05, 1.654164602015016250e+00, 2.785873171535142319e+03
3.507518739525679514e-05, 1.412375687552487102e+00, 2.631930119426906913e+03
3.689775985701500575e-05, 1.205915822104420387e+00, 2.486482305475233716e+03
3.881503659906478245e-05, 1.029625232731955720e+00, 2.349060959658718730e+03
4.083193863326918895e-05, 8.790965979055749280e-01, 2.219222848617484942e+03
4.295364267648868727e-05, 7.505667853565283210e-01, 2.096549448555576419e+03
4.518559443749217176e-05, 6.408216381897883229e-01, 1.980644733179765353e+03
4.753352259428048591e-05, 5.471168641984684999e-01, 1.871135746652249054e+03
5.000345349769783158e-05, 4.671088106078501445e-01, 1.767669325804367645e+03
5.260172663907057610e-05, 3.987963148060119645e-01, 1.669912283340917384e+03
5.533501092157360027e-05, 3.404702383192785842e-01, 1.577549580923805479e+03
5.821032177708709908e-05, 2.906712477014015139e-01, 1.490283733952407829e+03
6.123503917247733364e-05, 2.481531511526869627e-01, 1.407833756586648633e+03
6.441692655151768125e-05, 2.118518608895952060e-01, 1.329933992775988145e+03
6.776415076106743183e-05, 1.808587854116568139e-01, 1.256333686957949340e+03
7.128530301265190909e-05, 1.543979567839895428e-01, 1.186795573134429787e+03
7.498942093324550431e-05, 1.318068932841583163e-01, 1.121095896361125597e+03
7.888601176185532765e-05, 1.125198598727810001e-01, 1.059022984863400552e+03
8.298507675144217602e-05, 9.605386160028921150e-02, 1.000376997539476520e+03
8.729713683881113037e-05, 8.199641065858594147e-02, 9.449689840133376038e+02
9.183325964835800334e-05, 6.999536536026242095e-02, 8.926204261892258955e+02
9.660508789898121246e-05, 5.975001431955720421e-02, 8.431626971189177766e+02
1.016248692870694932e-04, 5.100362870102138901e-02, 7.964366082432765097e+02
1.069054879222656676e-04, 4.353697046162890300e-02, 7.522914070036971452e+02
1.124604973966924549e-04, 3.716289648482867802e-02, 7.105848789508944492e+02
1.183041555725163470e-04, 3.172158651574912003e-02, 6.711826267957303571e+02
1.244514611771384207e-04, 2.707661225913764180e-02, 6.339575948176357088e+02
1.309181922999405612e-04, 2.311147851464356862e-02, 5.987898239050063012e+02
1.377209468893944241e-04, 1.972672350367756997e-02, 5.655657730306935491e+02
1.448771853544760326e-04, 1.683743654557415606e-02, 5.341783212307523172e+02
1.524052753797290724e-04, 1.437112377520757302e-02, 5.045263347593559047e+02
1.603245390690039994e-04, 1.226589244401729041e-02, 4.765139041071435031e+02
1.686553025388738941e-04, 1.046890256071829686e-02, 4.500507215109228696e+02
1.774189480890164621e-04, 8.935043264183277836e-03, 4.250513710264448264e+02
1.866379690834667616e-04, 7.625803804397344315e-03, 4.014350178872460901e+02
1.963360276836043495e-04, 6.508306606177466890e-03, 3.791254651665311712e+02
2.065380155810527039e-04, 5.554483485822892148e-03, 3.580505877037313098e+02
2.172701178863743125e-04, 4.740374007225639681e-03, 3.381423052003451062e+02
2.285598803375427502e-04, 4.045522228680038627e-03, 3.193361913420964129e+02
2.404362800006929737e-04, 3.452467961965314993e-03, 3.015713792434036691e+02
2.529297996446142408e-04, 2.946306249991374922e-03, 2.847905743285231779e+02
2.660725059798808335e-04, 2.514311518015381868e-03, 2.689393765206656894e+02
2.798981319634359969e-04, 2.145621224068741326e-03, 2.539663927826243253e+02
2.944421633798757201e-04, 1.830964208576433714e-03, 2.398232139554449986e+02
3.097419299216577857e-04, 1.562424812150116447e-03, 2.264639167166911591e+02
3.258367010020083690e-04, 1.333249005866987994e-03, 2.138453649152299931e+02
3.427677865464497770e-04, 1.137668884154909542e-03, 2.019265250980120925e+02
3.605786430216419711e-04, 9.707625193378729587e-04, 1.906687980247511689e+02
3.793149849736817260e-04, 8.283279943045293494e-04, 1.800355640152008050e+02
3.990249023621416529e-04, 7.067795905548071404e-04, 1.699923957437522972e+02
4.197589839910068955e-04, 6.030564549115078037e-04, 1.605067013759684187e+02
4.415704473533120706e-04, 5.145458454978425701e-04, 1.515476266717141414e+02
4.645152752227491933e-04, 4.390176431620816319e-04, 1.430860006493211927e+02
4.886523593428331686e-04, 3.745691082971934764e-04, 1.350943826887074408e+02
5.140436515824254367e-04, 3.195756749468140444e-04, 1.275467333090034145e+02
5.407543229455804949e-04, 2.726511868254982165e-04, 1.204185508737422765e+02
5.688529308438407088e-04, 2.326122730683127143e-04, 1.136865655015399739e+02
5.984115950603185932e-04, 1.984492087185998682e-04, 1.073288585226898704e+02
6.295061828571967780e-04, 1.693002231075760018e-04, 1.013247113006564888e+02
6.622165037017614837e-04, 1.444299103640557145e-04, 9.565457429745916329e+01
6.966265141107679491e-04, 1.232106018944331737e-04, 9.029995736142682006e+01
7.328245331389029006e-04, 1.051065617031277154e-04, 8.524329288166529750e+01
7.709034690644293083e-04, 8.966083779729035641e-05, 8.046817576242776227e+01
8.109610578538404418e-04, 7.648332193946138320e-05, 7.595897971182380104e+01
8.531001140175886385e-04, 6.524113962199221183e-05, 7.170095861063214215e+01
8.974287945007472294e-04, 5.565022226353267653e-05, 6.768016217366172782e+01
9.440608762859225515e-04, 4.746819286802166348e-05, 6.388342309017021847e+01
9.931160484209324620e-04, 4.048818677548673533e-05, 6.029827932029242987e+01
1.044720219220798265e-03, 3.453378405062553381e-05, 5.691305410127612419e+01
