# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.594938228722242500e+14
5.246838766994097329e-18, 2.504205215947830938e+14
6.116601942044836815e-18, 2.488142119609764062e+14
7.130544882144415247e-18, 2.720414441633755312e+14
8.312568121651848918e-18, 2.764097911474969375e+14
9.690534162421824033e-18, 2.706594089067952812e+14
1.129692424516384167e-17, 2.758855179565156875e+14
1.316960399312767720e-17, 2.834214717525997500e+14
1.535271597577124804e-17, 2.899507245984913750e+14
1.789772023180807986e-17, 3.167234479153981875e+14
2.086460727871183662e-17, 3.345968153909686875e+14
2.432331220158403752e-17, 3.503279060092472500e+14
2.835536315410825541e-17, 3.682217527578734375e+14
3.305580312984669861e-17, 4.016599140879796875e+14
3.853543030362754872e-17, 4.376736642252281875e+14
4.492340975206621965e-17, 4.768810780128912500e+14
5.237031811636613227e-17, 5.320485727458782500e+14
6.105169297580401090e-17, 5.931012696980503750e+14
7.117217059728034926e-17, 6.538246122118252500e+14
8.297030959544278084e-17, 7.013768487034830000e+14
9.672421420608857528e-17, 7.364590027112326250e+14
1.127580897239314514e-16, 7.777593766208311250e+14
1.314498846286807483e-16, 7.948523461126610000e+14
1.532401995386608697e-16, 8.055156620867523750e+14
1.786426729926930790e-16, 8.131575236409828750e+14
2.082560888725732025e-16, 7.965002993126070000e+14
2.427784908607758797e-16, 7.761995569385435000e+14
2.830236366375858989e-16, 7.359302920373146250e+14
3.299401796739057673e-16, 6.939649119345566250e+14
3.846340307705324759e-16, 6.405692767096576250e+14
4.483944264472611447e-16, 5.853989321173542500e+14
5.227243186625783884e-16, 5.240571316997476250e+14
6.093758022065750218e-16, 4.631903445602588125e+14
7.103914148570712565e-16, 4.008178207317938125e+14
8.281522838210022540e-16, 3.410544581591713750e+14
9.654342533628874298e-16, 2.847727496781920000e+14
1.125473316653697713e-15, 2.339425817435298438e+14
1.312041894191368240e-15, 1.898484008858997188e+14
1.529537756818232692e-15, 1.520852210812442500e+14
1.783087689417430532e-15, 1.208312158056760156e+14
2.078668338835796133e-15, 9.535004315481395312e+13
2.423247094645175308e-15, 7.473388093833985938e+13
2.824946323565552047e-15, 5.819483434202107812e+13
3.293234828862978084e-15, 4.519288727939871875e+13
3.839151047779015648e-15, 3.503054382083407422e+13
4.475563248173091922e-15, 2.708893957741423047e+13
5.217472857700026563e-15, 2.092182362977819141e+13
6.082368075559743966e-15, 1.615340425963154102e+13
7.090636102110302607e-15, 1.245750577187943555e+13
8.266043703368446947e-15, 9.603450526870675781e+12
9.636297438203272734e-15, 7.401409852276905273e+12
1.123369675382710986e-14, 5.703069740614201172e+12
1.309589534426777824e-14, 4.392452985924268555e+12
1.526678871846762661e-14, 3.382280407547613281e+12
1.779754889965197355e-14, 2.604895177871549805e+12
2.074783064576904948e-14, 2.005390255705526367e+12
2.418717762387663204e-14, 1.543753482491203125e+12
2.819666168464013410e-14, 1.188363827786754639e+12
3.287079387771191714e-14, 9.147590173992640381e+11
3.831975225420416783e-14, 7.041408457346704102e+11
4.467197896973330425e-14, 5.420108862855845947e+11
5.207720790661838996e-14, 4.172073983097395630e+11
6.070999418196005931e-14, 3.211378091533927002e+11
7.077382873871806902e-14, 2.471873812425234070e+11
8.250593500840439774e-14, 1.902639756437256470e+11
9.618286071171705142e-14, 1.464475714492089233e+11
1.121269966063314502e-13, 1.127205257329262695e+11
1.307141758409427818e-13, 8.675992646744763184e+10
1.523825330465693699e-13, 6.677753655859005737e+10
1.776428319904964434e-13, 5.139688700998812866e+10
2.070905052350044483e-13, 3.955835686406053162e+10
2.414196895981914013e-13, 3.044631131893154526e+10
2.814395882589958426e-13, 2.343290790827659988e+10
3.280935451918776345e-13, 1.803484511087273788e+10
3.824812815513124879e-13, 1.388013497332945824e+10
4.458848181593423731e-13, 1.068241857863907051e+10
5.197986951377594796e-13, 8.221296600105211258e+09
6.059652010182616037e-13, 6.327113857372051239e+09
7.064154417467067175e-13, 4.869289775730571747e+09
8.235172176548091519e-13, 3.747314744013622284e+09
9.600308369491819029e-13, 2.883826692739673138e+09
1.119174181346230586e-12, 2.219282908253634453e+09
1.304698557571760765e-12, 1.707852931821049690e+09
1.520977122687233506e-12, 1.314264156134578943e+09
1.773107967593269847e-12, 1.011367535668417573e+09
2.067034288581631930e-12, 7.782687675505999327e+08
2.409684479604264646e-12, 5.988861487334139347e+08
2.809135447496646608e-12, 4.608430570037280917e+08
3.274802999801101691e-12, 3.546138763240009546e+08
3.817663792987708718e-12, 2.728679043342443109e+08
4.450514072808195253e-12, 2.099630440582319498e+08
5.188271305777502773e-12, 1.615575539141056240e+08
6.048325811802063474e-12, 1.243097341200628132e+08
7.050950686594628962e-12, 9.564821577365522087e+07
8.219779676514615920e-12, 7.359394129620642960e+07
9.582364270239151906e-12, 5.662403293341302872e+07
1.117082313895918462e-11, 4.356652570789327472e+07
1.302259923362230879e-11, 3.351957687579070032e+07
1.518134238542254657e-11, 2.578916713412083313e+07
1.769793821408414235e-11, 1.984126325696463883e+07
2.063170759723450032e-11, 1.526492242008459382e+07
2.405180497460624204e-11, 1.174390955931589752e+07
2.803884844771816426e-11, 9.034912421146586537e+06
3.268682009953723316e-11, 6.950691268223761581e+06
3.810528132821584611e-11, 5.347182386555093341e+06
4.442195541447093477e-11, 4.113530855764113367e+06
5.178573819855437101e-11, 3.164441044247986283e+06
6.037020783411065800e-11, 2.434287866373600438e+06
7.037771635039578194e-11, 1.872575764983433764e+06
8.204415946864102294e-11, 1.440453373918921687e+06
9.564453710606838180e-11, 1.108029710944262333e+06
1.114994356390548286e-10, 8.523065499786081491e+05
1.299825847245275942e-10, 6.555901045783844311e+05
1.515296668080263862e-10, 5.042675482195249642e+05
1.766485869750420971e-10, 3.878659515165592893e+05
2.059314452252606231e-10, 2.983281154386298731e+05
2.400684933786423458e-10, 2.294554749495910655e+05
2.798644056037621084e-10, 1.764795711259386735e+05
3.262572460952317461e-10, 1.357319257187813637e+05
3.803405810038949814e-10, 1.043905332525880513e+05
4.433892558394101641e-10, 8.028448957717370649e+04
5.168894459668836318e-10, 6.174379924485498486e+04
6.025736885440446790e-10, 4.748389126552329981e+04
7.024617216673400841e-10, 3.651661746641626814e+04
8.189080933821340980e-10, 2.808184159797808752e+04
9.546576627905424018e-10, 2.159490893300675452e+04
1.112910301521978132e-09, 1.660611948965713600e+04
1.297396320701288100e-09, 1.276954694021454270e+04
1.512464401369368887e-09, 9.819142822388059358e+03
1.763184101040997877e-09, 7.550260152470964385e+03
2.055465352671481844e-09, 5.805508200176591345e+03
2.396197772846563252e-09, 4.463843172677286930e+03
2.793413062950570365e-09, 3.432159263226056282e+03
3.256474331412598335e-09, 2.638855502549286484e+03
3.796296799710642321e-09, 2.028866766573009500e+03
4.425605094587583618e-09, 1.559841825011507581e+03
5.159233191338581016e-09, 1.199215628763828818e+03
6.014474078394955481e-09, 9.219389988002844802e+02
7.011487385453768934e-09, 7.087549833449596690e+02
8.173774583711631088e-09, 5.448528154857509662e+02
9.528732959562532699e-09, 4.188410579328962058e+02
1.110830141995716601e-08, 3.219641191111921330e+02
1.294971335226582697e-08, 2.474873011449913918e+02
1.509637428496232318e-08, 1.902324333321298866e+02
1.759888503723487753e-08, 1.462182028168268175e+02
2.051623447507689282e-08, 1.123836639910279445e+02
2.391718998935330147e-08, 8.637509580933701159e+01
2.788191847201435563e-08, 6.638338845281501222e+01
3.250387599990276121e-08, 5.101611979273153707e+01
3.789201076954181644e-08, 3.920471833391794547e+01
4.417333121020300245e-08, 3.012650655332920380e+01
5.149589981048896566e-08, 2.314888082482043785e+01
6.003232322853198879e-08, 1.778631905940434876e+01
6.998382095424388805e-08, 1.366495540787665952e+01
8.158496842960602050e-08, 1.049778526369532017e+01
9.510922643122954979e-08, 8.063725619722932336e+00
1.108753870530924548e-07, 6.193369406512653441e+00
1.292550882333375955e-07, 4.756311278389117270e+00
1.506815739566055910e-07, 3.652120313636089133e+00
1.756599066262825846e-07, 2.803756482510043835e+00
2.047788723314019805e-07, 2.152035280906956949e+00
2.387248596376421741e-07, 1.651323704400228465e+00
2.782980390515258918e-07, 1.266713533766248734e+00
3.244312245380930260e-07, 9.715022940678612606e-01
3.782118616933495897e-07, 7.446674909960826483e-01
4.409076608739116095e-07, 5.704653977296511025e-01
5.139964795047128495e-07, 4.367488399498139495e-01
5.992011579467452228e-07, 3.341830933522283997e-01
6.985301300715003711e-07, 2.554704235061132644e-01
8.143247658094044902e-07, 1.951046712828484464e-01
9.493145616247966447e-07, 1.487848121188817818e-01
1.106681479860344254e-06, 1.133345035715724175e-01
1.290134953549726917e-06, 8.619356854038297266e-02
1.503999324702531460e-06, 6.538193272793785260e-02
1.753315777145544996e-06, 4.949622987080717212e-02
2.043961166668409568e-06, 3.737224424284876778e-02
2.382786549522770622e-06, 2.813644684012554104e-02
2.777778674651168692e-06, 2.109366614792904451e-02
3.238248246319932887e-06, 1.574722622814512737e-02
3.775049394858996537e-06, 1.168883340368738824e-02
4.400835528845154641e-06, 8.631362770162062659e-03
5.130357599643861158e-06, 6.303383396753943144e-03
5.980811808963541520e-06, 4.570927903926444782e-03
6.972244955540883526e-06, 3.273949542430766493e-03
8.128026975737574330e-06, 2.311301751767894444e-03
9.475401816715515592e-06, 1.596635026307415993e-03
1.104612962730335639e-05, 1.074281497610123960e-03
1.287723540419566570e-05, 7.012154607771230955e-04
1.501188174047812092e-05, 4.404039011637999592e-04
1.750038624879643402e-05, 2.620836699858635323e-04
2.040140764173846969e-05, 1.431701378671538908e-04
2.378332842756597523e-05, 6.909299503877653508e-05
2.772586681402478678e-05, 2.628662613551490166e-05
