# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 4.205867397002698294e-01, 2.273321115123327723e-04
3.741105882720528966e-10, 4.525515975690631021e-01, 2.573204312002868579e-04
3.935500754557772142e-10, 3.867836454727881512e-01, 2.313530763273071648e-04
4.139996748197304272e-10, 3.305735505273272867e-01, 2.080062283936411310e-04
4.355118736855688095e-10, 9.261155743116326056e-01, 6.130198541983865237e-04
4.581418867145339649e-10, 8.735430430430561888e-01, 6.082678126833741643e-04
4.819477976251271319e-10, 1.228046035409424253e+00, 8.995522798012692538e-04
5.069907082747033666e-10, 1.978426634576464060e+00, 1.524519592509943240e-03
5.333348954876202279e-10, 3.688646558143403364e+00, 2.990070787365976292e-03
5.610479760324701077e-10, 3.225134951363549884e+00, 2.750196693017446271e-03
5.902010801718442306e-10, 3.090417598408314870e+00, 2.772263735789130649e-03
6.208690342300637909e-10, 2.621937208187566259e+00, 2.474236748878106979e-03
6.531305526474729939e-10, 2.468589949924917537e+00, 2.450584013743955202e-03
6.870684400142317101e-10, 2.350336823083610138e+00, 2.454440477255025437e-03
7.227698036021688210e-10, 3.628118694619327567e+00, 3.985710382338602566e-03
7.603262769401807175e-10, 4.408808892400924329e+00, 5.095038535548200055e-03
7.998342550070276743e-10, 5.138166157843222948e+00, 6.246494939525333405e-03
8.413951416451946904e-10, 7.348189646945637143e+00, 9.397465931233689798e-03
8.851156098308355951e-10, 8.261207772167750818e+00, 1.111414903155417792e-02
9.311078754678309670e-10, 1.796019563320042067e+01, 2.541827765022507471e-02
9.794899854086980821e-10, 1.785377644124065100e+01, 2.658077614328716032e-02
1.030386120441616095e-09, 1.902764619877819285e+01, 2.980061814813091126e-02
1.083926914021204014e-09, 2.048145149247522312e+01, 3.374455560252415803e-02
1.140249787561167319e-09, 2.856565877625185834e+01, 4.950968314954787980e-02
1.199499303149378128e-09, 3.871052017288535296e+01, 7.057940336037818452e-02
1.261827534590670558e-09, 4.412815004099837779e+01, 8.463849436465707698e-02
1.327394457729740273e-09, 4.782438910420016498e+01, 9.649505087441602458e-02
1.396368361055936317e-09, 6.985927764108959082e+01, 1.482802384867529799e-01
1.468926277643866174e-09, 8.176800353249642228e+01, 1.825771157557198598e-01
1.545254439538414134e-09, 1.106006178797461104e+02, 2.597912140856185603e-01
1.625548755750481709e-09, 1.438061739292915036e+02, 3.553436851581886491e-01
1.710015315090286320e-09, 1.512298561492228544e+02, 3.931090024603701161e-01
1.798870915128787322e-09, 1.800982799076607535e+02, 4.924811624823615674e-01
1.892343618644975688e-09, 2.004078741346691004e+02, 5.765004979129348950e-01
1.990673338987188583e-09, 2.369323028154116173e+02, 7.169919505768094226e-01
2.094112455850895670e-09, 2.715179924607856492e+02, 8.643586496410464726e-01
2.202926463053456075e-09, 3.080148028297101632e+02, 1.031507997859920422e+00
2.317394649968475145e-09, 3.444781667011254171e+02, 1.213580662881821759e+00
2.437810818368750009e-09, 4.609476736715811285e+02, 1.708302663932915300e+00
2.564484036517716058e-09, 5.562347785395267010e+02, 2.168592236033389131e+00
2.697739432444920460e-09, 6.235598892339954773e+02, 2.557436385608470530e+00
2.837919028441557893e-09, 7.092833256760685572e+02, 3.060227315006024185e+00
2.985382618917963357e-09, 8.357047961269350935e+02, 3.793101617147885296e+00
3.140508693876216431e-09, 1.018129606286773424e+03, 4.861303018459577352e+00
3.303695410368142213e-09, 1.196328495892872752e+03, 6.009087592657223809e+00
3.475361614432053799e-09, 1.474010388422908363e+03, 7.788745832082944354e+00
3.655947916131246718e-09, 1.699167237148640652e+03, 9.445228650064393605e+00
3.845917820453534961e-09, 2.051930122490901340e+03, 1.199910258303557065e+01
4.045758916974428963e-09, 2.309731564014562537e+03, 1.420882184834945861e+01
4.255984131337434845e-09, 2.809470677134637299e+03, 1.818159426759585173e+01
4.477133041763623226e-09, 3.355160908996916532e+03, 2.284190264364278988e+01
4.709773263969519825e-09, 3.874160915570601446e+03, 2.774652749181565525e+01
4.954501908047895353e-09, 4.650392830119563769e+03, 3.503751604715858292e+01
5.211947111050799924e-09, 5.522676095346791953e+03, 4.377302770537789200e+01
5.482769649208535777e-09, 6.474681826339615327e+03, 5.398703595231873464e+01
5.767664633922509555e-09, 7.687135276745350893e+03, 6.742956273625556207e+01
6.067363295885059185e-09, 9.412754841022038818e+03, 8.685965518024974585e+01
6.382634861905482558e-09, 1.104559733074104588e+04, 1.072276778265060670e+02
6.714288529259509001e-09, 1.300408286318149658e+04, 1.328050565036101887e+02
7.063175542629608811e-09, 1.568857254369009570e+04, 1.685529641050030136e+02
7.430191378967006415e-09, 1.805167597896585357e+04, 2.040278783847016086e+02
7.816278045883292923e-09, 2.132086347261143237e+04, 2.535109837895623173e+02
8.222426499470713005e-09, 2.507419422045441388e+04, 3.136461948016132055e+02
8.649679187756937814e-09, 2.925004714727045939e+04, 3.849122619863810542e+02
9.099132726322508595e-09, 3.486536949679419195e+04, 4.826727000304945818e+02
9.571940712948442686e-09, 4.161929249219180929e+04, 6.061465717470558729e+02
1.006931668851804562e-08, 5.010943911960771948e+04, 7.677649282483040452e+02
1.059253725177287621e-08, 5.922820465213946591e+04, 9.546944575170448388e+02
1.114294533591729230e-08, 7.088941401044101804e+04, 1.202114210236348754e+03
1.172195365548130236e-08, 8.412199218950937211e+04, 1.500734563647516552e+03
1.233104833228909634e-08, 1.007304710649445042e+05, 1.890543819782694982e+03
1.297179270983955861e-08, 1.189860789121005073e+05, 2.349390564407389775e+03
1.364583136588923983e-08, 1.400146597868604294e+05, 2.908489380534977045e+03
1.435489433353654691e-08, 1.651181551191614417e+05, 3.608490090329957638e+03
1.510080154164146180e-08, 1.943186105836338247e+05, 4.467696952269190660e+03
1.588546748597777465e-08, 2.295435463982454385e+05, 5.552326819590612104e+03
1.671090614310706979e-08, 2.683296093311357545e+05, 6.828436319384205490e+03
1.757923613958693077e-08, 3.084375866464381688e+05, 8.257810420944309953e+03
1.849268618978079709e-08, 3.555318290203667129e+05, 1.001436407429804785e+04
1.945360081622663184e-08, 4.086069037197967409e+05, 1.210877801382831785e+04
2.046444636724671542e-08, 4.696880817391863093e+05, 1.464389019223291507e+04
2.152781734724369502e-08, 5.379144570105134044e+05, 1.764473569074730767e+04
2.264644307593057319e-08, 6.068422269940053811e+05, 2.094284134129176891e+04
2.382319469358689039e-08, 6.837348096367008984e+05, 2.482609237962456973e+04
2.506109253032113907e-08, 7.648133940941502806e+05, 2.921730687236474478e+04
2.636331385825381413e-08, 8.498514812855005730e+05, 3.415820729320992541e+04
2.773320104651840969e-08, 9.390776994601883925e+05, 3.971224015995412628e+04
2.917427014001165809e-08, 1.023360252027971204e+06, 4.553296129146772728e+04
3.069021988391154998e-08, 1.113980147197219310e+06, 5.214986062355669856e+04
3.228494121712631338e-08, 1.207234129891031655e+06, 5.946338270185736474e+04
3.396252725904081622e-08, 1.306655116333963582e+06, 6.771825372179549595e+04
3.572728381519288657e-08, 1.395771617822623346e+06, 7.611150249835567956e+04
3.758374042884442742e-08, 1.478927606188766891e+06, 8.485525042122435116e+04
3.953666200681278862e-08, 1.562792735151874367e+06, 9.434828660637138819e+04
4.159106104940218542e-08, 1.635882488286101492e+06, 1.039180004617399682e+05
4.375221051582515913e-08, 1.698917380130673992e+06, 1.135592365420794376e+05
4.602565735813553354e-08, 1.753522362064526184e+06, 1.233328604962761456e+05
4.841723675840988696e-08, 1.803071674497684464e+06, 1.334454706795678649e+05
5.093308710571952695e-08, 1.842798068973248592e+06, 1.435153381238365837e+05
5.357966575133417533e-08, 1.874363856585023925e+06, 1.536069596077602182e+05
5.636376558259543076e-08, 1.895734719289654866e+06, 1.634850409325203218e+05
5.929253245799994260e-08, 1.909953903528510593e+06, 1.733301887948017684e+05
6.237348354824184070e-08, 1.917062830197309610e+06, 1.830822840656935005e+05
6.561452663029043443e-08, 1.928395704232640564e+06, 1.938085634758993983e+05
6.902398038402412175e-08, 1.924643174225227907e+06, 2.035646968545354903e+05
7.261059574351543687e-08, 1.907917249966747826e+06, 2.123715049933340051e+05
7.638357835776907026e-08, 1.903140596597850090e+06, 2.229469603992816701e+05
8.035261221856177783e-08, 1.897123096896382980e+06, 2.338999621072917944e+05
8.452788451602899226e-08, 1.867622058319294825e+06, 2.423472450613614928e+05
8.892011178579481813e-08, 1.851041584600366885e+06, 2.528079631185912294e+05
9.354056741475511679e-08, 1.839719406450411538e+06, 2.644619740350464708e+05
9.840111057611325498e-08, 1.813001122724285815e+06, 2.743209459108436713e+05
1.035142166679343147e-07, 1.790773674317516154e+06, 2.852092758762197336e+05
1.088930093333433319e-07, 1.781329165156417992e+06, 2.986363144803870237e+05
1.145512941445534903e-07, 1.752403688337751897e+06, 3.092589079888171400e+05
1.205035940371795992e-07, 1.717835142050416674e+06, 3.191346822063390282e+05
1.267651865857844781e-07, 1.687174224578099791e+06, 3.299685170162137365e+05
1.333521432163324045e-07, 1.650794844335217029e+06, 3.398929094402808696e+05
1.402813704561957486e-07, 1.629525240369658219e+06, 3.532349937906182022e+05
1.475706533275893077e-07, 1.606457712117164861e+06, 3.666431877052853815e+05
1.552387009958081715e-07, 1.588327298054385232e+06, 3.816849063730906928e+05
1.633051947894334705e-07, 1.573082667436978314e+06, 3.980403657994694659e+05
1.717908387157587761e-07, 1.525453102676247479e+06, 4.064488808703205432e+05
1.807174126010925653e-07, 1.514863718297418905e+06, 4.250442014157932135e+05
1.901078279923299666e-07, 1.486530423149536597e+06, 4.392490650334231323e+05
1.999861869632742842e-07, 1.462943624895237852e+06, 4.552661321176805068e+05
2.103778439766472978e-07, 1.438945798446706962e+06, 4.716374612979150261e+05
2.213094709605636295e-07, 1.413087516554300673e+06, 4.878492844213872449e+05
2.328091257665007940e-07, 1.396724229529216653e+06, 5.079348349510093103e+05
2.449063241844743992e-07, 1.375364961578219198e+06, 5.268965375487238634e+05
2.576321157002572855e-07, 1.336652466444400372e+06, 5.394692886688580038e+05
2.710191631890842058e-07, 1.314508282863668399e+06, 5.589650602922200924e+05
2.851018267503907082e-07, 1.284221575679933885e+06, 5.753978862823176896e+05
2.999162518987646980e-07, 1.262497544275539229e+06, 5.960755423663019901e+05
3.155004623374623941e-07, 1.222771746847330825e+06, 6.084092784677929012e+05
3.318944575526103405e-07, 1.195179540698714787e+06, 6.267614278310049558e+05
3.491403154785858900e-07, 1.172902830368518364e+06, 6.483219131169092143e+05
3.672823004980842474e-07, 1.153428232866707491e+06, 6.720810210064267740e+05
3.863669770540689493e-07, 1.121830401389064500e+06, 6.891369186651923228e+05
4.064433291652127549e-07, 1.084180282730801031e+06, 7.022214163120241137e+05
4.275628861515860074e-07, 1.061755570872716140e+06, 7.251712544264562894e+05
4.497798548932875053e-07, 1.005832492201367742e+06, 7.244971489084134810e+05
4.731512589614802628e-07, 9.529801656103482237e+05, 7.240087169301982503e+05
4.977370849789355307e-07, 9.081772113345075632e+05, 7.278399254526870791e+05
5.236004365857494849e-07, 8.877888044207138009e+05, 7.506531513503720053e+05
5.508076964054029391e-07, 8.311527867968728533e+05, 7.415434873360515339e+05
5.794286964268809173e-07, 7.661390894176979782e+05, 7.213632992349939886e+05
6.095368972401687385e-07, 7.076414539408575511e+05, 7.021253128820806742e+05
6.412095765851608593e-07, 6.375325221188688884e+05, 6.678339183183271671e+05
6.745280276979215670e-07, 5.747869390976973809e+05, 6.357846383280531736e+05
7.095777679633887827e-07, 5.222812017506779521e+05, 6.101327045804853551e+05
7.464487584100661313e-07, 4.607769963388326578e+05, 5.685762963956712047e+05
7.852356346100710336e-07, 4.093501866619787761e+05, 5.336518918021084974e+05
8.260379495771783370e-07, 3.621193556032277993e+05, 4.988433234066289151e+05
8.689604292863010418e-07, 3.193927003900986747e+05, 4.626837847911680001e+05
9.141132414702490036e-07, 2.773941836944585084e+05, 4.248313621116880095e+05
9.616122783836638888e-07, 2.370812747845697158e+05, 3.839122823469825671e+05
1.011579454259898283e-06, 2.026269179599337804e+05, 3.470167303836668143e+05
1.064143018224315170e-06, 1.731797079248777882e+05, 3.137444041765338043e+05
1.119437883467150232e-06, 1.480119725912835565e+05, 2.837350898722308339e+05
1.177605973520806597e-06, 1.265017841364572378e+05, 2.566646189636610507e+05
1.238796586530369050e-06, 1.081176076583017275e+05, 2.322412786202063435e+05
1.303166778452298707e-06, 9.240515044161268452e+04, 2.102025239560501941e+05
1.370881766164852098e-06, 7.897613952144511859e+04, 1.903120538263102935e+05
1.442115351524868011e-06, 6.749872700341579912e+04, 1.723571746303544496e+05
1.517050367459335277e-06, 5.768929084948649688e+04, 1.561464321179488907e+05
1.595879147236730565e-06, 4.930543135924505623e+04, 1.415074939888241061e+05
1.678804018122558985e-06, 4.213997405349027395e+04, 1.282852150149297522e+05
1.766037820686164116e-06, 3.601584906971416785e+04, 1.163399073512405885e+05
1.857804455091697021e-06, 3.078172647738651358e+04, 1.055458236647462036e+05
1.954339455775392327e-06, 2.630826428696096264e+04, 9.578972443882442894e+04
2.055890595984140433e-06, 2.248491716846591953e+04, 8.696963725243198860e+04
2.162718523727020259e-06, 1.921720603870293053e+04, 7.899373326077742968e+04
2.275097430772069504e-06, 1.642438409198799854e+04, 7.177931664258695673e+04
2.393315756405384890e-06, 1.403743607438548497e+04, 6.525188925674487837e+04
2.517676927758854593e-06, 1.199737523756084738e+04, 5.934433630577786244e+04
2.648500138606698363e-06, 1.025379343570564379e+04, 5.399622609122114955e+04
2.786121168629766473e-06, 8.763601125727671388e+03, 4.915307569519087701e+04
2.930893245250318698e-06, 7.489976254975244956e+03, 4.476582159149456857e+04
3.083187950249353467e-06, 6.401443776112679188e+03, 4.079022518230080459e+04
3.243396173493490004e-06, 5.471107116742495236e+03, 3.718644263694549591e+04
3.411929116219281216e-06, 4.675974485436370742e+03, 3.391853379880395369e+04
3.589219346450049739e-06, 3.996396436817081394e+03, 3.095410462345528140e+04
3.775721909254159727e-06, 3.415582390286425380e+03, 2.826397462780498608e+04
3.971915494694400700e-06, 2.919177438537572925e+03, 2.582179602184929900e+04
4.178303666466213542e-06, 2.494914041356289999e+03, 2.360381510019661437e+04
4.395416154378242806e-06, 2.132310018455513273e+03, 2.158863095777047783e+04
4.623810213992598294e-06, 1.822402166710267466e+03, 1.975689387039739813e+04
4.864072056914609241e-06, 1.557533945812554975e+03, 1.809118676186367520e+04
5.116818355403072973e-06, 1.331158869703358278e+03, 1.657576290616971892e+04
5.382697825162881249e-06, 1.137683480841737264e+03, 1.519642876662737035e+04
5.662392890382528157e-06, 9.723271290788429724e+02, 1.394037184995208190e+04
5.956621435290097563e-06, 8.310027429749085286e+02, 1.279600706194452141e+04
6.266138646723349015e-06, 7.102177069253557420e+02, 1.175287793414034604e+04
6.591738952443213146e-06, 6.069871588220378271e+02, 1.080154196428794057e+04
6.934258060165687003e-06, 5.187596508705806855e+02, 9.933461115540194442e+03
7.294575102545679062e-06, 4.433550106516913729e+02, 9.140928158514963798e+03
7.673614893618186056e-06, 3.789099526133733207e+02, 8.416978393020030126e+03
8.072350302488374979e-06, 3.238312394529627340e+02, 7.755298353814609072e+03
8.491804750363126655e-06, 2.767582353508871051e+02, 7.150203029782123849e+03
8.933054837332944550e-06, 2.365268058941916536e+02, 6.596518696336240282e+03
9.397233105646374780e-06, 2.021431798062203882e+02, 6.089595113665905046e+03
9.885530946569380493e-06, 1.727568073541739011e+02, 5.625187855185912667e+03
1.039920165829057908e-05, 1.476418780135436748e+02, 5.199488468425718565e+03
1.093956366272093086e-05, 1.261774797004703856e+02, 4.809029378046086094e+03
1.150800388944435666e-05, 1.078332126975270882e+02, 4.450679323887126884e+03
1.210598133550481593e-05, 9.215525469097880773e+01, 4.121579489170853776e+03
1.273503081016660354e-05, 7.875640303226424521e+01, 3.819166431245066633e+03
1.339676687425934466e-05, 6.730511565069063806e+01, 3.541086940384727313e+03
1.409288798421873337e-05, 5.751862487315541017e+01, 3.285235852294563301e+03
1.482518085145951458e-05, 4.915479700735328095e+01, 3.049678246820653840e+03
1.559552502826952309e-05, 4.200673901625481932e+01, 2.832658054868312320e+03
1.640589773199538679e-05, 3.589809222802511357e+01, 2.632612329787167710e+03
1.725837891990201987e-05, 3.067735122767199130e+01, 2.448065520286460014e+03
1.815515662773133475e-05, 2.621567192731232865e+01, 2.277722974338722452e+03
1.909853258566236888e-05, 2.240260029611197012e+01, 2.120380239577606517e+03
2.009092812608727908e-05, 1.914392747324083288e+01, 1.974958016361312730e+03
2.113489039836645523e-05, 1.635919421201579382e+01, 1.840482180889686106e+03
2.223309890651400654e-05, 1.397935041863085637e+01, 1.716034576558766730e+03
2.338837238659353628e-05, 1.194560028712938760e+01, 1.600802659779315036e+03
2.460367604147624960e-05, 1.020760853987041195e+01, 1.494035463444676225e+03
2.588212915153087737e-05, 8.722255196687049406e+00, 1.395030858124019915e+03
2.722701308077910045e-05, 7.452950940816402081e+00, 1.303188375599677784e+03
2.864177969906579846e-05, 6.368204164506535925e+00, 1.217924088193133002e+03
3.013006024186119008e-05, 5.441286196555280341e+00, 1.138738910877828403e+03
3.169567463043487023e-05, 4.649251706784164995e+00, 1.065159464098838043e+03
3.334264127632347269e-05, 3.972423981818165029e+00, 9.967363787023508621e+02
3.507518739525679514e-05, 3.394041294073688597e+00, 9.330688760079145823e+02
3.689775985701500575e-05, 2.899760798812493601e+00, 8.737836280069440136e+02
3.881503659906478245e-05, 2.477396580059430864e+00, 8.185596636526187240e+02
4.083193863326918895e-05, 2.116492858667932797e+00, 7.670916933521016290e+02
4.295364267648868727e-05, 1.808151705405421472e+00, 7.191150205333585745e+02
4.518559443749217176e-05, 1.544651548508340522e+00, 6.743402038772180731e+02
4.753352259428048591e-05, 1.319518705731288932e+00, 6.325517229463036983e+02
5.000345349769783158e-05, 1.127148959696675057e+00, 5.935202869222961226e+02
5.260172663907057610e-05, 9.627697436912264761e-01, 5.570410784176955303e+02
5.533501092157360027e-05, 8.223219142198006093e-01, 5.229366531000445093e+02
5.821032177708709908e-05, 7.023675691205388816e-01, 4.910676736290677127e+02
6.123503917247733364e-05, 5.998634515628735731e-01, 4.612339726407439002e+02
6.441692655151768125e-05, 5.123219999512630407e-01, 4.333330729658389373e+02
6.776415076106743183e-05, 4.375099014983946377e-01, 4.071831842796104866e+02
7.128530301265190909e-05, 3.735998134387629732e-01, 3.826842972674450607e+02
7.498942093324550431e-05, 3.190226353118053582e-01, 3.597429943305553479e+02
7.888601176185532765e-05, 2.724075234366373777e-01, 3.382418913998272387e+02
8.298507675144217602e-05, 2.325807126397369806e-01, 3.180649825448882098e+02
8.729713683881113037e-05, 1.985574192098354118e-01, 2.991263469033216893e+02
9.183325964835800334e-05, 1.694792018442086157e-01, 2.813194995333752786e+02
9.660508789898121246e-05, 1.446689839723502014e-01, 2.646422995540222018e+02
1.016248692870694932e-04, 1.234584967870549915e-01, 2.489351992157814095e+02
1.069054879222656676e-04, 1.053525309142252647e-01, 2.341909106217635781e+02
1.124604973966924549e-04, 8.988554780958678270e-02, 2.203176239196545509e+02
1.183041555725163470e-04, 7.667485760045920917e-02, 2.072612021318342670e+02
1.244514611771384207e-04, 6.540327952016304625e-02, 1.950019314882931099e+02
1.309181922999405612e-04, 5.579632114202003057e-02, 1.835208895909266005e+02
1.377209468893944241e-04, 4.759340561824080412e-02, 1.727149090432466494e+02
1.448771853544760326e-04, 4.057498079562088522e-02, 1.624812379428211386e+02
1.524052753797290724e-04, 3.458676456131994092e-02, 1.528529607220517050e+02
1.603245390690039994e-04, 2.948322141085725837e-02, 1.438179067975832481e+02
1.686553025388738941e-04, 2.512394447625548172e-02, 1.352855919827355251e+02
1.774189480890164621e-04, 2.140227673947231457e-02, 1.272326820167749872e+02
1.866379690834667616e-04, 1.823094836596700352e-02, 1.196659914578558102e+02
1.963360276836043495e-04, 1.552566662201424266e-02, 1.125329186380044888e+02
2.065380155810527039e-04, 1.321797552742793973e-02, 1.058047048289108716e+02
2.172701178863743125e-04, 1.124881575383497936e-02, 9.944847103258092602e+01
2.285598803375427502e-04, 9.568630359400908184e-03, 9.343956786858849739e+01
2.404362800006929737e-04, 8.139276169909113665e-03, 8.779998713573063185e+01
2.529297996446142408e-04, 6.918034861517187439e-03, 8.244284454530256312e+01
2.660725059798808335e-04, 5.879529942189957656e-03, 7.741205877912939570e+01
2.798981319634359969e-04, 4.992492763089671597e-03, 7.262891090195492438e+01
2.944421633798757201e-04, 4.239519003675916962e-03, 6.815005742575911540e+01
3.097419299216577857e-04, 3.600111478592773074e-03, 6.395183166438828692e+01
3.258367010020083690e-04, 3.051729875670896892e-03, 5.990922287952976433e+01
3.427677865464497770e-04, 2.588729978440059559e-03, 5.616607589293124647e+01
3.605786430216419711e-04, 2.195950886630820310e-03, 5.265934176531516897e+01
3.793149849736817260e-04, 1.856835570050262892e-03, 4.921602321817520931e+01
3.990249023621416529e-04, 1.571355624832354234e-03, 4.603768965613100761e+01
4.197589839910068955e-04, 1.327086812855272782e-03, 4.297938091868783061e+01
4.415704473533120706e-04, 1.121301000997886998e-03, 4.014460485448709903e+01
4.645152752227491933e-04, 9.466790007823252346e-04, 3.746875712029007133e+01
4.886523593428331686e-04, 8.000524770470794547e-04, 3.500811592752253176e+01
5.140436515824254367e-04, 6.731353746432359748e-04, 3.256415549580886193e+01
5.407543229455804949e-04, 5.653811671178219679e-04, 3.023965951825269372e+01
5.688529308438407088e-04, 4.744834638253734443e-04, 2.805870880498556375e+01
5.984115950603185932e-04, 3.971981279084119717e-04, 2.596993425897043650e+01
6.295061828571967780e-04, 3.325174827997350339e-04, 2.403859199485719245e+01
6.622165037017614837e-04, 2.788553425025828265e-04, 2.229069615808461791e+01
6.966265141107679491e-04, 2.320601875664376394e-04, 2.051064183955154618e+01
7.328245331389029006e-04, 1.928152626775220843e-04, 1.884336085293983132e+01
7.709034690644293083e-04, 1.609046043541917078e-04, 1.738802476615369486e+01
8.109610578538404418e-04, 1.325877676213394949e-04, 1.584194091709905550e+01
8.531001140175886385e-04, 1.092965006759983871e-04, 1.443915423789550090e+01
8.974287945007472294e-04, 9.041271334768987897e-05, 1.320736104346333128e+01
9.440608762859225515e-04, 7.507028907270113104e-05, 1.212629035866029348e+01
9.931160484209324620e-04, 6.151132730039474150e-05, 1.098581815519670890e+01
1.044720219220798265e-03, 5.079699933534580442e-05, 1.003163632942977479e+01
