# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 1.011528929787257948e+05, 2.922703245432842891e+02
2.094112455850895670e-09, 2.849587227079733275e+05, 8.673699802814601298e+02
2.202926463053456075e-09, 3.388140122071311343e+05, 1.086502876383812236e+03
2.317394649968475145e-09, 2.894945919314794010e+05, 9.781143781247005791e+02
2.437810818368750009e-09, 3.255993233703097212e+05, 1.159168372353679160e+03
2.564484036517716058e-09, 2.782039024556229706e+05, 1.043700560333159274e+03
2.697739432444920460e-09, 2.377063203763067722e+05, 9.398112901531687839e+02
2.837919028441557893e-09, 2.707478842890300439e+05, 1.128214296278091979e+03
2.985382618917963357e-09, 3.003465849628671422e+05, 1.319219555850670986e+03
3.140508693876216431e-09, 4.448008135053442675e+05, 2.059543826219453422e+03
3.303695410368142213e-09, 3.800519517952762544e+05, 1.855260073392653567e+03
3.475361614432053799e-09, 3.804280150107163354e+05, 1.958114642373967172e+03
3.655947916131246718e-09, 4.876867551615163102e+05, 2.647037161030773404e+03
3.845917820453534961e-09, 4.707930636378085474e+05, 2.694973970206322974e+03
4.045758916974428963e-09, 5.011427088649680954e+05, 3.025838812514663914e+03
4.255984131337434845e-09, 4.758886638961561839e+05, 3.031143664881004952e+03
4.477133041763623226e-09, 6.318901512497233925e+05, 4.246382324052891818e+03
4.709773263969519825e-09, 6.265406704998011701e+05, 4.442888410019367257e+03
4.954501908047895353e-09, 7.372758596415672218e+05, 5.517596045033654264e+03
5.211947111050799924e-09, 9.329531102626809152e+05, 7.369728939743386036e+03
5.482769649208535777e-09, 1.312868894176310627e+06, 1.094853422381671589e+04
5.767664633922509555e-09, 1.364551815194094554e+06, 1.201550021182918681e+04
6.067363295885059185e-09, 1.433605786214955617e+06, 1.333141751021188975e+04
6.382634861905482558e-09, 1.539914868295846274e+06, 1.512582289943023170e+04
6.714288529259509001e-09, 1.940730301960062934e+06, 2.013945280394349174e+04
7.063175542629608811e-09, 2.310088065597794950e+06, 2.533140589140365046e+04
7.430191378967006415e-09, 2.431456048213723581e+06, 2.817976098174419167e+04
7.816278045883292923e-09, 2.892773388668030500e+06, 3.544223776446239208e+04
8.222426499470713005e-09, 3.132600350176378153e+06, 4.058329037393321050e+04
8.649679187756937814e-09, 3.622580208489483688e+06, 4.963632555485651392e+04
9.099132726322508595e-09, 4.026243849908859469e+06, 5.836185293306337553e+04
9.571940712948442686e-09, 4.573735238621551543e+06, 7.015518479681400640e+04
1.006931668851804562e-08, 4.856462182492164895e+06, 7.884703065595420776e+04
1.059253725177287621e-08, 5.467781145047732629e+06, 9.398843597063906782e+04
1.114294533591729230e-08, 5.902490004037812352e+06, 1.074540005796160258e+05
1.172195365548130236e-08, 6.592871502168281004e+06, 1.271501293553324504e+05
1.233104833228909634e-08, 7.443790054976412095e+06, 1.521342118829760293e+05
1.297179270983955861e-08, 8.413633009774947539e+06, 1.822835999303461867e+05
1.364583136588923983e-08, 9.030846594887582585e+06, 2.074767769850349578e+05
1.435489433353654691e-08, 9.606737686003210023e+06, 2.341234037614702538e+05
1.510080154164146180e-08, 1.019397791319248267e+07, 2.636310365238998784e+05
1.588546748597777465e-08, 1.071877731574434973e+07, 2.942682488298818935e+05
1.671090614310706979e-08, 1.086610983133652620e+07, 3.167993172781812027e+05
1.757923613958693077e-08, 1.148126227216455899e+07, 3.556180763285012799e+05
1.849268618978079709e-08, 1.234009279766163975e+07, 4.062319870564659359e+05
1.945360081622663184e-08, 1.273988488805578090e+07, 4.459288566673642490e+05
2.046444636724671542e-08, 1.295959547445736080e+07, 4.825298798013152555e+05
2.152781734724369502e-08, 1.343766226994746365e+07, 5.324550070544424234e+05
2.264644307593057319e-08, 1.329982981225947477e+07, 5.610878213787423447e+05
2.382319469358689039e-08, 1.332517476590936258e+07, 5.988082012632978149e+05
2.506109253032113907e-08, 1.321997002537151799e+07, 6.331187546653464669e+05
2.636331385825381413e-08, 1.333279115587575547e+07, 6.808175207158388803e+05
2.773320104651840969e-08, 1.319973040123252012e+07, 7.190347163190881256e+05
2.917427014001165809e-08, 1.302707380245750956e+07, 7.574118319474813761e+05
3.069021988391154998e-08, 1.286444174020937644e+07, 7.987424360838733846e+05
3.228494121712631338e-08, 1.247058858788450249e+07, 8.273101318163170945e+05
3.396252725904081622e-08, 1.203773823482926562e+07, 8.537514693677930627e+05
3.572728381519288657e-08, 1.166448619501703233e+07, 8.849146971205944428e+05
3.758374042884442742e-08, 1.122049327177376486e+07, 9.110564117522175657e+05
3.953666200681278862e-08, 1.088447861319693178e+07, 9.464350364591111429e+05
4.159106104940218542e-08, 1.044565826758209057e+07, 9.732512974192196270e+05
4.375221051582515913e-08, 9.981777403714964166e+06, 9.971551839313210221e+05
4.602565735813553354e-08, 9.566588524243140593e+06, 1.025275647504099645e+06
4.841723675840988696e-08, 9.274799578355165198e+06, 1.067045039030343294e+06
5.093308710571952695e-08, 8.871049083067784086e+06, 1.096267595188115025e+06
5.357966575133417533e-08, 8.320628020419854671e+06, 1.105177902564311866e+06
5.636376558259543076e-08, 7.833594064236492850e+06, 1.119038015067699132e+06
5.929253245799994260e-08, 7.423623446327880025e+06, 1.141254127976749325e+06
6.237348354824184070e-08, 7.026930887573188171e+06, 1.163298406686874572e+06
6.561452663029043443e-08, 6.683532284308468923e+06, 1.192251763057477539e+06
6.902398038402412175e-08, 6.254224953268509358e+06, 1.202956882518257014e+06
7.261059574351543687e-08, 5.859845741263302043e+06, 1.216062568671848392e+06
7.638357835776907026e-08, 5.568421469970772043e+06, 1.247594792152803624e+06
8.035261221856177783e-08, 5.190047832603621297e+06, 1.256211385863526026e+06
8.452788451602899226e-08, 4.852929690715196542e+06, 1.269763287803711137e+06
8.892011178579481813e-08, 4.494816034579863772e+06, 1.272138881647853646e+06
9.354056741475511679e-08, 4.124965258170060348e+06, 1.263635368737771176e+06
9.840111057611325498e-08, 3.796882282827869058e+06, 1.259739589495965512e+06
1.035142166679343147e-07, 3.480861348418494686e+06, 1.251594831171248807e+06
1.088930093333433319e-07, 3.162365569902469870e+06, 1.233051832385389833e+06
1.145512941445534903e-07, 2.852968244452995248e+06, 1.207048037309816806e+06
1.205035940371795992e-07, 2.574617168726583943e+06, 1.182665075564278290e+06
1.267651865857844781e-07, 2.300463843566980679e+06, 1.148010550402145600e+06
1.333521432163324045e-07, 2.040855420434874715e+06, 1.107083510849224171e+06
1.402813704561957486e-07, 1.813350197830646764e+06, 1.069892220745217521e+06
1.475706533275893077e-07, 1.599644099238993134e+06, 1.027118185071338667e+06
1.552387009958081715e-07, 1.403916997070562094e+06, 9.815703867267050082e+05
1.633051947894334705e-07, 1.220033002918218030e+06, 9.293394703060089378e+05
1.717908387157587761e-07, 1.069201395179273095e+06, 8.878105757321444107e+05
1.807174126010925653e-07, 9.376102591165271588e+05, 8.491248847423791885e+05
1.901078279923299666e-07, 8.085257269218199654e+05, 7.990187832382759079e+05
1.999861869632742842e-07, 7.037409014928353718e+05, 7.592946285861618817e+05
2.103778439766472978e-07, 6.088386503059439128e+05, 7.175455083008488873e+05
2.213094709605636295e-07, 5.255685567759958794e+05, 6.769185021636247402e+05
2.328091257665007940e-07, 4.593395783050676691e+05, 6.468527308374075219e+05
2.449063241844743992e-07, 3.990014158563443343e+05, 6.146245807808751706e+05
2.576321157002572855e-07, 3.432720695214658626e+05, 5.786712375659734244e+05
2.710191631890842058e-07, 2.939852629969045520e+05, 5.425821548572966130e+05
2.851018267503907082e-07, 2.518602196235129668e+05, 5.091305849468653323e+05
2.999162518987646980e-07, 2.178625753917742404e+05, 4.825692326231314801e+05
3.155004623374623941e-07, 1.861352292856703571e+05, 4.519446800062530092e+05
3.318944575526103405e-07, 1.590277323065861128e+05, 4.234247260677299346e+05
3.491403154785858900e-07, 1.364452460204116069e+05, 3.985382620428869850e+05
3.672823004980842474e-07, 1.165734270532981900e+05, 3.736592883250897285e+05
3.863669770540689493e-07, 1.006262653485602787e+05, 3.540815552152487799e+05
4.064433291652127549e-07, 8.597050716593916877e+04, 3.322026989695223747e+05
4.275628861515860074e-07, 7.344899763364746468e+04, 3.117756445483104326e+05
4.497798548932875053e-07, 6.275097320437592134e+04, 2.926950488556054188e+05
4.731512589614802628e-07, 5.361093485600922577e+04, 2.748640633153563249e+05
4.977370849789355307e-07, 4.580200242481800524e+04, 2.581933256976656558e+05
5.236004365857494849e-07, 3.913035042273691943e+04, 2.426005956618928758e+05
5.508076964054029391e-07, 3.343036362084988650e+04, 2.280099773611268611e+05
5.794286964268809173e-07, 2.856055684036688763e+04, 2.143515528231972712e+05
6.095368972401687385e-07, 2.440003188508454696e+04, 2.015606786145156948e+05
6.412095765851608593e-07, 2.084549818778394911e+04, 1.895776626167847135e+05
6.745280276979215670e-07, 1.780869554062359020e+04, 1.783472279594925931e+05
7.095777679633887827e-07, 1.521423322890904637e+04, 1.678184093568755779e+05
7.464487584100661313e-07, 1.299768563409879062e+04, 1.579439043533462391e+05
7.852356346100710336e-07, 1.110401767480007220e+04, 1.486800070655156160e+05
8.260379495771783370e-07, 9.486198616723206214e+03, 1.399860862034343590e+05
8.689604292863010418e-07, 8.104051620725720568e+03, 1.318245232269534899e+05
9.141132414702490036e-07, 6.923251519225955235e+03, 1.241604261898570840e+05
9.616122783836638888e-07, 5.914473769746511607e+03, 1.169614398962274863e+05
1.011579454259898283e-06, 5.052658637791486399e+03, 1.101973957156364777e+05
1.064143018224315170e-06, 4.316399415015376690e+03, 1.038403116332125064e+05
1.119437883467150232e-06, 3.687407776812393877e+03, 9.786418193250645709e+04
1.177605973520806597e-06, 3.150058988268339817e+03, 9.224481321115780156e+04
1.238796586530369050e-06, 2.691001690415929261e+03, 8.695961239387940441e+04
1.303166778452298707e-06, 2.298830955004751559e+03, 8.198758176868229930e+04
1.370881766164852098e-06, 1.963802458599569036e+03, 7.730913053616971592e+04
1.442115351524868011e-06, 1.677592364126163147e+03, 7.290603573968843557e+04
1.517050367459335277e-06, 1.433088009341344105e+03, 6.876124513924479834e+04
1.595879147236730565e-06, 1.224212758418222165e+03, 6.485883328067901311e+04
1.678804018122558985e-06, 1.045775725879226002e+03, 6.118395326725477207e+04
1.766037820686164116e-06, 8.933421024221362359e+02, 5.772272868951135024e+04
1.857804455091697021e-06, 7.631237118412167320e+02, 5.446223044112008938e+04
1.954339455775392327e-06, 6.518828968170007556e+02, 5.139027550094049366e+04
2.055890595984140433e-06, 5.568545376792292245e+02, 4.849552362066235219e+04
2.162718523727020259e-06, 4.756760928929035117e+02, 4.576733840425546077e+04
2.275097430772069504e-06, 4.063297994369772823e+02, 4.319581758315175102e+04
2.393315756405384890e-06, 3.470911324093918893e+02, 4.077161329369341547e+04
2.517676927758854593e-06, 2.964870255110560606e+02, 3.848598135417599406e+04
2.648500138606698363e-06, 2.532592809232660329e+02, 3.633075491516494367e+04
2.786121168629766473e-06, 2.163328082283164804e+02, 3.429824656598222646e+04
2.930893245250318698e-06, 1.847893332011482528e+02, 3.238126975721274357e+04
3.083187950249353467e-06, 1.578443007807971128e+02, 3.057306836135632693e+04
3.243396173493490004e-06, 1.348273405527610862e+02, 2.886727055646692679e+04
3.411929116219281216e-06, 1.151660254075142831e+02, 2.725794401635561371e+04
3.589219346450049739e-06, 9.837123600940498136e+01, 2.573949551657047414e+04
3.775721909254159727e-06, 8.402510788715625267e+01, 2.430666279016781846e+04
3.971915494694400700e-06, 7.177073542104704984e+01, 2.295451759190114171e+04
4.178303666466213542e-06, 6.130314436400867351e+01, 2.167840082803713085e+04
4.395416154378242806e-06, 5.236189673343136519e+01, 2.047396055717642594e+04
4.623810213992598294e-06, 4.472444204340469298e+01, 1.933707735972882438e+04
4.864072056914609241e-06, 3.820073391874758073e+01, 1.826390320162099306e+04
5.116818355403072973e-06, 3.262838490779214595e+01, 1.725079975430927880e+04
5.382697825162881249e-06, 2.786867642265342937e+01, 1.629434057451085573e+04
5.662392890382528157e-06, 2.380314321542949330e+01, 1.539131918994533589e+04
5.956621435290097563e-06, 2.033055412404895890e+01, 1.453869582865165648e+04
6.266138646723349015e-06, 1.736444537714379521e+01, 1.373361299144706936e+04
6.591738952443213146e-06, 1.483096909333315416e+01, 1.297338781920709334e+04
6.934258060165687003e-06, 1.266703778148557547e+01, 1.225548921183014318e+04
7.294575102545679062e-06, 1.081875688514495337e+01, 1.157752767212658728e+04
7.673614893618186056e-06, 9.240095733475584439e+00, 1.093725759855740762e+04
8.072350302488374979e-06, 7.891733155471853500e+00, 1.033256092837082542e+04
8.491804750363126655e-06, 6.740079794926888468e+00, 9.761439166674710577e+03
8.933054837332944550e-06, 5.756444312880694802e+00, 9.222008193270014090e+03
9.397233105646374780e-06, 4.916321235288328317e+00, 8.712494889550807784e+03
9.885530946569380493e-06, 4.198778314848469861e+00, 8.231227409332890602e+03
1.039920165829057908e-05, 3.585933121325682649e+00, 7.776623802340873226e+03
1.093956366272093086e-05, 3.062512672692853766e+00, 7.347194625236387765e+03
1.150800388944435666e-05, 2.615472178715411822e+00, 6.941536787050559724e+03
1.210598133550481593e-05, 2.233669238092729881e+00, 6.558326669197050251e+03
1.273503081016660354e-05, 1.907584757113613749e+00, 6.196309941000276012e+03
1.339676687425934466e-05, 1.629090795067452913e+00, 5.854311447882149878e+03
1.409288798421873337e-05, 1.391243754740973948e+00, 5.531218829116954112e+03
1.482518085145951458e-05, 1.188112479438248048e+00, 5.225980686093633267e+03
1.559552502826952309e-05, 1.014630772310267659e+00, 4.937603150187987012e+03
1.640589773199538679e-05, 8.664724349444395957e-01, 4.665152363366861209e+03
1.725837891990201987e-05, 7.399422443191353560e-01, 4.407746486755792830e+03
1.815515662773133475e-05, 6.318833003085942979e-01, 4.164548346663735174e+03
1.909853258566236888e-05, 5.395999595420146733e-01, 3.934771364084419474e+03
2.009092812608727908e-05, 4.607901528234075172e-01, 3.717675273550537440e+03
2.113489039836645523e-05, 3.934870031582340943e-01, 3.512555786315178466e+03
2.223309890651400654e-05, 3.360110361886471941e-01, 3.318750993412754724e+03
2.338837238659353628e-05, 2.869278965157300854e-01, 3.135636568026598979e+03
2.460367604147624960e-05, 2.450123060782332107e-01, 2.962620485016289422e+03
2.588212915153087737e-05, 2.092179219200072937e-01, 2.799144882656090431e+03
2.722701308077910045e-05, 1.786510597161520553e-01, 2.644682229142481901e+03
2.864177969906579846e-05, 1.525484960420640801e-01, 2.498734562715578704e+03
3.013006024186119008e-05, 1.302585202401263798e-01, 2.360833571583289540e+03
3.169567463043487023e-05, 1.112243699744995817e-01, 2.230533935092966203e+03
3.334264127632347269e-05, 9.497065882676208881e-02, 2.107416914729962173e+03
3.507518739525679514e-05, 8.109134828332127676e-02, 1.991086014670504028e+03
3.689775985701500575e-05, 6.923969249822109484e-02, 1.881167055196442789e+03
3.881503659906478245e-05, 5.911955933841294558e-02, 1.777306334379156397e+03
4.083193863326918895e-05, 5.047806980648769648e-02, 1.679170264896928529e+03
4.295364267648868727e-05, 4.309924117552995509e-02, 1.586442887979338138e+03
4.518559443749217176e-05, 3.679865045383122479e-02, 1.498826511878506608e+03
4.753352259428048591e-05, 3.141878306808219834e-02, 1.416039063027151087e+03
5.000345349769783158e-05, 2.682514164375700283e-02, 1.337814673488530389e+03
5.260172663907057610e-05, 2.290285782417499777e-02, 1.263901533903924701e+03
5.533501092157360027e-05, 1.955386749986468345e-02, 1.194063333264252606e+03
5.821032177708709908e-05, 1.669439628807076886e-02, 1.128074982042026022e+03
6.123503917247733364e-05, 1.425291956984671600e-02, 1.065724604592163587e+03
6.441692655151768125e-05, 1.216835664734729899e-02, 1.006811771217113460e+03
6.776415076106743183e-05, 1.038854683463775672e-02, 9.511468555281277304e+02
7.128530301265190909e-05, 8.868955852221348593e-03, 8.985512467954945350e+02
7.498942093324550431e-05, 7.571555772497477223e-03, 8.488562948785164508e+02
7.888601176185532765e-05, 6.463866256738482440e-03, 8.019017315577676754e+02
8.298507675144217602e-05, 5.518160785241789379e-03, 7.575370548749301634e+02
8.729713683881113037e-05, 4.710758165191689106e-03, 7.156192787671760698e+02
9.183325964835800334e-05, 4.021445625369400589e-03, 6.760145114297512237e+02
9.660508789898121246e-05, 3.432953462227852220e-03, 6.385945213315370665e+02
1.016248692870694932e-04, 2.930542023034672216e-03, 6.032391186310027251e+02
1.069054879222656676e-04, 2.501626206010807655e-03, 5.698348530117472137e+02
1.124604973966924549e-04, 2.135458235762083701e-03, 5.382740692134289020e+02
1.183041555725163470e-04, 1.822863301391602735e-03, 5.084555187126358646e+02
1.244514611771384207e-04, 1.556006064807495060e-03, 4.802830983387216861e+02
1.309181922999405612e-04, 1.328197794217433501e-03, 4.536663438497711809e+02
1.377209468893944241e-04, 1.133726541331643405e-03, 4.285194236414888564e+02
1.448771853544760326e-04, 9.677152116925820434e-04, 4.047610656335787667e+02
1.524052753797290724e-04, 8.260016732955356798e-04, 3.823152302080713980e+02
1.603245390690039994e-04, 7.050306130052777683e-04, 3.611093007735889273e+02
1.686553025388738941e-04, 6.017675824420285402e-04, 3.410750940511921385e+02
1.774189480890164621e-04, 5.136221933271127105e-04, 3.221484069862331694e+02
1.866379690834667616e-04, 4.383814578725424012e-04, 3.042676753497377717e+02
1.963360276836043495e-04, 3.741571811137547605e-04, 2.873753945916708972e+02
2.065380155810527039e-04, 3.193373878351531484e-04, 2.714172975985227936e+02
2.172701178863743125e-04, 2.725453030526655499e-04, 2.563416030146116782e+02
2.285598803375427502e-04, 2.326060676658054153e-04, 2.420998034774393091e+02
2.404362800006929737e-04, 1.985165828800593041e-04, 2.286459629084754681e+02
2.529297996446142408e-04, 1.694203650072398338e-04, 2.159364898081351214e+02
2.660725059798808335e-04, 1.445865428465358308e-04, 2.039305486565965282e+02
2.798981319634359969e-04, 1.233907759998733504e-04, 1.925889636462065937e+02
2.944421633798757201e-04, 1.053006284040657877e-04, 1.818755134303283683e+02
3.097419299216577857e-04, 8.986121340479960866e-05, 1.717553939788342916e+02
3.258367010020083690e-04, 7.668424796888190492e-05, 1.621957092529241891e+02
3.427677865464497770e-04, 6.543843990235581338e-05, 1.531656821602595642e+02
3.605786430216419711e-04, 5.584085871828579027e-05, 1.446359277061687578e+02
3.793149849736817260e-04, 4.765010373085727050e-05, 1.365789380100310098e+02
3.990249023621416529e-04, 4.066009256195033978e-05, 1.289686744137060828e+02
4.197589839910068955e-04, 3.469488794852024379e-05, 1.217804437451693786e+02
4.415704473533120706e-04, 2.960432288038813636e-05, 1.149909265341125746e+02
4.645152752227491933e-04, 2.526018007100458776e-05, 1.085779006237656290e+02
4.886523593428331686e-04, 2.155313646831411210e-05, 1.025208513161669970e+02
5.140436515824254367e-04, 1.838974572419565417e-05, 9.679977281044958204e+01
5.407543229455804949e-04, 1.569038602334947262e-05, 9.139644100296320062e+01
5.688529308438407088e-04, 1.338699442671396133e-05, 8.629307142085980331e+01
5.984115950603185932e-04, 1.142152956344009082e-05, 8.147313727971398123e+01
6.295061828571967780e-04, 9.744430192703979751e-06, 7.692085090102017375e+01
6.622165037017614837e-04, 8.313426299023271064e-06, 7.262150865079139805e+01
6.966265141107679491e-04, 7.092404725955731145e-06, 6.856088743523400808e+01
7.328245331389029006e-04, 6.050621259863369109e-06, 6.472628874417145539e+01
7.709034690644293083e-04, 5.161748783311534159e-06, 6.110482808919761055e+01
8.109610578538404418e-04, 4.403355741920949615e-06, 5.768467674399997236e+01
8.531001140175886385e-04, 3.756279810943171361e-06, 5.445437169286476831e+01
8.974287945007472294e-04, 3.204209655736538495e-06, 5.140365000408169749e+01
9.440608762859225515e-04, 2.733224512271476516e-06, 4.852288848721737224e+01
9.931160484209324620e-04, 2.331383624532444195e-06, 4.580189744595425339e+01
1.044720219220798265e-03, 1.988587291999318527e-06, 4.323274955267083897e+01
