# M_f [M_sun], P(M_f) [M_sun^-1]
5.112259021838163594e-15, 6.747975547710200310e+09
6.029164840355033411e-15, 5.097745816124853134e+09
7.110521692444105568e-15, 3.851082776172274113e+09
8.385824583913820002e-15, 2.909293457123514652e+09
9.889858577732786539e-15, 2.197820434302466393e+09
1.166364758871518910e-14, 1.660339437264401913e+09
1.375557334864622139e-14, 1.254300398663095474e+09
1.622269506265401209e-14, 9.475589477525994778e+08
1.913230575167266856e-14, 7.158316782989219427e+08
2.256376773167321721e-14, 5.407737353666350842e+08
2.661067729405201169e-14, 4.085265317641709447e+08
3.138341763083128220e-14, 3.086206230820568204e+08
3.701216963806184975e-14, 2.331468866422107518e+08
4.365046271986859551e-14, 1.761303901473335624e+08
5.147936244459536715e-14, 1.330573818944386989e+08
6.071240927523422871e-14, 1.005179563946507722e+08
7.160144308256742473e-14, 7.593610676762598753e+07
8.444347230999181388e-14, 5.736579331542374939e+07
9.958877515283548436e-14, 4.333688389870027453e+07
1.174504537193042320e-13, 3.273876987498169020e+07
1.385157017716134369e-13, 2.473244397156929970e+07
1.633590933853411878e-13, 1.868407967503571138e+07
1.926582549874467127e-13, 1.411485390220140480e+07
2.272123482422483591e-13, 1.066304062847070396e+07
2.679638679231287350e-13, 8.055374588516583666e+06
3.160243493270339823e-13, 6.085418036208413541e+06
3.727046864252074321e-13, 4.597217952868672088e+06
4.395508877056942694e-13, 3.472959915067076217e+06
5.183862449812122249e-13, 2.623641231570581906e+06
6.113610653555280848e-13, 1.982024981668771943e+06
7.210113228336012852e-13, 1.497317156281852862e+06
8.503278293522716089e-13, 1.131145513922008453e+06
1.002837811935190481e-12, 8.545218147657659138e+05
1.182701121064133122e-12, 6.455469459262891905e+05
1.394823694438792468e-12, 4.876772625272182049e+05
1.644991370953794564e-12, 3.684148982298772899e+05
1.940027704792613433e-12, 2.783183627105347114e+05
2.287980084163383793e-12, 2.102550993297226087e+05
2.698339231236847658e-12, 1.588368311872013728e+05
3.182298070349772330e-12, 1.199929943293655815e+05
3.753057025342927417e-12, 9.064848864403271000e+04
4.426184073300139355e-12, 6.848023536184344266e+04
5.220039375486355626e-12, 5.173326886484384158e+04
6.156276067685413351e-12, 3.908180357880966039e+04
7.260430869455864043e-12, 2.952427721053240384e+04
8.562620621717272829e-12, 2.230406135291549072e+04
1.009836375137232327e-11, 1.684956245625392330e+04
1.190954906917019881e-11, 1.272897121627091838e+04
1.404557832566666906e-11, 9.616078081868214213e+03
1.656471368954881138e-11, 7.264448642824123453e+03
1.953566690203922066e-11, 5.487914473545606597e+03
2.303947345303174957e-11, 4.145834976574754364e+03
2.717170289884220148e-11, 3.131963469154773065e+03
3.204506561003005927e-11, 2.366036088639565605e+03
3.779248705074296870e-11, 1.787417646431108324e+03
4.457073344338950478e-11, 1.350301399929325953e+03
5.256468771198877991e-11, 1.020082729009448599e+03
6.199239233449734639e-11, 7.706196365328711408e+02
7.311099665256327627e-11, 5.821631984561848867e+02
8.622377085706735152e-11, 4.397941261418645809e+02
1.016883779623786954e-10, 3.322416702082955453e+02
1.199266293950541247e-10, 2.509913635981373830e+02
1.414359902896632736e-10, 1.896109677072045940e+02
1.668031483093004504e-10, 1.432412596173065253e+02
1.967200160928772898e-10, 1.082113482403415077e+02
2.320026038107109654e-10, 8.174806138962247815e+01
2.736132765947785876e-10, 6.175642383094810839e+01
3.226870039355761254e-10, 4.665377771113539040e+01
3.805623170221031855e-10, 3.524451125405487062e+01
4.488178184149794800e-10, 2.662539968172438876e+01
5.293152398877209652e-10, 2.011410961265570307e+01
6.242502228785082310e-10, 1.519516740954790812e+01
7.362122066361218761e-10, 1.147916149660982832e+01
8.682550575644944601e-10, 8.671911609374632235e+00
1.023980366246396457e-09, 6.551179803770174281e+00
1.207635684149433635e-09, 4.949076830410777283e+00
1.424230379511143071e-09, 3.738771062154810032e+00
1.679672272479367419e-09, 2.824447777676950988e+00
1.980928776357378700e-09, 2.133723920561865217e+00
2.336216940229894627e-09, 1.611917842900413289e+00
2.755227576557993298e-09, 1.217720393543944013e+00
3.249389587029796788e-09, 9.199246496239881221e-01
3.832181696398403521e-09, 6.949553981952578674e-01
4.519500097135081028e-09, 5.250027876502058044e-01
5.330092032744909002e-09, 3.966123980852157005e-01
6.286067146129712809e-09, 2.996201125311163671e-01
7.413500540496664900e-09, 2.263474673675493209e-01
8.743144001855409639e-09, 1.709937812615403285e-01
1.031126478235327178e-08, 1.291769400831890013e-01
1.216063482303802054e-08, 9.758648370804200167e-02
1.434169739801157673e-08, 7.372146108948092469e-02
1.691394300127064552e-08, 5.569274327839557337e-02
1.994753200481677931e-08, 4.207298130063544250e-02
2.352520834753300989e-08, 3.178395696320984037e-02
2.774455645245724557e-08, 2.401113229938659291e-02
3.272066293195267587e-08, 1.813916608828751442e-02
3.858925568123971520e-08, 1.370317524293134144e-02
4.551040598196151912e-08, 1.035203873641531505e-02
5.367289459407422011e-08, 7.820428776573020227e-03
6.329936092524504354e-08, 5.907912613108229523e-03
7.465237572610463034e-08, 4.463121804838692669e-03
8.804160294972081677e-08, 3.371657224690515452e-03
1.038322461216165458e-07, 2.547112298948027171e-03
1.224550096028679974e-07, 1.924211339142820705e-03
1.444178464489233199e-07, 1.453628471467768033e-03
1.703198132978327347e-07, 1.098129628603775575e-03
2.008674101927448614e-07, 8.295800244381748003e-04
2.368938510224038551e-07, 6.266964797986139708e-04
2.793817901986960218e-07, 4.734330531582953030e-04
3.294901254623378443e-07, 3.576451914337615517e-04
3.885856078879611690e-07, 2.701797853171014445e-04
4.582801212806466989e-07, 2.040983568170127549e-04
5.404746477938482686e-07, 1.541820785531345056e-04
6.374111189714864597e-07, 1.164721102477229709e-04
7.517335664992258011e-07, 8.798088565645586926e-05
8.865602406081103534e-07, 6.646048989397281112e-05
1.045568663226534441e-06, 5.019823556286979099e-05
1.233095935783747379e-06, 3.791193607811863388e-05
1.454257037652778539e-06, 2.863404541378013522e-05
1.715084341931946677e-06, 2.162242430075136769e-05
2.022692153986646784e-06, 1.632925462070839039e-05
2.385470760691894300e-06, 1.232619506363008263e-05
2.813315283247759556e-06, 9.302519310355680397e-06
3.317895575739435378e-06, 7.015340682238465573e-06
3.912974531174095443e-06, 5.289168736233588176e-06
4.614783477085410932e-06, 3.983523490174662785e-06
5.442464899967150506e-06, 2.995664052737842784e-06
6.418594574253352485e-06, 2.250867436365305353e-06
7.569797337394570720e-06, 1.687381452981015122e-06
8.927473306863536554e-06, 1.256693001743783329e-06
1.052865434732927239e-05, 9.213104459729960197e-07
