# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 1.452184917865165126e+01, 7.717501212962636636e-02
4.602565735813553354e-08, 4.164868982885447224e+01, 2.374379357590641060e-01
4.841723675840988696e-08, 1.411665428699813276e+02, 8.638535791372699002e-01
5.093308710571952695e-08, 2.775417836064650032e+02, 1.824167421369068398e+00
5.357966575133417533e-08, 4.690721761902353251e+02, 3.313406893019862132e+00
5.636376558259543076e-08, 8.446246450165265287e+02, 6.416091836899620482e+00
5.929253245799994260e-08, 1.151731594189914176e+03, 9.414658518912593976e+00
6.237348354824184070e-08, 1.691196732304017132e+03, 1.488572874907297638e+01
6.561452663029043443e-08, 2.494352510749144585e+03, 2.365559110534892184e+01
6.902398038402412175e-08, 3.502438442980599120e+03, 3.581167092277814135e+01
7.261059574351543687e-08, 4.886828271599610162e+03, 5.390608064859709714e+01
7.638357835776907026e-08, 6.964571281134697529e+03, 8.293545536271972196e+01
8.035261221856177783e-08, 1.023340836151590702e+04, 1.316374855255858165e+02
8.452788451602899226e-08, 1.518794637199989120e+04, 2.111783337713479796e+02
8.892011178579481813e-08, 2.190967104552138699e+04, 3.294987611937372662e+02
9.354056741475511679e-08, 3.317486865789373405e+04, 5.399704636697833848e+02
9.840111057611325498e-08, 4.723748800338889123e+04, 8.326528874873896484e+02
1.035142166679343147e-07, 6.803862117957881128e+04, 1.299632672893963445e+03
1.088930093333433319e-07, 9.728625116773854825e+04, 2.014993591425238719e+03
1.145512941445534903e-07, 1.362989711828416621e+05, 3.062939132068427170e+03
1.205035940371795992e-07, 1.904133794596986845e+05, 4.645477760547757498e+03
1.267651865857844781e-07, 2.628078762199688936e+05, 6.964961880573974668e+03
1.333521432163324045e-07, 3.554547638160588103e+05, 1.023926888881435843e+04
1.402813704561957486e-07, 4.720749176400427823e+05, 1.478947696046939745e+04
1.475706533275893077e-07, 6.025057720616183942e+05, 2.054042493592286701e+04
1.552387009958081715e-07, 7.510274382179074455e+05, 2.787758626041613024e+04
1.633051947894334705e-07, 8.994108304510462331e+05, 3.637048107905025245e+04
1.717908387157587761e-07, 1.060117664390190970e+06, 4.672748352420117590e+04
1.807174126010925653e-07, 1.223591091686985921e+06, 5.881838294006555952e+04
1.901078279923299666e-07, 1.378550529931667726e+06, 7.230762143804965308e+04
1.999861869632742842e-07, 1.529175559150658781e+06, 8.756377509734206251e+04
2.103778439766472978e-07, 1.673529899194224039e+06, 1.046700280288726935e+05
2.213094709605636295e-07, 1.808763144917908125e+06, 1.236240781379916589e+05
2.328091257665007940e-07, 1.943493410452517448e+06, 1.452253406690145202e+05
2.449063241844743992e-07, 2.049720360271156998e+06, 1.675297806140569446e+05
2.576321157002572855e-07, 2.155137128367398866e+06, 1.927547538443128869e+05
2.710191631890842058e-07, 2.263081607675347012e+06, 2.215911838732843462e+05
2.851018267503907082e-07, 2.366261833438019734e+06, 2.537587315745259693e+05
2.999162518987646980e-07, 2.463210664082886651e+06, 2.894303827689309837e+05
3.155004623374623941e-07, 2.515909685210340191e+06, 3.240372982237378601e+05
3.318944575526103405e-07, 2.516299766346410848e+06, 3.553754097051217686e+05
3.491403154785858900e-07, 2.462027262219524942e+06, 3.814215323193235090e+05
3.672823004980842474e-07, 2.353240924787600525e+06, 4.000581506608030759e+05
3.863669770540689493e-07, 2.206835310015604831e+06, 4.118346121851421194e+05
4.064433291652127549e-07, 2.034571894801181275e+06, 4.169354344119610614e+05
4.275628861515860074e-07, 1.847318163989102235e+06, 4.158358212177787209e+05
4.497798548932875053e-07, 1.658282435390607920e+06, 4.101660693911591661e+05
4.731512589614802628e-07, 1.471989916321553988e+06, 4.001831574775852496e+05
4.977370849789355307e-07, 1.290327085214690305e+06, 3.856856148073152872e+05
5.236004365857494849e-07, 1.123585055844885064e+06, 3.693528552484298125e+05
5.508076964054029391e-07, 9.734444841994405724e+05, 3.520190879143087659e+05
5.794286964268809173e-07, 8.380137344845162006e+05, 3.334562373991800705e+05
6.095368972401687385e-07, 7.221582621071498143e+05, 3.162726106262159301e+05
6.412095765851608593e-07, 6.192059770964598283e+05, 2.985454045558935613e+05
6.745280276979215670e-07, 5.300381469801111380e+05, 2.814030909785798285e+05
7.095777679633887827e-07, 4.532631398796576541e+05, 2.650422138074648683e+05
7.464487584100661313e-07, 3.877034044437196571e+05, 2.497466711027694982e+05
7.852356346100710336e-07, 3.313596437145895907e+05, 2.351927436869162775e+05
8.260379495771783370e-07, 2.835045243887325632e+05, 2.217653143190398114e+05
8.689604292863010418e-07, 2.423036710954689770e+05, 2.089221665827573743e+05
9.141132414702490036e-07, 2.070904129411297035e+05, 1.968582333160396083e+05
9.616122783836638888e-07, 1.769945908711799420e+05, 1.855228925509305845e+05
1.011579454259898283e-06, 1.512725034092323331e+05, 1.748691126152025827e+05
1.064143018224315170e-06, 1.292885289604768332e+05, 1.648531721015942167e+05
1.119437883467150232e-06, 1.104994188900549780e+05, 1.554344036368209636e+05
1.177605973520806597e-06, 9.444087324075297511e+04, 1.465749592902917066e+05
1.238796586530369050e-06, 8.071606736095415545e+04, 1.382395956673458859e+05
1.303166778452298707e-06, 6.898584592297831841e+04, 1.303954769167508348e+05
1.370881766164852098e-06, 5.896034201501573261e+04, 1.230119940491258894e+05
1.442115351524868011e-06, 5.039181420503096888e+04, 1.160605991136780794e+05
1.517050367459335277e-06, 4.306852457246031554e+04, 1.095146529167447588e+05
1.595879147236730565e-06, 3.680950642700675235e+04, 1.033492850885781372e+05
1.678804018122558985e-06, 3.146009241900635243e+04, 9.754126541588270629e+04
1.766037820686164116e-06, 2.688809253596133203e+04, 9.206888545798551058e+04
1.857804455091697021e-06, 2.298052753925306388e+04, 8.691184955524174438e+04
1.954339455775392327e-06, 1.964083712059743630e+04, 8.205117442030333041e+04
2.055890595984140433e-06, 1.678649378866154439e+04, 7.746909657705143036e+04
2.162718523727020259e-06, 1.434696352230637785e+04, 7.314898697908986651e+04
2.275097430772069504e-06, 1.226196279591288294e+04, 6.907527220040651446e+04
2.393315756405384890e-06, 1.047996890593480930e+04, 6.523336164575654402e+04
2.517676927758854593e-06, 8.956946787178967497e+03, 6.160958027806904283e+04
2.648500138606698363e-06, 7.655260857016804039e+03, 5.819110640522727772e+04
2.786121168629766473e-06, 6.542744997978373249e+03, 5.496591410938621993e+04
2.930893245250318698e-06, 5.591907696957649023e+03, 5.192271993897810898e+04
3.083187950249353467e-06, 4.779252699127976484e+03, 4.905093351708268892e+04
3.243396173493490004e-06, 4.084698389164972468e+03, 4.634061175024385739e+04
3.411929116219281216e-06, 3.491081552036623179e+03, 4.378241634939888172e+04
3.589219346450049739e-06, 2.983733250733820569e+03, 4.136757439961745695e+04
3.775721909254159727e-06, 2.550116340404876610e+03, 3.908784173807477782e+04
3.971915494694400700e-06, 2.179515661462233311e+03, 3.693546892032364121e+04
4.178303666466213542e-06, 1.862773255986023287e+03, 3.490316957368693693e+04
4.395416154378242806e-06, 1.592062064325242773e+03, 3.298409095364063251e+04
4.623810213992598294e-06, 1.360692509685988398e+03, 3.117178653456213215e+04
4.864072056914609241e-06, 1.162947191195250070e+03, 2.946019048032540377e+04
5.116818355403072973e-06, 9.939396005207867120e+02, 2.784359385306693730e+04
5.382697825162881249e-06, 8.494933707764184874e+02, 2.631662243013898842e+04
5.662392890382528157e-06, 7.260390738179387426e+02, 2.487421600992315507e+04
5.956621435290097563e-06, 6.205260156752277680e+02, 2.351160909689023174e+04
6.266138646723349015e-06, 5.303468504869033495e+02, 2.222431286515212923e+04
6.591738952443213146e-06, 4.532731500633618680e+02, 2.100809830783582584e+04
6.934258060165687003e-06, 3.874003369299492192e+02, 1.985898048699131323e+04
7.294575102545679062e-06, 3.311006200840685665e+02, 1.877320380548917092e+04
7.673614893618186056e-06, 2.829827704560758548e+02, 1.774722822852729223e+04
8.072350302488374979e-06, 2.418577420805306701e+02, 1.677771638800393703e+04
8.491804750363126655e-06, 2.067092894384254862e+02, 1.586152150817278562e+04
8.933054837332944550e-06, 1.766688538896714249e+02, 1.499567601063990878e+04
9.397233105646374780e-06, 1.509941047960135734e+02, 1.417738126129358898e+04
9.885530946569380493e-06, 1.290505874491641407e+02, 1.340399693178435518e+04
1.039920165829057908e-05, 1.102960550606494081e+02, 1.267303257628055871e+04
1.093956366272093086e-05, 9.426705973641264791e+01, 1.198213796100949730e+04
1.150800388944435666e-05, 8.056750985998895942e+01, 1.132909594013809328e+04
1.210598133550481593e-05, 6.885887430875881421e+01, 1.071181388670162232e+04
1.273503081016660354e-05, 5.885181731596563282e+01, 1.012831634018159093e+04
1.339676687425934466e-05, 5.029905653950244471e+01, 9.576739491819977047e+03
1.409288798421873337e-05, 4.298924086130825373e+01, 9.055322892068201327e+03
1.482518085145951458e-05, 3.674173663667728817e+01, 8.562404917821630079e+03
1.559552502826952309e-05, 3.140216529836334658e+01, 8.096417751661510010e+03
1.640589773199538679e-05, 2.683857633736921855e+01, 7.655879207202209727e+03
1.725837891990201987e-05, 2.293819936569324724e+01, 7.239390640005732166e+03
1.815515662773133475e-05, 1.960464828481974564e+01, 6.845629745142524371e+03
1.909853258566236888e-05, 1.675555459602778541e+01, 6.473351157644359773e+03
2.009092812608727908e-05, 1.432050893992061624e+01, 6.121374564146957709e+03
2.113489039836645523e-05, 1.223934249280483400e+01, 5.788588307243902818e+03
2.223309890651400654e-05, 1.046062099146007007e+01, 5.473937743299959038e+03
2.338837238659353628e-05, 8.940397794322617386e+00, 5.176432980329743259e+03
2.460367604147624960e-05, 7.641099588520070540e+00, 4.895131456096883994e+03
2.588212915153087737e-05, 6.530627695397822841e+00, 4.629151402397145830e+03
2.722701308077910045e-05, 5.581527402326584841e+00, 4.377644971797451035e+03
2.864177969906579846e-05, 4.770354909276865563e+00, 4.139826021033081815e+03
3.013006024186119008e-05, 4.077070103832871162e+00, 3.914950395455283342e+03
3.169567463043487023e-05, 3.484531831818997283e+00, 3.702301936227981059e+03
3.334264127632347269e-05, 2.978101866855300095e+00, 3.501214821494715579e+03
3.507518739525679514e-05, 2.545267235472853606e+00, 3.311057960842036664e+03
3.689775985701500575e-05, 2.175330584469745698e+00, 3.131230996584212789e+03
3.881503659906478245e-05, 1.859143395568957358e+00, 2.961156237307585343e+03
4.083193863326918895e-05, 1.588910906584599880e+00, 2.800326141487233599e+03
4.295364267648868727e-05, 1.357943509616533762e+00, 2.648215649413959909e+03
4.518559443749217176e-05, 1.160536016811025695e+00, 2.504348061426721415e+03
4.753352259428048591e-05, 9.918087461294542440e-01, 2.368264334093804791e+03
5.000345349769783158e-05, 8.475928441723042939e-01, 2.239532485447736235e+03
5.260172663907057610e-05, 7.243315368852855096e-01, 2.117760821915179804e+03
5.533501092157360027e-05, 6.189741196028025749e-01, 2.002548044074688733e+03
5.821032177708709908e-05, 5.289172670577610980e-01, 1.893522938748214983e+03
6.123503917247733364e-05, 4.519507163967526053e-01, 1.790389983900557354e+03
6.441692655151768125e-05, 3.861518336878285163e-01, 1.692737801698037401e+03
6.776415076106743183e-05, 3.299070225294648551e-01, 1.600292664524123666e+03
7.128530301265190909e-05, 2.818349561079302457e-01, 1.512795229698112280e+03
7.498942093324550431e-05, 2.407246610259051178e-01, 1.429830049946589043e+03
7.888601176185532765e-05, 2.055830547242210871e-01, 1.351234600934837999e+03
8.298507675144217602e-05, 1.755463848303005781e-01, 1.276779631563324756e+03
8.729713683881113037e-05, 1.498675677207604306e-01, 1.206183225365548651e+03
9.183325964835800334e-05, 1.279123973009235471e-01, 1.139202011665654709e+03
9.660508789898121246e-05, 1.091509530819772117e-01, 1.075719350868912898e+03
1.016248692870694932e-04, 9.311267812788553977e-02, 1.015463770313108284e+03
1.069054879222656676e-04, 7.940365583795147564e-02, 9.582549279173680361e+02
1.124604973966924549e-04, 6.768935522959879103e-02, 9.039546250548557964e+02
1.183041555725163470e-04, 5.769031787503513947e-02, 8.525416065885632406e+02
1.244514611771384207e-04, 4.913868919693585580e-02, 8.035692088540070017e+02
1.309181922999405612e-04, 4.183728149221810355e-02, 7.570958822924279730e+02
1.377209468893944241e-04, 3.560050616757026720e-02, 7.129054155717573167e+02
1.448771853544760326e-04, 3.027621043176152368e-02, 6.709129072815210293e+02
1.524052753797290724e-04, 2.573332589355237579e-02, 6.310299779207730353e+02
1.603245390690039994e-04, 2.185682503157489187e-02, 5.931043481252969514e+02
1.686553025388738941e-04, 1.855330935187646940e-02, 5.571291404496420228e+02
1.774189480890164621e-04, 1.573462873041799395e-02, 5.228557836024957624e+02
1.866379690834667616e-04, 1.333035397598288443e-02, 4.901832579875534179e+02
1.963360276836043495e-04, 1.128426387050460514e-02, 4.591787978996434845e+02
2.065380155810527039e-04, 9.541837777275484489e-03, 4.296678203392719979e+02
2.172701178863743125e-04, 8.059885192189945521e-03, 4.016263947420987961e+02
2.285598803375427502e-04, 6.795325017396064253e-03, 3.747111202975936521e+02
2.404362800006929737e-04, 5.722365451123185773e-03, 3.491847295003231579e+02
2.529297996446142408e-04, 4.809302507945818761e-03, 3.247546540712712613e+02
2.660725059798808335e-04, 4.036381492389684057e-03, 3.016195198503367578e+02
2.798981319634359969e-04, 3.382248444757710720e-03, 2.796835943459454370e+02
2.944421633798757201e-04, 2.825255843221236365e-03, 2.585316993684577369e+02
3.097419299216577857e-04, 2.355297126205036558e-03, 2.385044704714410670e+02
3.258367010020083690e-04, 1.955975863909510757e-03, 2.191842643979898355e+02
3.427677865464497770e-04, 1.617002655007359962e-03, 2.005173317753362028e+02
3.605786430216419711e-04, 1.331876281015360354e-03, 1.827681870301210267e+02
3.793149849736817260e-04, 1.091405486647499361e-03, 1.657366695250860573e+02
3.990249023621416529e-04, 8.876981713386751516e-04, 1.491742164080841349e+02
4.197589839910068955e-04, 7.180928833084421594e-04, 1.335381105878939536e+02
4.415704473533120706e-04, 5.779791296048859090e-04, 1.189414189111730025e+02
4.645152752227491933e-04, 4.625430301612066413e-04, 1.053342563754235641e+02
4.886523593428331686e-04, 3.685551360908900873e-04, 9.287881492558955188e+01
5.140436515824254367e-04, 2.902818690542709103e-04, 8.095263252749120397e+01
5.407543229455804949e-04, 2.279561078309845360e-04, 7.034922562987537731e+01
5.688529308438407088e-04, 1.778952707855677867e-04, 6.075327030379748550e+01
5.984115950603185932e-04, 1.382843285397228447e-04, 5.226073729998697104e+01
6.295061828571967780e-04, 1.066308590345986502e-04, 4.459466620507833312e+01
6.622165037017614837e-04, 8.194396393365488570e-05, 3.792403570486461462e+01
6.966265141107679491e-04, 6.227713265857151949e-05, 3.189509321107226469e+01
7.328245331389029006e-04, 4.706184184229302144e-05, 2.667239350790246988e+01
7.709034690644293083e-04, 3.526709647287409541e-05, 2.211875545454461189e+01
8.109610578538404418e-04, 2.650867786842118264e-05, 1.839827319804200556e+01
8.531001140175886385e-04, 1.947893183478821756e-05, 1.496071143412543947e+01
8.974287945007472294e-04, 1.391313228808603066e-05, 1.182524721567404136e+01
9.440608762859225515e-04, 1.025321095921485243e-05, 9.643695782476481071e+00
9.931160484209324620e-04, 7.376788893531650059e-06, 7.678021830197248931e+00
1.044720219220798265e-03, 5.212659811705380333e-06, 6.003988187980509927e+00
