# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 8.707162352034840000e+15
2.100178930423268238e-19, 9.386715000562624000e+15
2.473203538810193721e-19, 9.404753911462004000e+15
2.912483148828885497e-19, 9.604648858157558000e+15
3.429785684478291699e-19, 1.020244130606103800e+16
4.038969237017686838e-19, 1.224847554051629200e+16
4.756353311345922826e-19, 1.363907650519223200e+16
5.601156011541111892e-19, 1.440175690705369800e+16
6.596008877386239232e-19, 1.370804384216540400e+16
7.767563163909723748e-19, 1.406864285732509200e+16
9.147203805649831488e-19, 1.456871496315761800e+16
1.077189019213321826e-18, 1.542309243903967800e+16
1.268514627822181104e-18, 1.621921405017202000e+16
1.493822655353478130e-18, 1.818724197173832800e+16
1.759148910626622835e-18, 1.915126192085521600e+16
2.071601256460095181e-18, 2.062552838436052400e+16
2.439550023220233847e-18, 2.099931126935212000e+16
2.872852242792837491e-18, 2.120569026573207600e+16
3.383115710013375789e-18, 2.149656084155140400e+16
3.984009945535055810e-18, 2.270252573860828400e+16
4.691632390563260313e-18, 2.310997817977806000e+16
5.524939643499330452e-18, 2.222443757280380400e+16
6.506255290953416229e-18, 2.132633868596373600e+16
7.661867937483581633e-18, 2.041132527572904800e+16
9.022735454765141973e-18, 1.956257458843708000e+16
1.062531431642155471e-17, 1.809990477759352800e+16
1.251253623568547011e-17, 1.688141880279619400e+16
1.473495826917530554e-17, 1.610071579912284800e+16
1.735211719708112735e-17, 1.429451378262180600e+16
2.043412446244337628e-17, 1.290364215485901800e+16
2.406354439658023259e-17, 1.138362732587813000e+16
2.833760604671147047e-17, 9.614233718153190000e+15
3.337080785874333111e-17, 7.918474563508431000e+15
3.929798499243368798e-17, 6.442543657407633000e+15
4.627792143967891310e-17, 5.247408060637980000e+15
5.449760371147350448e-17, 4.181408087127751000e+15
6.417723004616927553e-17, 3.321449834312932000e+15
7.557610933142418427e-17, 2.619880901379480000e+15
8.899960776690282966e-17, 2.062633336662414250e+15
1.048073293628658734e-16, 1.601954228197913750e+15
1.234227494231858081e-16, 1.240137848458875250e+15
1.453445590855378235e-16, 9.529205057165387500e+14
1.711600248292711483e-16, 7.315811191336187500e+14
2.015607208407141712e-16, 5.576280003684893125e+14
2.373610556924883153e-16, 4.219188744380729375e+14
2.795200896506820746e-16, 3.192330847549603125e+14
3.291672270768299035e-16, 2.415361194677678438e+14
3.876324722021098502e-16, 1.827476477507930625e+14
4.564820588000032287e-16, 1.382664194679421875e+14
5.375604082457851830e-16, 1.046108189403621719e+14
6.330395399832813866e-16, 7.914638357170978125e+13
7.454772580629080060e-16, 5.987981877471301562e+13
8.778856725184473572e-16, 4.530280851065275000e+13
1.033811891211484246e-15, 3.427394160435526562e+13
1.217433043808796355e-15, 2.592972980416101953e+13
1.433668183503562037e-15, 1.961673139564488281e+13
1.688310064231519714e-15, 1.484054631095168359e+13
1.988180323580680114e-15, 1.122709668242194336e+13
2.341312228611645600e-15, 8.493364696142472656e+12
2.757165880192346520e-15, 6.425189472298927734e+12
3.246881640986719169e-15, 4.860570644939890625e+12
3.823578576215791599e-15, 3.676902489255659668e+12
4.502705902163243663e-15, 2.781451281327612793e+12
5.302456857429437137e-15, 2.104044582370176270e+12
6.244256084189869173e-15, 1.591596886292318848e+12
7.353333575983946270e-15, 1.203937989432941895e+12
8.659400567603077844e-15, 9.106880716765190430e+11
1.019744547358859225e-14, 6.888569658495200195e+11
1.200867119784903834e-14, 5.210535458932070312e+11
1.414159892411767039e-14, 3.941203486706929932e+11
1.665336795684994887e-14, 2.981051773099631348e+11
1.961126643418366260e-14, 2.254777629914857788e+11
2.309453391944914817e-14, 1.705418972013709412e+11
2.719648416111015977e-14, 1.289887681206949768e+11
3.202700488805352503e-14, 9.755874038377131653e+10
3.771550160759941078e-14, 7.378596878027967834e+10
4.441436426805645674e-14, 5.580518338904699707e+10
5.230304965473776629e-14, 4.220537657075672913e+10
6.159288888332596682e-14, 3.191939312890082169e+10
7.253274877921187917e-14, 2.413985098618146896e+10
8.541569880630306978e-14, 1.825604834669754410e+10
1.005868621466072754e-13, 1.380614281689974785e+10
1.184526612542794142e-13, 1.044071712136277008e+10
1.394917055645952059e-13, 7.895510107514463425e+09
1.642676130302366575e-13, 5.970679877306887627e+09
1.934441089628516618e-13, 4.515003004273043633e+09
2.278028066649006010e-13, 3.414179866280008316e+09
2.682641461796680398e-13, 2.581698118038918018e+09
3.159120520905972020e-13, 1.952172232012348175e+09
3.720229709312385826e-13, 1.476120972933547258e+09
4.381000660931243579e-13, 1.116137724666450024e+09
5.159134862838212089e-13, 8.439279219264069796e+08
6.075477862926148927e-13, 6.380937286315943003e+08
7.154577704254755224e-13, 4.824528432124427557e+08
8.425342546070203630e-13, 3.647684501256275773e+08
9.921815088597869224e-13, 2.757845836906881332e+08
1.168408454778427903e-12, 2.085040854653303027e+08
1.375936061100931269e-12, 1.576339666043497026e+08
1.620323814412113295e-12, 1.191723053995349109e+08
1.908118653021066131e-12, 9.009300483185663819e+07
2.247030353823397791e-12, 6.810823254560866952e+07
2.646138070611875080e-12, 5.148703171711783856e+07
3.116133556819701466e-12, 3.892091884524267167e+07
3.669607588425075068e-12, 2.942134904198372737e+07
4.321387260040995666e-12, 2.223962846885803342e+07
5.088933190063331369e-12, 1.681061576397807896e+07
5.992807275662323910e-12, 1.270653707663200609e+07
7.057223528372621454e-12, 9.604145735818738118e+06
8.310696746694852704e-12, 7.259061268895445392e+06
9.786806403091373393e-12, 5.486317053403666243e+06
1.152509620925374632e-11, 4.146370735595198814e+06
1.357213345822380241e-11, 3.133561429616073612e+06
1.598275652223515532e-11, 2.368053215757479426e+06
1.882154392567262510e-11, 1.789513369632249931e+06
2.216454434835392560e-11, 1.352304483064643806e+06
2.610131390443792235e-11, 1.021841920415158733e+06
3.073731527391404497e-11, 7.720920499053867534e+05
3.619674295734788133e-11, 5.833556326323257526e+05
4.262585034003430526e-11, 4.407057206112041022e+05
5.019686769475390084e-11, 3.329245590530901100e+05
5.911261608306487078e-11, 2.515049837251690333e+05
6.961194075759052916e-11, 1.899777945433594286e+05
8.197610962148857623e-11, 1.434826134977893380e+05
9.653634815434336754e-11, 1.083532035585221602e+05
1.136827126586860191e-10, 8.181215861731674522e+04
1.338745395338004986e-10, 6.175140085976284900e+04
1.576527505039064519e-10, 4.661500701691507857e+04
1.856543434472225714e-10, 3.517916614222809585e+04
2.186294570227952256e-10, 2.653902353834044698e+04
2.574614662418087925e-10, 2.001354051335886106e+04
3.031906473264966993e-10, 1.509085041935070876e+04
3.570420458179344394e-10, 1.137362458409828650e+04
4.204582944954029396e-10, 8.566053776373173605e+03
4.951382602712583846e-10, 6.449443245633421611e+03
5.830825553784594538e-10, 4.853725926202888331e+03
6.866471320564389732e-10, 3.651138605241031200e+03
8.086063964909875027e-10, 2.744442032919946996e+03
9.522275327764675918e-10, 2.061328671047740045e+03
1.121358027975561121e-09, 1.546949702893009999e+03
1.320528742997830505e-09, 1.158982611183533891e+03
1.555075290477558539e-09, 8.668988863041395234e+02
1.831280971260036666e-09, 6.482680955357101311e+02
2.156545098642282754e-09, 4.837769649919254107e+02
2.539581219630152337e-09, 3.593067752631109215e+02
2.990650543389345401e-09, 2.667337942035259744e+02
3.521836830238305826e-09, 1.978891552911510701e+02
4.147370105223369652e-09, 1.461294117743184415e+02
4.884007868285203093e-09, 1.072081919655805393e+02
5.751484013309916022e-09, 7.900880652134264892e+01
6.773037482221350061e-09, 5.799284252020051156e+01
7.976034816303926009e-09, 4.251405386818382226e+01
9.392703282372493141e-09, 3.105063581995400313e+01
1.106099421361017376e-08, 2.258576421993958405e+01
1.302559969323491834e-08, 1.628808788520003858e+01
1.533914981707820321e-08, 1.177591118112171742e+01
1.806362260871353145e-08, 8.338066895369056652e+00
2.127200435755174943e-08, 5.957044378476593849e+00
2.505024485893668938e-08, 4.229221788042950791e+00
2.949955993544695882e-08, 3.008497031765784868e+00
3.473914292197325075e-08, 2.090382442097611371e+00
4.090935775293284493e-08, 1.429149494464274195e+00
4.817549919168772810e-08, 1.002732584146445172e+00
5.673222093548799446e-08, 6.967408655617658431e-01
6.680875022107409635e-08, 4.885935224263432408e-01
7.867502862574959042e-08, 3.349559755604248346e-01
9.264894357071844147e-08, 2.299696025396658627e-01
1.091048442524586330e-07, 1.567549306364036665e-01
1.284835701366324788e-07, 1.026144556805058949e-01
1.513042606692777691e-07, 7.058835820856233789e-02
1.781782625773226947e-07, 4.816614292991087259e-02
2.098255073230707811e-07, 3.115181167235701876e-02
2.470937974506181203e-07, 1.940562353098578691e-02
2.909815184888817181e-07, 1.335580259028388249e-02
3.426643848436400447e-07, 9.000702606056093513e-03
4.035269361781039406e-07, 5.633155829194850736e-03
4.751996280430186799e-07, 3.867710444297301105e-03
5.596025103824937226e-07, 2.095637005749060536e-03
6.589966640252501913e-07, 1.014803289092695631e-03
7.760447731007786654e-07, 5.407499323769130719e-04
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
