# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.902010801718442306e-10, 7.095931219720938206e+08, 4.280475296750720143e+08
6.208690342300637909e-10, 6.682349618512946367e+08, 4.240494304314106703e+08
6.531305526474729939e-10, 6.290158419681907892e+08, 4.199075488620859385e+08
6.870684400142317101e-10, 5.925693433400428295e+08, 4.161369024980453253e+08
7.227698036021688210e-10, 5.513023471069182158e+08, 4.072789074564663172e+08
7.603262769401807175e-10, 5.108133789173396230e+08, 3.969808245684924126e+08
7.998342550070276743e-10, 4.728346800857032537e+08, 3.865645074759876132e+08
8.413951416451946904e-10, 4.364552504744616151e+08, 3.753686276267949343e+08
8.851156098308355951e-10, 4.028259529969790578e+08, 3.644529993038799763e+08
9.311078754678309670e-10, 3.721967991020621061e+08, 3.542442547458549142e+08
9.794899854086980821e-10, 3.426716001230467558e+08, 3.430952047268931866e+08
1.030386120441616095e-09, 3.147009369561550617e+08, 3.314676948947045803e+08
1.083926914021204014e-09, 2.869003744048437476e+08, 3.178931788109483719e+08
1.140249787561167319e-09, 2.602759290971738994e+08, 3.033830675839616656e+08
1.199499303149378128e-09, 2.343480039002030492e+08, 2.873535012892822623e+08
1.261827534590670558e-09, 2.119931623199792802e+08, 2.734548184180083275e+08
1.327394457729740273e-09, 1.915201028794110119e+08, 2.598884244459736645e+08
1.396368361055936317e-09, 1.739367607676580548e+08, 2.482848213602547348e+08
1.468926277643866174e-09, 1.559033908634025753e+08, 2.341127082142072022e+08
1.545254439538414134e-09, 1.407877551981930137e+08, 2.224055263209706545e+08
1.625548755750481709e-09, 1.263502076846719682e+08, 2.099752634798623025e+08
1.710015315090286320e-09, 1.137305308578518629e+08, 1.988297010225234032e+08
1.798870915128787322e-09, 1.025908305149369091e+08, 1.886797478101693690e+08
1.892343618644975688e-09, 9.167195900845524669e+07, 1.773642418851930797e+08
1.990673338987188583e-09, 8.130994593543480337e+07, 1.654955874475081861e+08
2.094112455850895670e-09, 7.182129883218450844e+07, 1.537834859889757931e+08
2.202926463053456075e-09, 6.393728219828955829e+07, 1.440207736098418534e+08
2.317394649968475145e-09, 5.686883529692935199e+07, 1.347598355474735498e+08
2.437810818368750009e-09, 5.069891511666291207e+07, 1.263865128485776633e+08
2.564484036517716058e-09, 4.453466971829395741e+07, 1.167929631094494760e+08
2.697739432444920460e-09, 3.936322271245718002e+07, 1.085991413293932676e+08
2.837919028441557893e-09, 3.476588024736132473e+07, 1.009037030275889188e+08
2.985382618917963357e-09, 3.043263476013312861e+07, 9.292065974756821990e+07
3.140508693876216431e-09, 2.665500107429925352e+07, 8.561921610220178962e+07
3.303695410368142213e-09, 2.324026017673772201e+07, 7.853337390150517225e+07
3.475361614432053799e-09, 2.051819528107542172e+07, 7.294145473104766011e+07
3.655947916131246718e-09, 1.809379646170470864e+07, 6.766873054622866213e+07
3.845917820453534961e-09, 1.579057504229832813e+07, 6.212699225004950911e+07
4.045758916974428963e-09, 1.379386742713789083e+07, 5.709442763042596728e+07
4.255984131337434845e-09, 1.201492234715424851e+07, 5.231848744174336642e+07
4.477133041763623226e-09, 1.047611390195103362e+07, 4.799127968251903355e+07
4.709773263969519825e-09, 9.046079342382265255e+06, 4.359650754054447263e+07
4.954501908047895353e-09, 7.798433085861855187e+06, 3.953933186816342920e+07
5.211947111050799924e-09, 6.730494129749168642e+06, 3.590055771064003557e+07
5.482769649208535777e-09, 5.810700509312990122e+06, 3.260743796834738553e+07
5.767664633922509555e-09, 5.031243101810258813e+06, 2.970292508784981444e+07
6.067363295885059185e-09, 4.342477044900356792e+06, 2.697111978583247215e+07
6.382634861905482558e-09, 3.743883925693180878e+06, 2.446376370315252244e+07
6.714288529259509001e-09, 3.227407013976851013e+06, 2.218687437099116296e+07
7.063175542629608811e-09, 2.771988519519628026e+06, 2.004829269882752746e+07
7.430191378967006415e-09, 2.397813781909903977e+06, 1.824514648367816582e+07
7.816278045883292923e-09, 2.054373554781171726e+06, 1.644597000278853439e+07
8.222426499470713005e-09, 1.762334285636359127e+06, 1.484291008310506307e+07
8.649679187756937814e-09, 1.510301672294643475e+06, 1.337617929218395241e+07
9.099132726322508595e-09, 1.301807531050844816e+06, 1.213034402348327264e+07
9.571940712948442686e-09, 1.112619788038499886e+06, 1.090767134803162329e+07
1.006931668851804562e-08, 9.509261263340517180e+05, 9.808306382153894752e+06
1.059253725177287621e-08, 8.158423951753720175e+05, 8.853593363988034427e+06
1.114294533591729230e-08, 7.006660714899676386e+05, 8.000074893837352283e+06
1.172195365548130236e-08, 5.988403948758576298e+05, 7.193929396987351589e+06
1.233104833228909634e-08, 5.151894490900005912e+05, 6.511774825663363561e+06
1.297179270983955861e-08, 4.403185278728989069e+05, 5.855704527747047134e+06
1.364583136588923983e-08, 3.763283707198149641e+05, 5.265784289694208652e+06
1.435489433353654691e-08, 3.234910857828027802e+05, 4.762642222975663841e+06
1.510080154164146180e-08, 2.764791067120617372e+05, 4.282928031697555445e+06
1.588546748597777465e-08, 2.362992360773161636e+05, 3.851575339020333253e+06
1.671090614310706979e-08, 2.019585842660015915e+05, 3.463706357577865012e+06
1.757923613958693077e-08, 1.726085553040153463e+05, 3.114935403799592517e+06
1.849268618978079709e-08, 1.475238770979318651e+05, 2.801319244376498740e+06
1.945360081622663184e-08, 1.260846791497686791e+05, 2.519312453183881938e+06
2.046444636724671542e-08, 1.077611748622152372e+05, 2.265727273008194752e+06
2.152781734724369502e-08, 9.210056991849983751e+04, 2.037697527516154805e+06
2.264644307593057319e-08, 7.871587322757185029e+04, 1.832646174738447880e+06
2.382319469358689039e-08, 6.727633394070999930e+04, 1.648256134601480560e+06
2.506109253032113907e-08, 5.749926822799781803e+04, 1.482444060132227140e+06
2.636331385825381413e-08, 4.914307384329125489e+04, 1.333336755243739113e+06
2.773320104651840969e-08, 4.200125986279147037e+04, 1.199249972103781300e+06
2.917427014001165809e-08, 3.589734406293475331e+04, 1.078669347909949021e+06
3.069021988391154998e-08, 3.068049184674197386e+04, 9.702332651951885782e+05
3.228494121712631338e-08, 2.622178895200236366e+04, 8.727174415737742092e+05
3.396252725904081622e-08, 2.241105583573104377e+04, 7.850210744131434476e+05
3.572728381519288657e-08, 1.915412501376968794e+04, 7.061543834952125326e+05
3.758374042884442742e-08, 1.637051407718220435e+04, 6.352274106493573636e+05
3.953666200681278862e-08, 1.399143688154316624e+04, 5.714399494715161854e+05
4.159106104940218542e-08, 1.195810376430952783e+04, 5.140724911245134426e+05
4.375221051582515913e-08, 1.022026878643477721e+04, 4.624780836812854977e+05
4.602565735813553354e-08, 8.734988098947060280e+03, 4.160750128290636931e+05
4.841723675840988696e-08, 7.465558752188881044e+03, 3.743402210469135898e+05
5.093308710571952695e-08, 6.380611725038497752e+03, 3.368033907651232439e+05
5.357966575133417533e-08, 5.453336761170432510e+03, 3.030416244787357864e+05
5.636376558259543076e-08, 4.660819857417072853e+03, 2.726746615863687475e+05
5.929253245799994260e-08, 3.983477033397567993e+03, 2.453605778292960022e+05
6.237348354824184070e-08, 3.404570389124556186e+03, 2.207919185773347854e+05
6.561452663029043443e-08, 2.909794492908793472e+03, 1.986922222418343008e+05
6.902398038402412175e-08, 2.486922878145385766e+03, 1.788128944219741388e+05
7.261059574351543687e-08, 2.125505913530972066e+03, 1.609303973925055179e+05
7.638357835776907026e-08, 1.816612581023383655e+03, 1.448437231328851194e+05
8.035261221856177783e-08, 1.552609780306935363e+03, 1.303721212704920472e+05
8.452788451602899226e-08, 1.326973706523739111e+03, 1.173530562477307394e+05
8.892011178579481813e-08, 1.134128639490558271e+03, 1.056403705302889866e+05
9.354056741475511679e-08, 9.693091615847184812e+02, 9.510263313181797275e+04
9.840111057611325498e-08, 8.284423988422772709e+02, 8.562165471308748238e+04
1.035142166679343147e-07, 7.080473758264619164e+02, 7.709115247982412984e+04
1.088930093333433319e-07, 6.051489965845926235e+02, 6.941554971567718894e+04
1.145512941445534903e-07, 5.172045269765500279e+02, 6.250889645263247075e+04
1.205035940371795992e-07, 4.420407605785929945e+02, 5.629389894726002967e+04
1.267651865857844781e-07, 3.778003165413470015e+02, 5.070104709827472107e+04
1.333521432163324045e-07, 3.228957415558948583e+02, 4.566782984043822944e+04
1.402813704561957486e-07, 2.759702820433444117e+02, 4.113802966764511075e+04
1.475706533275893077e-07, 2.358643573388696097e+02, 3.706108832321529189e+04
1.552387009958081715e-07, 2.015869051294800158e+02, 3.339153644598133542e+04
1.633051947894334705e-07, 1.722908911235956566e+02, 3.008848072398785371e+04
1.717908387157587761e-07, 1.472523780871098893e+02, 2.711514280870835137e+04
1.807174126010925653e-07, 1.258526362516236219e+02, 2.443844464332809366e+04
1.901078279923299666e-07, 1.075628540416647212e+02, 2.202863568783353185e+04
1.999861869632742842e-07, 9.193107045046163250e+01, 1.985895767751759922e+04
2.103778439766472978e-07, 7.857100660024583760e+01, 1.790534320125580780e+04
2.213094709605636295e-07, 6.715252034144420179e+01, 1.614614466111875117e+04
2.328091257665007940e-07, 5.739344807899703937e+01, 1.456189056133410486e+04
2.449063241844743992e-07, 4.905263219264667640e+01, 1.313506636341750527e+04
2.576321157002572855e-07, 4.192396182130833893e+01, 1.184991744854544231e+04
2.710191631890842058e-07, 3.583127950517226168e+01, 1.069227189243203975e+04
2.851018267503907082e-07, 3.062402824733471363e+01, 9.649381161803403302e+03
2.999162518987646980e-07, 2.617353103033363837e+01, 8.709776826212832020e+03
3.155004623374623941e-07, 2.236981107548770709e+01, 7.863141725801994653e+03
3.318944575526103405e-07, 1.911887422113850477e+01, 7.100194128638105212e+03
3.491403154785858900e-07, 1.634038616589998938e+01, 6.412583532597935118e+03
3.672823004980842474e-07, 1.396568736103461283e+01, 5.792796997477254990e+03
3.863669770540689493e-07, 1.193609633424638972e+01, 5.234074892472492138e+03
4.064433291652127549e-07, 1.020145961984290039e+01, 4.730335144230757578e+03
4.275628861515860074e-07, 8.718912409726309320e+00, 4.276105110391093149e+03
4.497798548932875053e-07, 7.451819290483084224e+00, 3.866460302000330557e+03
4.731512589614802628e-07, 6.368868972922462568e+00, 3.496969302535409952e+03
4.977370849789355307e-07, 5.443300546407066953e+00, 3.163644217145328184e+03
5.236004365857494849e-07, 4.652242168699852520e+00, 2.862896103443687480e+03
5.508076964054029391e-07, 3.976145911625097451e+00, 2.591494918455574407e+03
5.794286964268809173e-07, 3.398304673650727192e+00, 2.346533458308997979e+03
6.095368972401687385e-07, 2.904439346440975012e+00, 2.125394956223499776e+03
6.412095765851608593e-07, 2.482345973133140760e+00, 1.925723941093211806e+03
6.745280276979215670e-07, 2.121594155565790896e+00, 1.745400007528291326e+03
7.095777679633887827e-07, 1.813269306110661505e+00, 1.582514233826601640e+03
7.464487584100661313e-07, 1.549752366805815740e+00, 1.435347980065102092e+03
7.852356346100710336e-07, 1.324531546464954745e+00, 1.302353825474881432e+03
8.260379495771783370e-07, 1.132041386250069115e+00, 1.182138393904443319e+03
8.689604292863010418e-07, 9.675252357602593944e-01, 1.073446925049488527e+03
9.141132414702490036e-07, 8.269177220966605901e-01, 9.751494058460642691e+02
9.616122783836638888e-07, 7.067442701842502339e-01, 8.862280629804339469e+02
1.011579454259898283e-06, 6.040352655995330222e-01, 8.057661584229383607e+02
1.064143018224315170e-06, 5.162526465413884713e-01, 7.329378550484193511e+02
1.119437883467150232e-06, 4.412272119645314072e-01, 6.669991621037482901e+02
1.177605973520806597e-06, 3.771049945292059280e-01, 6.072797271913094619e+02
1.238796586530369050e-06, 3.223014623204754625e-01, 5.531755018035862577e+02
1.303166778452298707e-06, 2.754623641865793227e-01, 5.041421279423508395e+02
1.370881766164852098e-06, 2.354302479419517480e-01, 4.596889555846481130e+02
1.442115351524868011e-06, 2.012158778145967664e-01, 4.193737196052586569e+02
1.517050367459335277e-06, 1.719737807736977098e-01, 3.827977067313671000e+02
1.595879147236730565e-06, 1.469813498517827111e-01, 3.496014095672227313e+02
1.678804018122558985e-06, 1.256209894585229303e-01, 3.194606256455496123e+02
1.766037820686164116e-06, 1.073648667709676680e-01, 2.920829783789405951e+02
1.857804455091697021e-06, 9.176185358122586344e-02, 2.672047236616544978e+02
1.954339455775392327e-06, 7.842637742584235294e-02, 2.445878994391026993e+02
2.055890595984140433e-06, 6.702890273496252271e-02, 2.240177906137262198e+02
2.162718523727020259e-06, 5.728779084720277831e-02, 2.053006406067975433e+02
2.275097430772069504e-06, 4.896232560057726252e-02, 1.882615303134437568e+02
2.393315756405384890e-06, 4.184677543633779501e-02, 1.727425448842128901e+02
2.517676927758854593e-06, 3.576530332653616445e-02, 1.586010695607922685e+02
2.648500138606698363e-06, 3.056763574299553934e-02, 1.457083379713497777e+02
2.786121168629766473e-06, 2.612532753549914877e-02, 1.339479775789493203e+02
2.930893245250318698e-06, 2.232860587689355220e-02, 1.232148621683358982e+02
3.083187950249353467e-06, 1.908365122135732492e-02, 1.134139824000991439e+02
3.243396173493490004e-06, 1.631027633661433912e-02, 1.044594364632141605e+02
3.411929116219281216e-06, 1.393994868413729257e-02, 9.627355641921295160e+01
3.589219346450049739e-06, 1.191409220894649665e-02, 8.878607091548163055e+01
3.775721909254159727e-06, 1.018264612391726193e-02, 8.193341981484411463e+01
3.971915494694400700e-06, 8.702827906536191385e-03, 7.565810906450452933e+01
4.178303666466213542e-06, 7.438067302805067942e-03, 6.990805050369630180e+01
4.395416154378242806e-06, 6.357110496397148230e-03, 6.463609073582810538e+01
4.623810213992598294e-06, 5.433246530439948124e-03, 5.979952639758059973e+01
4.864072056914609241e-06, 4.643643759581766658e-03, 5.535963557736847207e+01
5.116818355403072973e-06, 3.968789777905273528e-03, 5.128132961288730485e+01
5.382697825162881249e-06, 3.392009590765432750e-03, 4.753281395125121378e+01
5.662392890382528157e-06, 2.899051437347674714e-03, 4.408525096441908175e+01
5.956621435290097563e-06, 2.477734956830770097e-03, 4.091248095101571636e+01
6.266138646723349015e-06, 2.117646524493516699e-03, 3.799070195356771507e+01
6.591738952443213146e-06, 1.809886805169126384e-03, 3.529830643921172140e+01
6.934258060165687003e-06, 1.546849301594106340e-03, 3.281564607494981090e+01
7.294575102545679062e-06, 1.322040553766127809e-03, 3.052502738072001520e+01
7.673614893618186056e-06, 1.129900811783437651e-03, 2.841014794069626248e+01
8.072350302488374979e-06, 9.656859869871950788e-04, 2.645635958051889247e+01
8.491804750363126655e-06, 8.253376665826532132e-04, 2.465024544443659238e+01
8.933054837332944550e-06, 7.053859480937084642e-04, 2.297954664936402480e+01
9.397233105646374780e-06, 6.028649657769131337e-04, 2.143307435750762480e+01
9.885530946569380493e-06, 5.152423367905202339e-04, 2.000071101314533095e+01
1.039920165829057908e-05, 4.403522760705241628e-04, 1.867316871855047111e+01
1.093956366272093086e-05, 3.763441944558041882e-04, 1.744199266897928879e+01
1.150800388944435666e-05, 3.216391344250221405e-04, 1.629959334176410479e+01
1.210598133550481593e-05, 2.748848207022871960e-04, 1.523891973808918365e+01
1.273503081016660354e-05, 2.349221193413800787e-04, 1.425332693692975106e+01
1.339676687425934466e-05, 2.007685646395829867e-04, 1.333719236390189700e+01
1.409288798421873337e-05, 1.715780637923596354e-04, 1.248501582774404994e+01
1.482518085145951458e-05, 1.466320284896667362e-04, 1.169207686502060817e+01
1.559552502826952309e-05, 1.253074912204451370e-04, 1.095334531135926071e+01
1.640589773199538679e-05, 1.070807357731453437e-04, 1.026488509720543618e+01
1.725837891990201987e-05, 9.150522932554458260e-05, 9.623264504716724232e+00
1.815515662773133475e-05, 7.819094596689050828e-05, 9.024480759813439334e+00
1.909853258566236888e-05, 6.681259704972290390e-05, 8.465715043785609240e+00
2.009092812608727908e-05, 5.708831164710915357e-05, 7.943962547157060072e+00
2.113489039836645523e-05, 4.877410921152233042e-05, 7.455969569202825831e+00
2.223309890651400654e-05, 4.166893164005666705e-05, 6.999823490942898907e+00
2.338837238659353628e-05, 3.559746678305492204e-05, 6.573308996102446677e+00
2.460367604147624960e-05, 3.040737718755824126e-05, 6.173900915583184990e+00
2.588212915153087737e-05, 2.597252420373846255e-05, 5.800046191776017324e+00
2.722701308077910045e-05, 2.218152530297178886e-05, 5.449561882128782564e+00
2.864177969906579846e-05, 1.894258386964541745e-05, 5.121228500590529364e+00
3.013006024186119008e-05, 1.617288424969839277e-05, 4.812765133398019479e+00
3.169567463043487023e-05, 1.380501207077085834e-05, 4.522926468889578722e+00
3.334264127632347269e-05, 1.178234610242631718e-05, 4.250982142871461811e+00
3.507518739525679514e-05, 1.005344301932642918e-05, 3.995234830327313524e+00
3.689775985701500575e-05, 8.576726372463605623e-06, 3.755004062255659303e+00
3.881503659906478245e-05, 7.313063204311123091e-06, 3.528069354374059774e+00
4.083193863326918895e-05, 6.233725954292736330e-06, 3.314508062975355163e+00
4.295364267648868727e-05, 5.312878909383595842e-06, 3.113972359796512546e+00
4.518559443749217176e-05, 4.526313517338739470e-06, 2.924960635328792691e+00
4.753352259428048591e-05, 3.855067398737546581e-06, 2.747082962948890206e+00
5.000345349769783158e-05, 3.281216041863305808e-06, 2.578752406949720299e+00
5.260172663907057610e-05, 2.791094249186808082e-06, 2.419646513816662736e+00
5.533501092157360027e-05, 2.372892232033482324e-06, 2.269460899285592692e+00
5.821032177708709908e-05, 2.016697224005685061e-06, 2.128210347335044883e+00
6.123503917247733364e-05, 1.712173408270965191e-06, 1.993929338152161446e+00
6.441692655151768125e-05, 1.453204461043547551e-06, 1.867813330987189158e+00
6.776415076106743183e-05, 1.232624400080443627e-06, 1.748784177351819569e+00
7.128530301265190909e-05, 1.043988672772959142e-06, 1.635126302863496139e+00
7.498942093324550431e-05, 8.834747925243750439e-07, 1.527738158255047329e+00
7.888601176185532765e-05, 7.472881753105019635e-07, 1.426885623858586971e+00
8.298507675144217602e-05, 6.315254504753332939e-07, 1.331628491739788478e+00
8.729713683881113037e-05, 5.336774470563797853e-07, 1.242811099558988275e+00
9.183325964835800334e-05, 4.498803247977318840e-07, 1.157171450906631982e+00
9.660508789898121246e-05, 3.790277392554961368e-07, 1.076924140415352893e+00
1.016248692870694932e-04, 3.189404389020876766e-07, 1.001092249298208392e+00
1.069054879222656676e-04, 2.680780866246426414e-07, 9.296329293946282712e-01
1.124604973966924549e-04, 2.254359196357737503e-07, 8.637598588271193645e-01
1.183041555725163470e-04, 1.892102384638695481e-07, 8.010618751942339966e-01
1.244514611771384207e-04, 1.586837541292703843e-07, 7.423966785958162617e-01
1.309181922999405612e-04, 1.328428242634722359e-07, 6.868353220895944133e-01
1.377209468893944241e-04, 1.107522588314698361e-07, 6.328558966847481759e-01
1.448771853544760326e-04, 9.237474261689616886e-08, 5.834046749355662476e-01
1.524052753797290724e-04, 7.696574968502004736e-08, 5.372836072345570368e-01
1.603245390690039994e-04, 6.407469442876004243e-08, 4.944312262261968405e-01
1.686553025388738941e-04, 5.338670009681912549e-08, 4.553956549617531602e-01
1.774189480890164621e-04, 4.446662305382757333e-08, 4.193271012914160933e-01
1.866379690834667616e-04, 3.689377752564826971e-08, 3.846357913131560613e-01
1.963360276836043495e-04, 3.045603199540418633e-08, 3.510472812035235757e-01
2.065380155810527039e-04, 2.513072048523340704e-08, 3.202775097756833667e-01
2.172701178863743125e-04, 2.080218841915361566e-08, 2.931325792829933552e-01
2.285598803375427502e-04, 1.710030989032077794e-08, 2.664446059738860839e-01
2.404362800006929737e-04, 1.401729348651231054e-08, 2.415070320726951658e-01
2.529297996446142408e-04, 1.137955570240570656e-08, 2.168026653786480906e-01
2.660725059798808335e-04, 9.292807009325653005e-09, 1.957835863531974807e-01
2.798981319634359969e-04, 7.547212327669439175e-09, 1.758396490625942499e-01
2.944421633798757201e-04, 6.176569606058536930e-09, 1.591455145382463243e-01
3.097419299216577857e-04, 5.061009935256508605e-09, 1.442160638292943331e-01
3.258367010020083690e-04, 4.081562393603480210e-09, 1.286279700378296087e-01
3.427677865464497770e-04, 3.252669149177961386e-09, 1.133664781279646594e-01
3.605786430216419711e-04, 2.603780149385316632e-09, 1.003681424849387216e-01
3.793149849736817260e-04, 2.121071006933022478e-09, 9.043001504928019352e-02
3.990249023621416529e-04, 1.692972908363961378e-09, 7.983039416235376828e-02
4.197589839910068955e-04, 1.341543892142863139e-09, 6.996570420233656773e-02
4.415704473533120706e-04, 1.075546571235829441e-09, 6.204197116212569613e-02
4.645152752227491933e-04, 8.611157481916723489e-10, 5.494121981767619012e-02
4.886523593428331686e-04, 6.890395440512410743e-10, 4.862565913108081450e-02
5.140436515824254367e-04, 5.224249260626006192e-10, 4.077385788108582598e-02
5.407543229455804949e-04, 4.023576857669672618e-10, 3.473100315250281234e-02
5.688529308438407088e-04, 3.095784140534203653e-10, 2.955402936185605109e-02
5.984115950603185932e-04, 2.440668922679679570e-10, 2.577043664192248118e-02
6.295061828571967780e-04, 1.822999009276684783e-10, 2.128551269445347685e-02
6.622165037017614837e-04, 1.400607770756829499e-10, 1.808529996987159535e-02
6.966265141107679491e-04, 1.071785001726399207e-10, 1.530408392279088668e-02
7.328245331389029006e-04, 8.765827694263292249e-11, 1.384526081276931178e-02
7.709034690644293083e-04, 6.869952508045345696e-11, 1.200002122705911417e-02
8.109610578538404418e-04, 5.215318196957233289e-11, 1.007260631253241272e-02
8.531001140175886385e-04, 4.060998640190399635e-11, 8.672924782451241210e-03
8.974287945007472294e-04, 2.939767193851484135e-11, 6.938686752435089394e-03
9.440608762859225515e-04, 2.320531188973444110e-11, 6.056315109151927563e-03
9.931160484209324620e-04, 1.684553938251503257e-11, 4.857603911763428046e-03
1.044720219220798265e-03, 1.345410818517897611e-11, 4.289782687786589631e-03
