# M_f [M_sun], P(M_f) [M_sun^-1]
1.671710734114975772e-17, 2.459577472018187500e+15
1.951949925514886663e-17, 1.889895045800490500e+15
2.279167342748857588e-17, 1.452161326396645250e+15
2.661238235854156293e-17, 1.115814617625429750e+15
3.107358031653111131e-17, 8.573718623921727500e+14
3.628263643138282592e-17, 6.587891024282928750e+14
4.236491878316220397e-17, 5.062016850743767500e+14
4.946681167721122281e-17, 3.889562608544021875e+14
5.775923872374348195e-17, 2.988669878402515625e+14
6.744177651302501599e-17, 2.296440124771271875e+14
7.874745789132278381e-17, 1.764543245397941562e+14
9.194838043965264702e-17, 1.355843259875810000e+14
1.073622551364499575e-16, 1.041805549478662969e+14
1.253600528129948575e-16, 8.005046269315592188e+13
1.463749324313652303e-16, 6.150933425719478906e+13
1.709126660647493911e-16, 4.726266499252577344e+13
1.995638114815701302e-16, 3.631578083507539062e+13
2.330179252950391720e-16, 2.790439214271589844e+13
2.720801587507204238e-16, 2.144123251516029688e+13
3.176906355684263719e-16, 1.647505702392304688e+13
3.709470782113892190e-16, 1.265913719043930273e+13
4.331312271366239694e-16, 9.727053094484656250e+12
5.057396888673425339e-16, 7.474092466142208984e+12
5.905199553182014303e-16, 5.742958082969432617e+12
6.895124612624175452e-16, 4.412785591314444336e+12
8.050996921517614587e-16, 3.390704997944695312e+12
9.400635241836067561e-16, 2.605356672147418945e+12
1.097652176637426354e-15, 2.001909158484167236e+12
1.281658387844818299e-15, 1.538230953813833008e+12
1.496510696280042197e-15, 1.181948969683802490e+12
1.747380023663327855e-15, 9.081883077915270996e+11
2.040304125247816402e-15, 6.978355441434697266e+11
2.382332902476464009e-15, 5.362042678728902588e+11
2.781698075296781474e-15, 4.120097052924069824e+11
3.248011297693212803e-15, 3.165808394784246216e+11
3.792495484549381372e-15, 2.432550171451440430e+11
4.428254917260453338e-15, 1.869127754660401611e+11
5.170590628816885501e-15, 1.436204113791144714e+11
6.037368658836964984e-15, 1.103553382762289429e+11
7.049450041464057396e-15, 8.479505502818669128e+10
8.231192874789720272e-15, 6.515499358293193054e+10
9.611038555274013536e-15, 5.006392397978497314e+10
1.122219628626107451e-14, 3.846821780535004425e+10
1.310344233488316355e-14, 2.955828595689871597e+10
1.530005327333422790e-14, 2.271205474427893448e+10
1.786489566513994436e-14, 1.745153394413027954e+10
2.085969842226470568e-14, 1.340944447484328842e+10
2.435653845529604593e-14, 1.030357570282915688e+10
2.843957537234173260e-14, 7.917082058331001282e+09
3.320707697621301066e-14, 6.083343309753957748e+09
3.877378430820567309e-14, 4.674331471070359230e+09
4.527367315877207227e-14, 3.591672142919349670e+09
5.286317850727665526e-14, 2.759776208010335445e+09
6.172495949449466709e-14, 2.120562349577454329e+09
7.207229554069590400e-14, 1.629401929544964552e+09
8.415421941214433446e-14, 1.252003105937610388e+09
9.826151077522554733e-14, 9.620166447912932634e+08
1.147336944870571982e-13, 7.391962691361179352e+08
1.339672120527618000e-13, 5.679851042731961012e+08
1.564249629145710343e-13, 4.364295277800899148e+08
1.826474452061308525e-13, 3.353445914081551433e+08
2.132657641002332364e-13, 2.576727462941958606e+08
2.490168208261894248e-13, 1.979910989580322206e+08
2.907610479159630927e-13, 1.521327956880376637e+08
3.395031175191101639e-13, 1.168961011167817712e+08
3.964161211804007018e-13, 8.982085943073943257e+07
4.628698030228503768e-13, 6.901673119830963016e+07
5.404635258335326130e-13, 5.303121363388446718e+07
6.310647634578878334e-13, 4.074822975053005666e+07
7.368540459117346958e-13, 3.131020608482516930e+07
8.603774389199028282e-13, 2.405819862732363492e+07
1.004607820923932483e-12, 1.848588666685632244e+07
1.173016432332888215e-12, 1.420422248371331394e+07
1.369656419016833193e-12, 1.091426881497948430e+07
1.599260380711907916e-12, 8.386327650243340991e+06
1.867354272066798725e-12, 6.443903173953729682e+06
2.180390397624856683e-12, 4.951379178859970532e+06
2.545902701576178349e-12, 3.804550613341053482e+06
2.972688089689554387e-12, 2.923348191777443513e+06
3.471018147359357998e-12, 2.246248116764712147e+06
4.052886349255764866e-12, 1.725976610050281743e+06
4.732296710254901824e-12, 1.326209351560457144e+06
5.525600824706499793e-12, 1.019035387831084663e+06
6.451891405674874902e-12, 7.830084446780483704e+05
7.533461795592588149e-12, 6.016495910939272726e+05
8.796342507521895701e-12, 4.622967133026780793e+05
1.027092771014048268e-11, 3.552204710161747644e+05
1.199270673427324702e-11, 2.729450142985883285e+05
1.400311820638017854e-11, 2.097260346953114786e+05
1.635054736571430363e-11, 1.611497090093889565e+05
1.909149056791221305e-11, 1.238245349503134930e+05
2.229191500151088592e-11, 9.514454323625896359e+04
2.602884634213915806e-11, 7.310735395709596924e+04
3.039222255498335907e-11, 5.617437450319859636e+04
3.548705846160559437e-11, 4.316337795389894018e+04
4.143597316646138997e-11, 3.316596246645205974e+04
4.838214117152900590e-11, 2.548412841516350818e+04
5.649273820450414145e-11, 1.958154543715721957e+04
6.596296469244882950e-11, 1.504610695255475912e+04
7.702074371516900180e-11, 1.156115767780168062e+04
8.993220650552190613e-11, 8.883385401551618997e+03
1.050080975180062726e-10, 6.825833395947563076e+03
1.226112532185457416e-10, 5.244847481329092261e+03
1.431653345899774112e-10, 4.030046367562182240e+03
1.671650235213482158e-10, 3.096615068111046185e+03
1.951879284809018891e-10, 2.379383262222638677e+03
2.279084860105338701e-10, 1.828275256219404355e+03
2.661141926135866703e-10, 1.404813785046316525e+03
3.107245576942134500e-10, 1.079433616926242394e+03
3.628132336949815997e-10, 8.294173544004672749e+02
4.236338560460705138e-10, 6.373093609705101699e+02
4.946502148246891704e-10, 4.896970367906138790e+02
5.775714842760397404e-10, 3.762743853099534022e+02
6.743933580763869986e-10, 2.891224619627052448e+02
7.874460803542362888e-10, 2.221564931140622718e+02
9.194505284481391166e-10, 1.707010485925312935e+02
1.073583697163442448e-09, 1.311636118363886112e+02
1.253555160559284636e-09, 1.007837565589569380e+02
1.463696351497021232e-09, 7.744042344810671352e+01
1.709064807670563662e-09, 5.950382651777560028e+01
1.995565893042375731e-09, 4.572166843785763035e+01
2.330094924195305965e-09, 3.513170629608288209e+01
2.720703122202257710e-09, 2.699457017046951890e+01
3.176791384032336837e-09, 2.074214124124617697e+01
3.709336537054124696e-09, 1.593788754507560057e+01
4.331155521978282322e-09, 1.224638546134888095e+01
5.057213862417803832e-09, 9.409901872532486777e+00
5.904985845105158122e-09, 7.230398880669927308e+00
6.894875079342960596e-09, 5.555708095699620763e+00
8.050705557431865460e-09, 4.268905883647611255e+00
9.400295034589802586e-09, 3.280150234584425561e+00
1.097612452808688640e-08, 2.520408225505335942e+00
1.281612004865416702e-08, 1.936636125324717739e+00
1.496456537835437654e-08, 1.488076174727059886e+00
1.747316786304279705e-08, 1.143410816254313289e+00
2.040230287019851416e-08, 8.785761702138975560e-01
2.382246686290472952e-08, 6.750819971857743296e-01
2.781597406159238859e-08, 5.187207353613827454e-01
3.247893752766619457e-08, 3.985756085091754497e-01
3.792358234841027568e-08, 3.062582345641275960e-01
4.428094659536107595e-08, 2.353232249437611223e-01
5.170403506100775866e-08, 1.808180738000999543e-01
6.037150167584694934e-08, 1.389372788886191756e-01
7.049194923174215987e-08, 1.067568407448150486e-01
8.230894989445869222e-08, 8.202997922799569464e-02
9.610690733570848061e-08, 6.303031054230628927e-02
1.122179015705835130e-07, 4.843130910447239479e-02
1.310296812373474564e-07, 3.721368167444526892e-02
1.529949956724325201e-07, 2.859427590269373112e-02
1.786424913787846109e-07, 2.197128715101794375e-02
2.085894351364676277e-07, 1.688229403920516944e-02
2.435565699668571264e-07, 1.297201462938566557e-02
2.843854614938248337e-07, 9.967422668266473496e-03
3.320587521825467136e-07, 7.658757645778059911e-03
3.877238109214126943e-07, 5.884820328638998635e-03
4.527203471293543005e-07, 4.521760977483387303e-03
5.286126539864874544e-07, 3.474407371508664213e-03
6.172272567965604518e-07, 2.669646697168553701e-03
7.206968725768446012e-07, 2.051281428573368919e-03
8.415117388654812462e-07, 1.576142408714997604e-03
9.825795470937055071e-07, 1.211056012734115913e-03
1.147295422959284638e-06, 9.305282923435234319e-04
1.339623638041987889e-06, 7.149761101037570375e-04
1.564193019241686001e-06, 5.493524401968240007e-04
1.826408352289566483e-06, 4.220882858297111788e-04
2.132580460517753101e-06, 3.243014676990895102e-04
2.490078089536171985e-06, 2.491637493204390302e-04
2.907505253275528389e-06, 1.914285503316309311e-04
3.394908309642402768e-06, 1.470655050758068233e-04
3.964017749544815386e-06, 1.129770069488013156e-04
4.628530518505076199e-06, 8.678291423558289223e-05
5.404439665587494086e-06, 6.665516536383547677e-05
6.310419253411135426e-06, 5.118834476193894622e-05
7.368273793004429503e-06, 3.930370522547244034e-05
8.603463020199222133e-06, 3.017060259201749769e-05
1.004571464353174789e-05, 2.315280859849091713e-05
1.172973981085711423e-05, 1.775907478958938825e-05
1.369606851405000625e-05, 1.361468139035042420e-05
1.599202503775273322e-05, 1.042829376134935312e-05
1.867286692861943421e-05, 7.979817453866273216e-06
2.180311489700670832e-05, 6.096431166736335440e-06
2.545810565829488036e-05, 4.647929196476840194e-06
2.972580508658805780e-05, 3.532001525095211740e-06
3.470892531856226512e-05, 2.672641306994294874e-06
4.052739676050301244e-05, 2.009941336678719070e-06
4.732125449314459231e-05, 1.482117240000744151e-06
