# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.370881766164852098e-06, 5.299225319980704008e+00, 2.297827618579158752e+03
1.442115351524868011e-06, 4.529104931337569973e+00, 2.093977702602781392e+03
1.517050367459335277e-06, 3.870903803524246900e+00, 1.909179947318287986e+03
1.595879147236730565e-06, 3.308357054702558031e+00, 1.741594040672740903e+03
1.678804018122558985e-06, 2.827563519366794953e+00, 1.589560919650979031e+03
1.766037820686164116e-06, 2.416642242952590447e+00, 1.451584723541503081e+03
1.857804455091697021e-06, 2.065438920440699544e+00, 1.326316571623691061e+03
1.954339455775392327e-06, 1.765274910590539204e+00, 1.212539911984956689e+03
2.055890595984140433e-06, 1.508732832192597684e+00, 1.109157403507528670e+03
2.162718523727020259e-06, 1.289473234975866855e+00, 1.015179056282303009e+03
2.275097430772069504e-06, 1.102077967929310454e+00, 9.297115952790276197e+02
2.393315756405384890e-06, 9.419162943491664608e-01, 8.519488791154448109e+02
2.517676927758854593e-06, 8.050304260277456603e-01, 7.811632412091857987e+02
2.648500138606698363e-06, 6.880377638057241230e-01, 7.166977586931158157e+02
2.786121168629766473e-06, 5.880472970014846146e-01, 6.579592530732568321e+02
2.930893245250318698e-06, 5.025881406119340200e-01, 6.044119718253887186e+02
3.083187950249353467e-06, 4.295484979514145873e-01, 5.555719421966514346e+02
3.243396173493490004e-06, 3.671234811318123126e-01, 5.110018776082972636e+02
3.411929116219281216e-06, 3.137705106984490233e-01, 4.703065902964180509e+02
3.589219346450049739e-06, 2.681711589404153773e-01, 4.331287993707960595e+02
3.775721909254159727e-06, 2.291986296618323815e-01, 3.991454928807161195e+02
3.971915494694400700e-06, 1.958898487932542454e-01, 3.680644713124070222e+02
4.178303666466213542e-06, 1.674217452054019284e-01, 3.396214626177280707e+02
4.395416154378242806e-06, 1.430908220744794845e-01, 3.135772403343818837e+02
4.623810213992598294e-06, 1.222958326937404749e-01, 2.897152774635123933e+02
4.864072056914609241e-06, 1.045229167451837693e-01, 2.678395341483281982e+02
5.116818355403072973e-06, 8.933288497327862565e-02, 2.477724293466370966e+02
5.382697825162881249e-06, 7.635037935076914584e-02, 2.293530789745752543e+02
5.662392890382528157e-06, 6.525457815467267109e-02, 2.124356230980266105e+02
5.956621435290097563e-06, 5.577129599676298316e-02, 1.968878489336413224e+02
6.266138646723349015e-06, 4.766619076102684288e-02, 1.825898284683247823e+02
6.591738952443213146e-06, 4.073897146823453330e-02, 1.694327238844657586e+02
6.934258060165687003e-06, 3.481846889973062159e-02, 1.573178013511810036e+02
7.294575102545679062e-06, 2.975837075323632674e-02, 1.461553235117369240e+02
7.673614893618186056e-06, 2.543364345180436359e-02, 1.358638413750550455e+02
8.072350302488374979e-06, 2.173741425846561701e-02, 1.263692841180076698e+02
8.491804750363126655e-06, 1.857834433204734112e-02, 1.176043128244883889e+02
8.933054837332944550e-06, 1.587836806612024851e-02, 1.095076680687704709e+02
9.397233105646374780e-06, 1.357076873089125592e-02, 1.020236261026206819e+02
9.885530946569380493e-06, 1.159852792873341393e-02, 9.510147446070915578e+01
1.039920165829057908e-05, 9.912905892939962924e-03, 8.869496040338496812e+01
1.093956366272093086e-05, 8.472244603521446663e-03, 8.276190880029969321e+01
1.150800388944435666e-05, 7.240951268940359377e-03, 7.726396758557743283e+01
1.210598133550481593e-05, 6.188596057276679260e-03, 7.216605492442687364e+01
1.273503081016660354e-05, 5.289176463619808810e-03, 6.743620213247157835e+01
1.339676687425934466e-05, 4.520466403928759258e-03, 6.304518395210371295e+01
1.409288798421873337e-05, 3.863466908643364405e-03, 5.896624783796824687e+01
1.482518085145951458e-05, 3.301947430846280482e-03, 5.517504056999332107e+01
1.559552502826952309e-05, 2.822029423679349620e-03, 5.164917631519391250e+01
1.640589773199538679e-05, 2.411856249473761944e-03, 4.836824862210220743e+01
1.725837891990201987e-05, 2.061287444370684535e-03, 4.531342572737476360e+01
1.815515662773133475e-05, 1.761664131494309607e-03, 4.246760698518385624e+01
1.909853258566236888e-05, 1.505582937840522139e-03, 3.981505410117726740e+01
2.009092812608727908e-05, 1.286716267301772111e-03, 3.734132279605881877e+01
2.113489039836645523e-05, 1.099656764200240919e-03, 3.503317168973629947e+01
2.223309890651400654e-05, 9.397760802178722981e-04, 3.287820201681488186e+01
2.338837238659353628e-05, 8.031316109291709729e-04, 3.086545414666017351e+01
2.460367604147624960e-05, 6.863445276699926345e-04, 2.898453502673896764e+01
2.588212915153087737e-05, 5.865272246365260591e-04, 2.722585894038071075e+01
2.722701308077910045e-05, 5.012141751606127285e-04, 2.558069117131940473e+01
2.864177969906579846e-05, 4.282977665351258016e-04, 2.404096052210006462e+01
3.013006024186119008e-05, 3.659750539243207296e-04, 2.259912143351860436e+01
3.169567463043487023e-05, 3.127091692818179374e-04, 2.124845169718727433e+01
3.334264127632347269e-05, 2.671859139626810609e-04, 1.998273810021358798e+01
3.507518739525679514e-05, 2.282726845516709494e-04, 1.879550677039852502e+01
3.689775985701500575e-05, 1.950152922354715689e-04, 1.768182990312912395e+01
3.881503659906478245e-05, 1.665932274353424866e-04, 1.663681295354516365e+01
4.083193863326918895e-05, 1.422984210899466424e-04, 1.565521354330087789e+01
4.295364267648868727e-05, 1.215339473216205655e-04, 1.473298417375057134e+01
4.518559443749217176e-05, 1.037863172517664007e-04, 1.386602066873225958e+01
4.753352259428048591e-05, 8.862017685700044136e-05, 1.305100265142906579e+01
5.000345349769783158e-05, 7.565728526558396574e-05, 1.228397847087784456e+01
5.260172663907057610e-05, 6.458063909960808254e-05, 1.156223329014230572e+01
5.533501092157360027e-05, 5.511194434213776664e-05, 1.088195936930371666e+01
5.821032177708709908e-05, 4.702032465314800016e-05, 1.024086605973143449e+01
6.123503917247733364e-05, 4.010880792128123680e-05, 9.637078438585495732e+00
6.441692655151768125e-05, 3.420124544116413085e-05, 9.067007035297915962e+00
6.776415076106743183e-05, 2.915531394556973073e-05, 8.529336569468545903e+00
7.128530301265190909e-05, 2.484622676709655119e-05, 8.022134844394589237e+00
7.498942093324550431e-05, 2.116358086787804564e-05, 7.542307858014335231e+00
7.888601176185532765e-05, 1.801844088521677194e-05, 7.088741325275089267e+00
8.298507675144217602e-05, 1.533408742911273955e-05, 6.660336383090644574e+00
8.729713683881113037e-05, 1.304243678227554625e-05, 6.255027071506424896e+00
9.183325964835800334e-05, 1.108613121362970386e-05, 5.871200610672691944e+00
9.660508789898121246e-05, 9.418578128885236021e-06, 5.508723076730983159e+00
1.016248692870694932e-04, 7.995946271607231773e-06, 5.165281757639609950e+00
1.069054879222656676e-04, 6.783619557983015881e-06, 4.840414505268300971e+00
1.124604973966924549e-04, 5.751629667136215031e-06, 4.533619866739635462e+00
1.183041555725163470e-04, 4.872136724001676416e-06, 4.242683506068753552e+00
1.244514611771384207e-04, 4.123450477478710224e-06, 3.967175820808896081e+00
1.309181922999405612e-04, 3.487758242347051653e-06, 3.707648767561360081e+00
1.377209468893944241e-04, 2.946247839019596376e-06, 3.460831144373399670e+00
1.448771853544760326e-04, 2.486436387409040673e-06, 3.227563986258543682e+00
1.524052753797290724e-04, 2.096209651904186395e-06, 3.007076056231035910e+00
1.603245390690039994e-04, 1.766265079794033873e-06, 2.800293629258627348e+00
1.686553025388738941e-04, 1.486372209424348214e-06, 2.604572126635097629e+00
1.774189480890164621e-04, 1.249657799492412642e-06, 2.420372037394360465e+00
1.866379690834667616e-04, 1.049758691604964974e-06, 2.247416254780181255e+00
1.963360276836043495e-04, 8.809458710628265127e-07, 2.084805595283677260e+00
2.065380155810527039e-04, 7.381571713093795733e-07, 1.931098394049651557e+00
2.172701178863743125e-04, 6.178594879298820276e-07, 1.786904224253724527e+00
2.285598803375427502e-04, 5.166925304530631754e-07, 1.652021546899313353e+00
2.404362800006929737e-04, 4.313622305424444080e-07, 1.524796173744083827e+00
2.529297996446142408e-04, 3.597152615446518292e-07, 1.405810731656799373e+00
2.660725059798808335e-04, 2.995164103002963393e-07, 1.294189726843480326e+00
2.798981319634359969e-04, 2.487995429823808025e-07, 1.188622448904738560e+00
2.944421633798757201e-04, 2.068045422443546694e-07, 1.092412564253542051e+00
3.097419299216577857e-04, 1.713780398258088926e-07, 1.000960830636920207e+00
3.258367010020083690e-04, 1.417878068329942330e-07, 9.156872394163081408e-01
3.427677865464497770e-04, 1.169967499125813874e-07, 8.354597982143366908e-01
3.605786430216419711e-04, 9.644646709976239123e-08, 7.615324989371194953e-01
3.793149849736817260e-04, 7.924624794822747352e-08, 6.918738227141809638e-01
3.990249023621416529e-04, 6.503178735757442054e-08, 6.278069896131620586e-01
4.197589839910068955e-04, 5.320978535029631751e-08, 5.680202582331644878e-01
4.415704473533120706e-04, 4.367512301448958564e-08, 5.155435340210680062e-01
4.645152752227491933e-04, 3.565875467326259250e-08, 4.654211732846562644e-01
4.886523593428331686e-04, 2.904620750923440196e-08, 4.192068282177044969e-01
5.140436515824254367e-04, 2.360500803049028552e-08, 3.766762155011900148e-01
5.407543229455804949e-04, 1.905840884669228650e-08, 3.362699927750604223e-01
5.688529308438407088e-04, 1.550228001703148539e-08, 3.024274801994845108e-01
5.984115950603185932e-04, 1.249351766786723706e-08, 2.694545304759551896e-01
6.295061828571967780e-04, 1.001300533678522652e-08, 2.387268931827890295e-01
6.622165037017614837e-04, 8.046131033743493176e-09, 2.120604638320717772e-01
6.966265141107679491e-04, 6.447045601287044464e-09, 1.878178978810723099e-01
7.328245331389029006e-04, 5.129912647845123922e-09, 1.651682185643631728e-01
7.709034690644293083e-04, 4.069180385476586482e-09, 1.447909872974364742e-01
8.109610578538404418e-04, 3.262300442087748952e-09, 1.282912614721548605e-01
8.531001140175886385e-04, 2.612897467063613922e-09, 1.135536853814096830e-01
8.974287945007472294e-04, 2.088757186258949354e-09, 1.003062263257005621e-01
9.440608762859225515e-04, 1.672964486331242147e-09, 8.877107748375001606e-02
9.931160484209324620e-04, 1.319538129171933186e-09, 7.733382442199131235e-02
1.044720219220798265e-03, 1.041187683561777063e-09, 6.738817977031880124e-02
