# M_f [M_sun], P(M_f) [M_sun^-1]
7.207229554069590400e-14, 5.089436832427777648e+08
8.415421941214433446e-14, 3.910631628607945442e+08
9.826151077522554733e-14, 3.004858933971644640e+08
1.147336944870571982e-13, 2.308879503506209850e+08
1.339672120527618000e-13, 1.774101439936934412e+08
1.564249629145710343e-13, 1.363187604361649156e+08
1.826474452061308525e-13, 1.047448811469204724e+08
2.132657641002332364e-13, 8.048408077855139971e+07
2.490168208261894248e-13, 6.184251858131017536e+07
2.907610479159630927e-13, 4.751867782079335302e+07
3.395031175191101639e-13, 3.651249647788745165e+07
3.964161211804007018e-13, 2.805554489561508596e+07
4.628698030228503768e-13, 2.155737556344443187e+07
5.404635258335326130e-13, 1.656429924572653137e+07
6.310647634578878334e-13, 1.272770930187289789e+07
7.368540459117346958e-13, 9.779742666235173121e+06
8.603774389199028282e-13, 7.514578182436535135e+06
1.004607820923932483e-12, 5.774066575593199581e+06
1.173016432332888215e-12, 4.436688794385153800e+06
1.369656419016833193e-12, 3.409071786272838246e+06
1.599260380711907916e-12, 2.619469379711987916e+06
1.867354272066798725e-12, 2.012753106847315561e+06
2.180390397624856683e-12, 1.546563246646004263e+06
2.545902701576178349e-12, 1.188351351492903428e+06
2.972688089689554387e-12, 9.131077808171421057e+05
3.471018147359357998e-12, 7.016155772441495210e+05
4.052886349255764866e-12, 5.391087756791015854e+05
4.732296710254901824e-12, 4.142414754714831943e+05
5.525600824706499793e-12, 3.182956903880307800e+05
6.451891405674874902e-12, 2.445726766827308165e+05
7.533461795592588149e-12, 1.879252403503871174e+05
8.796342507521895701e-12, 1.443983701585661329e+05
1.027092771014048268e-11, 1.109531069341808034e+05
1.199270673427324702e-11, 8.525436897362802119e+04
1.400311820638017854e-11, 6.550792153816203790e+04
1.635054736571430363e-11, 5.033510690643423732e+04
1.909149056791221305e-11, 3.867658929924780387e+04
2.229191500151088592e-11, 2.971839434944620734e+04
2.602884634213915806e-11, 2.283507866419588026e+04
3.039222255498335907e-11, 1.754606291864080049e+04
3.548705846160559437e-11, 1.348207848646305320e+04
4.143597316646138997e-11, 1.035938609598605944e+04
4.838214117152900590e-11, 7.959965486766984213e+03
5.649273820450414145e-11, 6.116293910346471421e+03
6.596296469244882950e-11, 4.699649866090254363e+03
7.702074371516900180e-11, 3.611126134336237101e+03
8.993220650552190613e-11, 2.774724086908986919e+03
1.050080975180062726e-10, 2.132047832952936460e+03
1.226112532185457416e-10, 1.638226991823599292e+03
1.431653345899774112e-10, 1.258783975853125412e+03
1.671650235213482158e-10, 9.672268131924724912e+02
1.951879284809018891e-10, 7.431995314007021989e+02
2.279084860105338701e-10, 5.710610194267318320e+02
2.661141926135866703e-10, 4.387928946958373899e+02
3.107245576942134500e-10, 3.371604643831083763e+02
3.628132336949815997e-10, 2.590679472931944929e+02
4.236338560460705138e-10, 1.990630667298397611e+02
4.946502148246891704e-10, 1.529564088448545363e+02
5.775714842760397404e-10, 1.175288803455725173e+02
6.743933580763869986e-10, 9.030700812998486526e+01
7.874460803542362888e-10, 6.939021904136720309e+01
9.194505284481391166e-10, 5.331814304168286611e+01
1.073583697163442448e-09, 4.096865272264121671e+01
1.253555160559284636e-09, 3.147953064695690628e+01
1.463696351497021232e-09, 2.418826051920553510e+01
1.709064807670563662e-09, 1.858578843976992445e+01
1.995565893042375731e-09, 1.428095183324647621e+01
2.330094924195305965e-09, 1.097319396116563794e+01
2.720703122202257710e-09, 8.431574355579229518e+00
3.176791384032336837e-09, 6.478643105304981553e+00
3.709336537054124696e-09, 4.978046551892939320e+00
4.331155521978282322e-09, 3.825017109077618382e+00
5.057213862417803832e-09, 2.939053208884572221e+00
5.904985845105158122e-09, 2.258296228212673284e+00
6.894875079342960596e-09, 1.735215859673897132e+00
8.050705557431865460e-09, 1.333291073469587085e+00
9.400295034589802586e-09, 1.024460827749950287e+00
1.097612452808688640e-08, 7.871614295733223576e-01
1.281612004865416702e-08, 6.048261518898817579e-01
1.496456537835437654e-08, 4.647241569704407826e-01
1.747316786304279705e-08, 3.570729767798994092e-01
2.040230287019851416e-08, 2.743563810219427079e-01
2.382246686290472952e-08, 2.107996239195892019e-01
2.781597406159238859e-08, 1.619644922464178183e-01
3.247893752766619457e-08, 1.244412160559721925e-01
3.792358234841027568e-08, 9.560954843923966107e-02
4.428094659536107595e-08, 7.345653061422996455e-02
5.170403506100775866e-08, 5.643480509268661294e-02
6.037150167584694934e-08, 4.335635354515735701e-02
7.049194923174215987e-08, 3.330780235594543726e-02
8.230894989445869222e-08, 2.558682773771574562e-02
9.610690733570848061e-08, 1.965486983238559637e-02
1.122179015705835130e-07, 1.509701815386115843e-02
1.310296812373474564e-07, 1.159546383816959826e-02
1.529949956724325201e-07, 8.905279647948204091e-03
1.786424913787846109e-07, 6.838582492720024671e-03
2.085894351364676277e-07, 5.250824462559459775e-03
2.435565699668571264e-07, 4.031196970310639907e-03
2.843854614938248337e-07, 3.094348681642666594e-03
3.320587521825467136e-07, 2.374791803914872400e-03
3.877238109214126943e-07, 1.822106417951132673e-03
4.527203471293543005e-07, 1.397710428226772760e-03
5.286126539864874544e-07, 1.071812004501139590e-03
6.172272567965604518e-07, 8.216037222167107664e-04
7.206968725768446012e-07, 6.295530943860960880e-04
8.415117388654812462e-07, 4.821421770398661311e-04
9.825795470937055071e-07, 3.690399071592233250e-04
1.147295422959284638e-06, 2.823138291293005551e-04
1.339623638041987889e-06, 2.157713448131247402e-04
1.564193019241686001e-06, 1.647630759364124666e-04
1.826408352289566483e-06, 1.257028465964758084e-04
2.132580460517753101e-06, 9.577585190055431467e-05
2.490078089536171985e-06, 7.287114992920816882e-05
2.907505253275528389e-06, 5.534855850921258487e-05
3.394908309642402768e-06, 4.196011844952567826e-05
3.964017749544815386e-06, 3.174521845672044788e-05
4.628530518505076199e-06, 2.394984415240742018e-05
5.404439665587494086e-06, 1.801737367473312784e-05
6.310419253411135426e-06, 1.350466641876844904e-05
7.368273793004429503e-06, 1.008061552485243668e-05
8.603463020199222133e-06, 7.481362455163773744e-06
1.004571464353174789e-05, 5.524631555721131474e-06
1.172973981085711423e-05, 4.047608470912950349e-06
1.369606851405000625e-05, 2.937228964640558130e-06
1.599202503775273322e-05, 2.110596064206458222e-06
1.867286692861943421e-05, 1.494118334076001758e-06
2.180311489700670832e-05, 1.038028310583913434e-06
2.545810565829488036e-05, 7.040199786375394647e-07
2.972580508658805780e-05, 4.612847517647194379e-07
3.470892531856226512e-05, 2.873855915131331173e-07
4.052739676050301244e-05, 1.646617245890720017e-07
4.732125449314459231e-05, 7.969713002543762757e-08
