# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.422853054630213547e+10
1.786489566513994436e-14, 1.861676664687866974e+10
2.085969842226470568e-14, 1.430478830410255051e+10
2.435653845529604593e-14, 1.099154178094064522e+10
2.843957537234173260e-14, 8.445702806207547188e+09
3.320707697621301066e-14, 6.489525974824385643e+09
3.877378430820567309e-14, 4.986434917762776375e+09
4.527367315877207227e-14, 3.831486812063621998e+09
5.286317850727665526e-14, 2.944045482018234730e+09
6.172495949449466709e-14, 2.262151542033820629e+09
7.207229554069590400e-14, 1.738196515774583578e+09
8.415421941214433446e-14, 1.335598907195456266e+09
9.826151077522554733e-14, 1.026250153370478988e+09
1.147336944870571982e-13, 7.885521406306502819e+08
1.339672120527618000e-13, 6.059092672980138063e+08
1.564249629145710343e-13, 4.655697718403304219e+08
1.826474452061308525e-13, 3.577354302865402699e+08
2.132657641002332364e-13, 2.748774637503424287e+08
2.490168208261894248e-13, 2.112108940881265998e+08
2.907610479159630927e-13, 1.622906482505348921e+08
3.395031175191101639e-13, 1.247012121381833553e+08
3.964161211804007018e-13, 9.581816621205686033e+07
4.628698030228503768e-13, 7.362495374998925626e+07
5.404635258335326130e-13, 5.657208887395698577e+07
6.310647634578878334e-13, 4.346897453315331042e+07
7.368540459117346958e-13, 3.340077738995755091e+07
8.603774389199028282e-13, 2.566455597894628346e+07
1.004607820923932483e-12, 1.972018273426492512e+07
1.173016432332888215e-12, 1.515263335908947513e+07
1.369656419016833193e-12, 1.164301065608506463e+07
1.599260380711907916e-12, 8.946279760434705764e+06
1.867354272066798725e-12, 6.874160293766792864e+06
2.180390397624856683e-12, 5.281981003252686933e+06
2.545902701576178349e-12, 4.058579102966252249e+06
2.972688089689554387e-12, 3.118539109642901924e+06
3.471018147359357998e-12, 2.396229303813377395e+06
4.052886349255764866e-12, 1.841219453910082811e+06
4.732296710254901824e-12, 1.414759877972412622e+06
5.525600824706499793e-12, 1.087076018054207554e+06
6.451891405674874902e-12, 8.352896399085184094e+05
7.533461795592588149e-12, 6.418215202533436241e+05
8.796342507521895701e-12, 4.931641004256062442e+05
1.027092771014048268e-11, 3.789384155467331293e+05
1.199270673427324702e-11, 2.911694558730945573e+05
1.400311820638017854e-11, 2.237293675045160926e+05
1.635054736571430363e-11, 1.719096178336343146e+05
1.909149056791221305e-11, 1.320922551801773370e+05
2.229191500151088592e-11, 1.014973106127823412e+05
2.602884634213915806e-11, 7.798870605680721928e+04
3.039222255498335907e-11, 5.992511757891929301e+04
3.548705846160559437e-11, 4.604538142011974560e+04
4.143597316646138997e-11, 3.538044205473788315e+04
4.838214117152900590e-11, 2.718569466430132888e+04
5.649273820450414145e-11, 2.088899831260454448e+04
6.596296469244882950e-11, 1.605073020543355233e+04
7.702074371516900180e-11, 1.233309210294511468e+04
8.993220650552190613e-11, 9.476525919564421201e+03
1.050080975180062726e-10, 7.281591895574287264e+03
1.226112532185457416e-10, 5.595044110440248915e+03
1.431653345899774112e-10, 4.299131157954463561e+03
1.671650235213482158e-10, 3.303374977653318638e+03
1.951879284809018891e-10, 2.538253856897485093e+03
2.279084860105338701e-10, 1.950348563405229697e+03
2.661141926135866703e-10, 1.498612720882974372e+03
3.107245576942134500e-10, 1.151507032810141254e+03
3.628132336949815997e-10, 8.847972715925990315e+02
4.236338560460705138e-10, 6.798622930744921860e+02
4.946502148246891704e-10, 5.223939453526371608e+02
5.775714842760397404e-10, 4.013981021171200041e+02
6.743933580763869986e-10, 3.084270746562010004e+02
7.874460803542362888e-10, 2.369898110610037065e+02
9.194505284481391166e-10, 1.820987039135127645e+02
1.073583697163442448e-09, 1.399213654735793284e+02
1.253555160559284636e-09, 1.075130580022658506e+02
1.463696351497021232e-09, 8.261109803978602883e+01
1.709064807670563662e-09, 6.347688035434061504e+01
1.995565893042375731e-09, 4.877449198870026947e+01
2.330094924195305965e-09, 3.747744147910252366e+01
2.720703122202257710e-09, 2.879699126635603790e+01
3.176791384032336837e-09, 2.212708961087922432e+01
3.709336537054124696e-09, 1.700205726769440773e+01
4.331155521978282322e-09, 1.306407468932710536e+01
5.057213862417803832e-09, 1.003819977789435391e+01
5.904985845105158122e-09, 7.713171975604225850e+00
6.894875079342960596e-09, 5.926662473510348583e+00
8.050705557431865460e-09, 4.553940737482932377e+00
9.400295034589802586e-09, 3.499166070819479835e+00
1.097612452808688640e-08, 2.688696207746863909e+00
1.281612004865416702e-08, 2.065945757144176387e+00
1.496456537835437654e-08, 1.587435523271234494e+00
1.747316786304279705e-08, 1.219756874946624325e+00
2.040230287019851416e-08, 9.372392214794433851e-01
2.382246686290472952e-08, 7.201577431714315525e-01
2.781597406159238859e-08, 5.533562437038332948e-01
3.247893752766619457e-08, 4.251889747065110137e-01
3.792358234841027568e-08, 3.267075528088449476e-01
4.428094659536107595e-08, 2.510362013408754533e-01
5.170403506100775866e-08, 1.928916973049865924e-01
6.037150167584694934e-08, 1.482145072721029189e-01
7.049194923174215987e-08, 1.138853588455853022e-01
8.230894989445869222e-08, 8.750745927709149830e-02
9.610690733570848061e-08, 6.723915617208127415e-02
1.122179015705835130e-07, 5.166535698879685251e-02
1.310296812373474564e-07, 3.969873009632082783e-02
1.529949956724325201e-07, 3.050378944642282916e-02
1.786424913787846109e-07, 2.343856260223108404e-02
2.085894351364676277e-07, 1.800976950170802768e-02
2.435565699668571264e-07, 1.383838262649170030e-02
2.843854614938248337e-07, 1.063316405571017656e-02
3.320587521825467136e-07, 8.170331814586553887e-03
3.877238109214126943e-07, 6.277935862806197261e-03
4.527203471293543005e-07, 4.823852885282467126e-03
5.286126539864874544e-07, 3.706561705529535979e-03
6.172272567965604518e-07, 2.848055279383491980e-03
7.206968725768446012e-07, 2.188394398594087180e-03
8.415117388654812462e-07, 1.681522854723046644e-03
9.825795470937055071e-07, 1.292051886429822563e-03
1.147295422959284638e-06, 9.927894066606701966e-04
1.339623638041987889e-06, 7.628415053060543741e-04
1.564193019241686001e-06, 5.861536780241917606e-04
1.826408352289566483e-06, 4.503899327337253125e-04
2.132580460517753101e-06, 3.460715152238927794e-04
2.490078089536171985e-06, 2.659151214202816840e-04
2.907505253275528389e-06, 2.043243916050597987e-04
3.394908309642402768e-06, 1.569991837312391045e-04
3.964017749544815386e-06, 1.206353460722364463e-04
4.628530518505076199e-06, 9.269402793125843855e-05
5.404439665587494086e-06, 7.122442214387083865e-05
6.310419253411135426e-06, 5.472756360841688785e-05
7.368273793004429503e-06, 4.205167452904435605e-05
8.603463020199222133e-06, 3.231174958471406532e-05
1.004571464353174789e-05, 2.482776662090249937e-05
1.172973981085711423e-05, 1.907720885759826309e-05
1.369606851405000625e-05, 1.465858380874358424e-05
1.599202503775273322e-05, 1.126339187676175217e-05
1.867286692861943421e-05, 8.654587525285387917e-06
2.180311489700670832e-05, 6.649958936769746249e-06
2.545810565829488036e-05, 5.109679769742448262e-06
2.972580508658805780e-05, 3.926134450908806016e-06
3.470892531856226512e-05, 3.016659160776537715e-06
4.052739676050301244e-05, 2.317532781078358228e-06
4.732125449314459231e-05, 1.780301509479746115e-06
