# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 1.091382593192349486e+04, 3.326011307042092469e+00
1.892343618644975688e-09, 9.327752686500274649e+03, 2.993293515099054947e+00
1.990673338987188583e-09, 7.972178658815989365e+03, 2.693993557066804101e+00
2.094112455850895670e-09, 6.813606096146069831e+03, 2.424747632350716664e+00
2.202926463053456075e-09, 5.823405372645544048e+03, 2.182530936765326945e+00
2.317394649968475145e-09, 1.360774824504259595e+04, 5.371413330858204382e+00
2.437810818368750009e-09, 1.163017543450456105e+04, 4.835415403170705950e+00
2.564484036517716058e-09, 9.939997286959644043e+03, 4.353179739672478732e+00
2.697739432444920460e-09, 1.578379893568110492e+04, 7.281714260707696340e+00
2.837919028441557893e-09, 2.081753873572398152e+04, 1.011774207297504091e+01
2.985382618917963357e-09, 2.494832983861681350e+04, 1.277496398032822000e+01
3.140508693876216431e-09, 2.132266467574496346e+04, 1.150421731304701467e+01
3.303695410368142213e-09, 3.038703206214750389e+04, 1.727572600774993461e+01
3.475361614432053799e-09, 2.597097678856889979e+04, 1.555985188340608794e+01
3.655947916131246718e-09, 2.792951919970320887e+04, 1.763552057697079434e+01
3.845917820453534961e-09, 2.387060682227480356e+04, 1.588679469043184511e+01
4.045758916974428963e-09, 2.040156387904045914e+04, 1.431286458102730386e+01
4.255984131337434845e-09, 1.743666643288558043e+04, 1.289618149354287269e+01
4.477133041763623226e-09, 1.490264854666720930e+04, 1.162096269888004940e+01
4.709773263969519825e-09, 1.273689179983522081e+04, 1.047301354018750352e+01
4.954501908047895353e-09, 1.088587791711621321e+04, 9.439567422991368417e+00
5.211947111050799924e-09, 1.716597521914710524e+04, 1.569967961657888367e+01
5.482769649208535777e-09, 1.826381846190488068e+04, 1.761989386742189723e+01
5.767664633922509555e-09, 1.560959307821409311e+04, 1.588733245257849092e+01
6.067363295885059185e-09, 1.664469422257916813e+04, 1.787491123005010607e+01
6.382634861905482558e-09, 1.725361524946535792e+04, 1.955332462106117930e+01
6.714288529259509001e-09, 1.474619963694796934e+04, 1.763842031574295888e+01
7.063175542629608811e-09, 1.557313862201840857e+04, 1.966366436812175422e+01
7.430191378967006415e-09, 1.330994158463472377e+04, 1.774377155611656320e+01
7.816278045883292923e-09, 1.405291471135694883e+04, 1.978306909483940146e+01
8.222426499470713005e-09, 2.458750834360553199e+04, 3.655767534561674381e+01
8.649679187756937814e-09, 3.730765969088141719e+04, 5.859784352049906886e+01
9.099132726322508595e-09, 6.091723205032361147e+04, 1.010950102148253364e+02
9.571940712948442686e-09, 6.691259468561066024e+04, 1.173527876458352210e+02
1.006931668851804562e-08, 6.534353327169692784e+04, 1.211373294961481548e+02
1.059253725177287621e-08, 7.882529445668782864e+04, 1.545000473177391598e+02
1.114294533591729230e-08, 9.098991130826134759e+04, 1.886017561513468479e+02
1.172195365548130236e-08, 9.477930292167834705e+04, 2.078076284256682698e+02
1.233104833228909634e-08, 1.005634757218967425e+05, 2.332888757985358836e+02
1.297179270983955861e-08, 1.065931034525146533e+05, 2.616997661302200981e+02
1.364583136588923983e-08, 1.115040951435223978e+05, 2.898042320314457356e+02
1.435489433353654691e-08, 1.345902679763553606e+05, 3.704171343067388875e+02
1.510080154164146180e-08, 1.435631844681033981e+05, 4.185164671671396945e+02
1.588546748597777465e-08, 1.432907754504043842e+05, 4.426017638767529547e+02
1.671090614310706979e-08, 1.612514381755172508e+05, 5.279128714888004197e+02
1.757923613958693077e-08, 1.854099520252166840e+05, 6.435744069753779968e+02
1.849268618978079709e-08, 2.081623273485050013e+05, 7.663432731534534241e+02
1.945360081622663184e-08, 2.624262343315462931e+05, 1.025032302571394894e+03
2.046444636724671542e-08, 2.869259977281278116e+05, 1.189510098608097906e+03
2.152781734724369502e-08, 3.160544980105456780e+05, 1.391208690672906414e+03
2.264644307593057319e-08, 3.587345915650500683e+05, 1.677278313045178265e+03
2.382319469358689039e-08, 4.087728294151485316e+05, 2.030908466956809207e+03
2.506109253032113907e-08, 4.645736709915965330e+05, 2.453689905372778412e+03
2.636331385825381413e-08, 5.135341358845530776e+05, 2.884542111768473205e+03
2.773320104651840969e-08, 5.876189747061313828e+05, 3.511858575570049197e+03
2.917427014001165809e-08, 6.583092164690245409e+05, 4.187948727780454647e+03
3.069021988391154998e-08, 7.527087396417394048e+05, 5.099534684709865360e+03
3.228494121712631338e-08, 8.317435239209533902e+05, 6.003886682981222293e+03
3.396252725904081622e-08, 9.318131544173799921e+05, 7.170078945753175503e+03
3.572728381519288657e-08, 1.037129225608655950e+06, 8.511337023218342438e+03
3.758374042884442742e-08, 1.128461606736621819e+06, 9.881989606973471382e+03
3.953666200681278862e-08, 1.251384025437745964e+06, 1.169953941120320269e+04
4.159106104940218542e-08, 1.366876995127367554e+06, 1.365088674909620568e+04
4.375221051582515913e-08, 1.511679108440583572e+06, 1.613547423401300512e+04
4.602565735813553354e-08, 1.660519154574065004e+06, 1.895390341697179247e+04
4.841723675840988696e-08, 1.809384719655755674e+06, 2.209859414698951150e+04
5.093308710571952695e-08, 1.966577321899182862e+06, 2.571426718374132179e+04
5.357966575133417533e-08, 2.117671643660794012e+06, 2.966234659413540794e+04
5.636376558259543076e-08, 2.258120522968004923e+06, 3.390281784151191823e+04
5.929253245799994260e-08, 2.410061492532440927e+06, 3.880789176574176963e+04
6.237348354824184070e-08, 2.559392049208292738e+06, 4.422792757678568887e+04
6.561452663029043443e-08, 2.724336864750734065e+06, 5.055404160805760330e+04
6.902398038402412175e-08, 2.876893011034784839e+06, 5.736197495441468345e+04
7.261059574351543687e-08, 3.017165991463902406e+06, 6.468106276739684836e+04
7.638357835776907026e-08, 3.148316248413113412e+06, 7.261193611060635885e+04
8.035261221856177783e-08, 3.254512913513741922e+06, 8.080591120248912193e+04
8.452788451602899226e-08, 3.329986629326023627e+06, 8.906438441088813124e+04
8.892011178579481813e-08, 3.415629199175321497e+06, 9.847242112398371683e+04
9.354056741475511679e-08, 3.483139889340371825e+06, 1.083117411563705537e+05
9.840111057611325498e-08, 3.522548102904410101e+06, 1.182226957299844216e+05
1.035142166679343147e-07, 3.547963468210248742e+06, 1.285999425188846944e+05
1.088930093333433319e-07, 3.560787464958018623e+06, 1.394772148161166115e+05
1.145512941445534903e-07, 3.527792861368824728e+06, 1.494282985134016781e+05
1.205035940371795992e-07, 3.474392314789926168e+06, 1.592417471726383665e+05
1.267651865857844781e-07, 3.428440024972481653e+06, 1.701363464729234111e+05
1.333521432163324045e-07, 3.344605790729047731e+06, 1.798209135490932968e+05
1.402813704561957486e-07, 3.263702529560030904e+06, 1.902262977030512993e+05
1.475706533275893077e-07, 3.163809773744129110e+06, 2.000334061141400307e+05
1.552387009958081715e-07, 3.063486660474663135e+06, 2.102349604825658607e+05
1.633051947894334705e-07, 2.955602991080089938e+06, 2.202892337103645550e+05
1.717908387157587761e-07, 2.835666292375028599e+06, 2.296775580746482010e+05
1.807174126010925653e-07, 2.711217389495708980e+06, 2.387764001706148847e+05
1.901078279923299666e-07, 2.585106149482968263e+06, 2.477007014346901851e+05
1.999861869632742842e-07, 2.450362432713602204e+06, 2.555919504820480652e+05
2.103778439766472978e-07, 2.318761218061221298e+06, 2.634406279132351046e+05
2.213094709605636295e-07, 2.191093569223506842e+06, 2.712858620050834725e+05
2.328091257665007940e-07, 2.064069412597960327e+06, 2.786577654592478066e+05
2.449063241844743992e-07, 1.934899239653449971e+06, 2.849794392597236438e+05
2.576321157002572855e-07, 1.809576292369423667e+06, 2.909130198760550120e+05
2.710191631890842058e-07, 1.689769019103325438e+06, 2.966623104866800131e+05
2.851018267503907082e-07, 1.572160787135967519e+06, 3.015735443852432072e+05
2.999162518987646980e-07, 1.450722653392389650e+06, 3.041929200104292249e+05
3.155004623374623941e-07, 1.340056266183914151e+06, 3.072907033064873540e+05
3.318944575526103405e-07, 1.233219373133228160e+06, 3.094098974072749261e+05
3.491403154785858900e-07, 1.125787389352035243e+06, 3.091780758505453123e+05
3.672823004980842474e-07, 1.027290289900255622e+06, 3.089510007002660423e+05
3.863669770540689493e-07, 9.285177869321518810e+05, 3.059221316789711127e+05
4.064433291652127549e-07, 8.379124221142452443e+05, 3.025647805509117898e+05
4.275628861515860074e-07, 7.521503305880019907e+05, 2.977781830758886063e+05
4.497798548932875053e-07, 6.706118505824208260e+05, 2.912004069464200875e+05
4.731512589614802628e-07, 5.948622701088823378e+05, 2.834184812065520673e+05
4.977370849789355307e-07, 5.249818292815614259e+05, 2.745369846433945931e+05
5.236004365857494849e-07, 4.610477605595659697e+05, 2.647254613185297931e+05
5.508076964054029391e-07, 4.036756628225447494e+05, 2.545768215373923886e+05
5.794286964268809173e-07, 3.522676394552054699e+05, 2.440809070218061388e+05
6.095368972401687385e-07, 3.068339368445329019e+05, 2.336536549853688339e+05
6.412095765851608593e-07, 2.660951264159564744e+05, 2.227533450857375283e+05
6.745280276979215670e-07, 2.299129274217645288e+05, 2.116466193658285483e+05
7.095777679633887827e-07, 1.985460481847010378e+05, 2.010430248596347519e+05
7.464487584100661313e-07, 1.706766853028932237e+05, 1.901373104267906747e+05
7.852356346100710336e-07, 1.465369444619686110e+05, 1.796573773934734345e+05
8.260379495771783370e-07, 1.258010463825629122e+05, 1.697710305089436006e+05
8.689604292863010418e-07, 1.080523598936199705e+05, 1.605238551115993760e+05
9.141132414702490036e-07, 9.267815439824904024e+04, 1.516243994233237463e+05
9.616122783836638888e-07, 7.948190321596838476e+04, 1.432236820661192178e+05
1.011579454259898283e-06, 6.804993761371607252e+04, 1.350856478911391168e+05
1.064143018224315170e-06, 5.827259425015045417e+04, 1.274660984585856204e+05
1.119437883467150232e-06, 4.982144420513857040e+04, 1.201185230049302481e+05
1.177605973520806597e-06, 4.261560979316369776e+04, 1.132674668071384658e+05
1.238796586530369050e-06, 3.643948789914633380e+04, 1.067892225557629281e+05
1.303166778452298707e-06, 3.115940569852647968e+04, 1.007014616575412510e+05
1.370881766164852098e-06, 2.663110370525750477e+04, 9.492851867018717167e+04
1.442115351524868011e-06, 2.278821953788632527e+04, 8.959768699778155133e+04
1.517050367459335277e-06, 1.949042460477735949e+04, 8.452168208782994770e+04
1.595879147236730565e-06, 1.665794026790036150e+04, 7.971140092069115781e+04
1.678804018122558985e-06, 1.424940489240193347e+04, 7.518791653877394856e+04
1.766037820686164116e-06, 1.219053838433967940e+04, 7.095314018145990849e+04
1.857804455091697021e-06, 1.041892438762478560e+04, 6.694084622243294143e+04
1.954339455775392327e-06, 8.904773683703264396e+03, 6.316283943414381065e+04
2.055890595984140433e-06, 7.610669912544681210e+03, 5.960472369436010194e+04
2.162718523727020259e-06, 6.504634320321599262e+03, 5.625305449642620079e+04
2.275097430772069504e-06, 5.559335528580169012e+03, 5.309527007932208653e+04
2.393315756405384890e-06, 4.751414145262160673e+03, 5.011962803560100292e+04
2.517676927758854593e-06, 4.068630131671973686e+03, 4.733458972494930640e+04
2.648500138606698363e-06, 3.477348445705938502e+03, 4.468990894998730073e+04
2.786121168629766473e-06, 2.971995935124338303e+03, 4.219656022148235934e+04
2.930893245250318698e-06, 2.547151672992990825e+03, 3.984889733865825838e+04
3.083187950249353467e-06, 2.183228670201806381e+03, 3.763762176940185600e+04
3.243396173493490004e-06, 1.865946664418739147e+03, 3.554594356985118065e+04
3.411929116219281216e-06, 1.594774290928298797e+03, 3.357285620781080070e+04
3.589219346450049739e-06, 1.363010576616944718e+03, 3.171140494677505922e+04
3.775721909254159727e-06, 1.164928380484647960e+03, 2.995506519893397854e+04
3.971915494694400700e-06, 9.956328695752824842e+02, 2.829771384174497507e+04
4.178303666466213542e-06, 8.509405621711306367e+02, 2.673360263102695899e+04
4.395416154378242806e-06, 7.272759492733549678e+02, 2.525733354225911171e+04
4.623810213992598294e-06, 6.215831397693898452e+02, 2.386383588640874586e+04
4.864072056914609241e-06, 5.312503459403591251e+02, 2.254834505990305843e+04
5.116818355403072973e-06, 4.540453432608513253e+02, 2.130638280043054692e+04
5.382697825162881249e-06, 3.880603096303838697e+02, 2.013373883122246116e+04
5.662392890382528157e-06, 3.316646809521725459e+02, 1.902645378643171352e+04
5.956621435290097563e-06, 2.834648580677562109e+02, 1.798080331928851956e+04
6.266138646723349015e-06, 2.422697693607001099e+02, 1.699328330295692649e+04
6.591738952443213146e-06, 2.070614380427257686e+02, 1.606059604151822532e+04
6.934258060165687003e-06, 1.769698268069455196e+02, 1.517963741533981738e+04
7.294575102545679062e-06, 1.512513382313994725e+02, 1.434748489131167298e+04
7.673614893618186056e-06, 1.292704396537911578e+02, 1.356138633410521106e+04
8.072350302488374979e-06, 1.104839584474855059e+02, 1.281874955978220169e+04
8.491804750363126655e-06, 9.442765961744542835e+01, 1.211713257780105232e+04
8.933054837332944550e-06, 8.070477403347452139e+01, 1.145423447177663911e+04
9.397233105646374780e-06, 6.897619382055363246e+01, 1.082788687328498600e+04
9.885530946569380493e-06, 5.895209262338312328e+01, 1.023604598660035663e+04
1.039920165829057908e-05, 5.038476367248252075e+01, 9.676785125541235175e+03
1.093956366272093086e-05, 4.306249867243847973e+01, 9.148287726610320533e+03
1.150800388944435666e-05, 3.680435625277187484e+01, 8.648840805368003203e+03
1.210598133550481593e-05, 3.145569070398416045e+01, 8.176828825501959727e+03
1.273503081016660354e-05, 2.688433050884281883e+01, 7.730727952367985381e+03
1.339676687425934466e-05, 2.297731223613377693e+01, 7.309100664898220202e+03
1.409288798421873337e-05, 1.963808908773564355e+01, 6.910590701718831042e+03
1.482518085145951458e-05, 1.678414511908695772e+01, 6.533918319106575836e+03
1.559552502826952309e-05, 1.434495617776280163e+01, 6.177875840055732624e+03
1.640589773199538679e-05, 1.226024717266799335e+01, 5.841323475236540617e+03
1.725837891990201987e-05, 1.047850260901644326e+01, 5.523185398015055398e+03
1.815515662773133475e-05, 8.955693582747771941e+00, 5.222446056983147173e+03
1.909853258566236888e-05, 7.654189776987397664e+00, 4.938146710625044761e+03
2.009092812608727908e-05, 6.541829574763427857e+00, 4.669382169832325417e+03
2.113489039836645523e-05, 5.591125309424115564e+00, 4.415297734980711539e+03
2.223309890651400654e-05, 4.778584013603472513e+00, 4.175086315206087420e+03
2.338837238659353628e-05, 4.084126881681100052e+00, 3.947985718370655832e+03
2.460367604147624960e-05, 3.490593100003276383e+00, 3.733276100998826678e+03
2.588212915153087737e-05, 2.983315783954104905e+00, 3.530277568191635510e+03
2.722701308077910045e-05, 2.549759542807012114e+00, 3.338347914203528944e+03
2.864177969906579846e-05, 2.179210716177888418e+00, 3.156880494989917679e+03
3.013006024186119008e-05, 1.862512627475634952e+00, 2.985302224612843020e+03
3.169567463043487023e-05, 1.591839312166370313e+00, 2.823071687928623305e+03
3.334264127632347269e-05, 1.360502129423250217e+00, 2.669677362479169915e+03
3.507518739525679514e-05, 1.162784478319094372e+00, 2.524635942970487122e+03
3.689775985701500575e-05, 9.938005342137810061e-01, 2.387490762150964656e+03
3.881503659906478245e-05, 8.493745145543348807e-01, 2.257810302300710646e+03
4.083193863326918895e-05, 7.259374906103824854e-01, 2.135186791913858087e+03
4.295364267648868727e-05, 6.204391952473506944e-01, 2.019234882500551976e+03
4.518559443749217176e-05, 5.302726474086786324e-01, 1.909590400756329473e+03
4.753352259428048591e-05, 4.532097306936035963e-01, 1.805909171645565948e+03
5.000345349769783158e-05, 3.873461341049873052e-01, 1.707865908224172017e+03
5.260172663907057610e-05, 3.310542943913820646e-01, 1.615153164286456104e+03
5.533501092157360027e-05, 2.829431771359061654e-01, 1.527480346163317563e+03
5.821032177708709908e-05, 2.418239027375823913e-01, 1.444572780225049883e+03
6.123503917247733364e-05, 2.066803678646280396e-01, 1.366170832853108777e+03
6.441692655151768125e-05, 1.766441364028957794e-01, 1.292029079842448482e+03
6.776415076106743183e-05, 1.509729794266785330e-01, 1.221915522380318180e+03
7.128530301265190909e-05, 1.290325338905197183e-01, 1.155610846919812957e+03
7.498942093324550431e-05, 1.102806268077534263e-01, 1.092907726427646821e+03
7.888601176185532765e-05, 9.425387754866471068e-02, 1.033610160636518685e+03
8.298507675144217602e-05, 8.055624718605672308e-02, 9.775328530737351684e+02
8.729713683881113037e-05, 6.884925192972078667e-02, 9.245006227700295085e+02
9.183325964835800334e-05, 5.884359881281377852e-02, 8.743478486765214939e+02
9.660508789898121246e-05, 5.029203691487125344e-02, 8.269179445403417503e+02
1.016248692870694932e-04, 4.298324761347765283e-02, 7.820628648751060155e+02
1.069054879222656676e-04, 3.673662251001846152e-02, 7.396426343694150773e+02
1.124604973966924549e-04, 3.139780050077990714e-02, 6.995249072751616950e+02
1.183041555725163470e-04, 2.683485331341843930e-02, 6.615845491920623545e+02
1.244514611771384207e-04, 2.293502539281478195e-02, 6.257032418310527646e+02
1.309181922999405612e-04, 1.960194766319462573e-02, 5.917691121724183176e+02
1.377209468893944241e-04, 1.675325601823825575e-02, 5.596763769099036381e+02
1.448771853544760326e-04, 1.431855608048735080e-02, 5.293250110554104140e+02
1.524052753797290724e-04, 1.223768370559646414e-02, 5.006204345041675197e+02
1.603245390690039994e-04, 1.045921822222980677e-02, 4.734732137371861427e+02
1.686553025388738941e-04, 8.939211724157770933e-03, 4.477987785836778585e+02
1.774189480890164621e-04, 7.640103150526768652e-03, 4.235171600425377392e+02
1.866379690834667616e-04, 6.529790115033059193e-03, 4.005527404769128452e+02
1.963360276836043495e-04, 5.580835495431846725e-03, 3.788340092497854812e+02
2.065380155810527039e-04, 4.769789587092656581e-03, 3.582933474511985992e+02
2.172701178863743125e-04, 4.076610522521245498e-03, 3.388668091691574773e+02
2.285598803375427502e-04, 3.484169070539791090e-03, 3.204939247517198737e+02
2.404362800006929737e-04, 2.977825339222810348e-03, 3.031175105730686710e+02
2.529297996446142408e-04, 2.545067007768257207e-03, 2.866834900617083690e+02
2.660725059798808335e-04, 2.175200133034337416e-03, 2.711407245168763325e+02
2.798981319634359969e-04, 1.859084873143179066e-03, 2.564408507949548834e+02
2.944421633798757201e-04, 1.588909695176847405e-03, 2.425381385555662632e+02
3.097419299216577857e-04, 1.357998264791828455e-03, 2.293893375348805534e+02
3.258367010020083690e-04, 1.160644485568203656e-03, 2.169535435593073771e+02
3.427677865464497770e-04, 9.919715335449572589e-04, 2.051920774061367183e+02
3.605786430216419711e-04, 8.478113170094341835e-04, 1.940683599646154391e+02
3.793149849736817260e-04, 7.246014613741599700e-04, 1.835477935648530092e+02
3.990249023621416529e-04, 6.192973270908354181e-04, 1.735976649926608673e+02
4.197589839910068955e-04, 5.292967176737130557e-04, 1.641870299565379696e+02
4.415704473533120706e-04, 4.523756025434438823e-04, 1.552866213610968487e+02
4.645152752227491933e-04, 3.866331918701976776e-04, 1.468687698846570129e+02
4.886523593428331686e-04, 3.304449039107403073e-04, 1.389072973293697544e+02
5.140436515824254367e-04, 2.824223109102277939e-04, 1.313774714354580055e+02
5.407543229455804949e-04, 2.413787147031683841e-04, 1.242558841124285181e+02
5.688529308438407088e-04, 2.062998277338002685e-04, 1.175203693034183061e+02
5.984115950603185932e-04, 1.763188476966248512e-04, 1.111500066406526201e+02
6.295061828571967780e-04, 1.506949269787460867e-04, 1.051250057793311470e+02
6.622165037017614837e-04, 1.287948474680922575e-04, 9.942662572205136939e+01
6.966265141107679491e-04, 1.100774377790195071e-04, 9.403715736688187121e+01
7.328245331389029006e-04, 9.408017303854686385e-05, 8.893985267716311682e+01
7.709034690644293083e-04, 8.040770449315824545e-05, 8.411882932291308634e+01
8.109610578538404418e-04, 6.872224095410466114e-05, 7.955917353323505381e+01
8.531001140175886385e-04, 5.873499626429656834e-05, 7.524669299239069176e+01
8.974287945007472294e-04, 5.019913327783253481e-05, 7.116792973126557342e+01
9.440608762859225515e-04, 4.290373960606122907e-05, 6.731022088367826939e+01
9.931160484209324620e-04, 3.666856870770210137e-05, 6.366162049155591518e+01
1.044720219220798265e-03, 3.133945623172320998e-05, 6.021062612589425811e+01
