# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 3.305590563337860400e+16
2.100178930423268238e-19, 4.165162536938441600e+16
2.473203538810193721e-19, 4.916176379987852800e+16
2.912483148828885497e-19, 6.376580005613616000e+16
3.429785684478291699e-19, 7.193647755181329600e+16
4.038969237017686838e-19, 7.636203282928523200e+16
4.756353311345922826e-19, 8.550042970698952000e+16
5.601156011541111892e-19, 1.011345287901497600e+17
6.596008877386239232e-19, 1.205277003210984480e+17
7.767563163909723748e-19, 1.327570551939715360e+17
9.147203805649831488e-19, 1.448163699699690880e+17
1.077189019213321826e-18, 1.419597824060320960e+17
1.268514627822181104e-18, 1.404229628151300160e+17
1.493822655353478130e-18, 1.337317848663442880e+17
1.759148910626622835e-18, 1.260788059810413920e+17
2.071601256460095181e-18, 1.149649674406940320e+17
2.439550023220233847e-18, 1.021102684883521600e+17
2.872852242792837491e-18, 9.050321553948414400e+16
3.383115710013375789e-18, 7.872237576620480000e+16
3.984009945535055810e-18, 6.774578920945637600e+16
4.691632390563260313e-18, 5.754730564860486400e+16
5.524939643499330452e-18, 4.836433732870693600e+16
6.506255290953416229e-18, 3.982360255224347200e+16
7.661867937483581633e-18, 3.222804914983388800e+16
9.022735454765141973e-18, 2.585325109410682400e+16
1.062531431642155471e-17, 2.060213463198152400e+16
1.251253623568547011e-17, 1.618063322665925400e+16
1.473495826917530554e-17, 1.261485691959410400e+16
1.735211719708112735e-17, 9.762545432880708000e+15
2.043412446244337628e-17, 7.488159679440825000e+15
2.406354439658023259e-17, 5.733374505974036000e+15
2.833760604671147047e-17, 4.374606511992656000e+15
3.337080785874333111e-17, 3.329426244267512500e+15
3.929798499243368798e-17, 2.532351298517531000e+15
4.627792143967891310e-17, 1.921329879866701750e+15
5.449760371147350448e-17, 1.455798645963035500e+15
6.417723004616927553e-17, 1.104033246206250750e+15
7.557610933142418427e-17, 8.368086573668262500e+14
8.899960776690282966e-17, 6.339249534794371250e+14
1.048073293628658734e-16, 4.798022765415916875e+14
1.234227494231858081e-16, 3.632122118508899375e+14
1.453445590855378235e-16, 2.749505734346568125e+14
1.711600248292711483e-16, 2.080990907931816562e+14
2.015607208407141712e-16, 1.575561694286656562e+14
2.373610556924883153e-16, 1.192881583268082344e+14
2.795200896506820746e-16, 9.028227701363768750e+13
3.291672270768299035e-16, 6.832888332845378906e+13
3.876324722021098502e-16, 5.171336045426359375e+13
4.564820588000032287e-16, 3.913792549420875000e+13
5.375604082457851830e-16, 2.962030301446228516e+13
6.330395399832813866e-16, 2.241702122687170312e+13
7.454772580629080060e-16, 1.696535322062838086e+13
8.778856725184473572e-16, 1.283937184168216406e+13
1.033811891211484246e-15, 9.716750273572628906e+12
1.217433043808796355e-15, 7.353508960142901367e+12
1.433668183503562037e-15, 5.564992006521677734e+12
1.688310064231519714e-15, 4.211441617878057617e+12
1.988180323580680114e-15, 3.187083521967363770e+12
2.341312228611645600e-15, 2.411862467262835938e+12
2.757165880192346520e-15, 1.825185630011311279e+12
3.246881640986719169e-15, 1.381203531667094482e+12
3.823578576215791599e-15, 1.045211779926002319e+12
4.502705902163243663e-15, 7.909464990682603760e+11
5.302456857429437137e-15, 5.985300783278041992e+11
6.244256084189869173e-15, 4.529195447533788452e+11
7.353333575983946270e-15, 3.427292942784308472e+11
8.659400567603077844e-15, 2.593445921493131714e+11
1.019744547358859225e-14, 1.962452327069907532e+11
1.200867119784903834e-14, 1.484966751753479309e+11
1.414159892411767039e-14, 1.123648993979187775e+11
1.665336795684994887e-14, 8.502353900900695801e+10
1.961126643418366260e-14, 6.433440748884401703e+10
2.309453391944914817e-14, 4.867916422861684418e+10
2.719648416111015977e-14, 3.683311176213468933e+10
3.202700488805352503e-14, 2.786952961556147003e+10
3.771550160759941078e-14, 2.108702104185199738e+10
4.441436426805645674e-14, 1.595498068555985451e+10
5.230304965473776629e-14, 1.207181508224271202e+10
6.159288888332596682e-14, 9.133663337108499527e+09
7.253274877921187917e-14, 6.910528505207833290e+09
8.541569880630306978e-14, 5.228446821938434601e+09
1.005868621466072754e-13, 3.955753475930691242e+09
1.184526612542794142e-13, 2.992827720672466278e+09
1.394917055645952059e-13, 2.264267440762904167e+09
1.642676130302366575e-13, 1.713044722302435875e+09
1.934441089628516618e-13, 1.295999052017550707e+09
2.278028066649006010e-13, 9.804737989833537340e+08
2.682641461796680398e-13, 7.417556409078389406e+08
3.159120520905972020e-13, 5.611520137255473137e+08
3.720229709312385826e-13, 4.245175584632974267e+08
4.381000660931243579e-13, 3.211470048223927021e+08
5.159134862838212089e-13, 2.429443363020496070e+08
6.075477862926148927e-13, 1.837826338061040342e+08
7.154577704254755224e-13, 1.390260239674160779e+08
8.425342546070203630e-13, 1.051675074130511880e+08
9.921815088597869224e-13, 7.955388288359375298e+07
1.168408454778427903e-12, 6.017771426436781883e+07
1.375936061100931269e-12, 4.552008659802783281e+07
1.620323814412113295e-12, 3.443227840858399123e+07
1.908118653021066131e-12, 2.604476973952308297e+07
2.247030353823397791e-12, 1.970014150195860490e+07
2.646138070611875080e-12, 1.490092473378894664e+07
3.116133556819701466e-12, 1.127065014241695404e+07
3.669607588425075068e-12, 8.524686068990299478e+06
4.321387260040995666e-12, 6.447668789754313417e+06
5.088933190063331369e-12, 4.876619178605180234e+06
5.992807275662323910e-12, 3.688331197728744242e+06
7.057223528372621454e-12, 2.789538197232385632e+06
8.310696746694852704e-12, 2.109735096394353546e+06
9.786806403091373393e-12, 1.595578827976941830e+06
1.152509620925374632e-11, 1.206701209906195290e+06
1.357213345822380241e-11, 9.125906973462405149e+05
1.598275652223515532e-11, 6.901491954634463182e+05
1.882154392567262510e-11, 5.219211150862479117e+05
2.216454434835392560e-11, 3.946907948730135104e+05
2.610131390443792235e-11, 2.984712244294964476e+05
3.073731527391404497e-11, 2.257049475248146628e+05
3.619674295734788133e-11, 1.706754314042752958e+05
4.262585034003430526e-11, 1.290608054294501635e+05
5.019686769475390084e-11, 9.759075658028517500e+04
5.911261608306487078e-11, 7.379318883129984897e+04
6.961194075759052916e-11, 5.579750326455781760e+04
8.197610962148857623e-11, 4.218965555116231553e+04
9.653634815434336754e-11, 3.189982432271393918e+04
1.136827126586860191e-10, 2.411919479241281078e+04
1.338745395338004986e-10, 1.823601394490001985e+04
1.576527505039064519e-10, 1.378751578179799799e+04
1.856543434472225714e-10, 1.042403023569218749e+04
2.186294570227952256e-10, 7.880873259346917621e+03
2.574614662418087925e-10, 5.958080550219095130e+03
3.031906473264966993e-10, 4.504302404128409762e+03
3.570420458179344394e-10, 3.405191376717181811e+03
4.204582944954029396e-10, 2.574225281583818287e+03
4.951382602712583846e-10, 1.945986267430669841e+03
5.830825553784594538e-10, 1.471046028786807028e+03
6.866471320564389732e-10, 1.111990971263066058e+03
8.086063964909875027e-10, 8.405579638523686299e+02
9.522275327764675918e-10, 6.353679171041261498e+02
1.121358027975561121e-09, 4.802539164373839071e+02
1.320528742997830505e-09, 3.630011316276749085e+02
1.555075290477558539e-09, 2.743694331467220309e+02
1.831280971260036666e-09, 2.073723670457257242e+02
2.156545098642282754e-09, 1.567319298640416037e+02
2.539581219630152337e-09, 1.184549887467914289e+02
2.990650543389345401e-09, 8.952384451056823877e+01
3.521836830238305826e-09, 6.765675094199315254e+01
4.147370105223369652e-09, 5.112987066304108197e+01
4.884007868285203093e-09, 3.863904727931745242e+01
5.751484013309916022e-09, 2.919898204426400312e+01
6.773037482221350061e-09, 2.206453913832654123e+01
7.976034816303926009e-09, 1.667304677308529648e+01
9.392703282372493141e-09, 1.259851443517938741e+01
1.106099421361017376e-08, 9.519459070356825592e+00
1.302559969323491834e-08, 7.192730316894348164e+00
1.533914981707820321e-08, 5.434445219518488024e+00
1.806362260871353145e-08, 4.105930030724913138e+00
2.127200435755174943e-08, 3.102085728785399787e+00
2.505024485893668938e-08, 2.343556124548218378e+00
2.949955993544695882e-08, 1.770456676658125783e+00
3.473914292197325075e-08, 1.337446155025320937e+00
4.090935775293284493e-08, 1.010305275113717371e+00
4.817549919168772810e-08, 7.631428516586593602e-01
5.673222093548799446e-08, 5.764028858102423492e-01
6.680875022107409635e-08, 4.353506600626405598e-01
7.867502862574959042e-08, 3.287742739097986866e-01
9.264894357071844147e-08, 2.482868731278102814e-01
1.091048442524586330e-07, 1.874990703384858681e-01
1.284835701366324788e-07, 1.415690934869169859e-01
1.513042606692777691e-07, 1.068885807531628485e-01
1.781782625773226947e-07, 8.068684572863438209e-02
2.098255073230707811e-07, 6.088889823750652519e-02
2.470937974506181203e-07, 4.595964309399761666e-02
2.909815184888817181e-07, 3.467224707981902965e-02
3.426643848436400447e-07, 2.614943903852699758e-02
4.035269361781039406e-07, 1.970782486139273718e-02
4.751996280430186799e-07, 1.484900589713640008e-02
5.596025103824937226e-07, 1.118095262965716936e-02
6.589966640252501913e-07, 8.406227085164821866e-03
7.760447731007786654e-07, 6.316445891263665693e-03
9.138824560634852685e-07, 4.735169612543336376e-03
1.076202266221783642e-06, 3.540096329594754222e-03
1.267352612074265283e-06, 2.640348190270880042e-03
1.492454247443904610e-06, 1.961783577971680428e-03
1.757537452081123332e-06, 1.446291516422135897e-03
2.069703577686328791e-06, 1.055863684783632777e-03
2.437315287031428754e-06, 7.669521938602607419e-04
2.870220582523147006e-06, 5.484259760177751268e-04
3.380016625741240961e-06, 3.836842480745153786e-04
3.980360415450776659e-06, 2.598481329382375357e-04
4.687334646885956332e-06, 1.683432082626943867e-04
5.519878553361920977e-06, 1.014985554122061048e-04
6.500295272091786232e-06, 5.074409292835525815e-05
