# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.236429660495408969e-11, 2.854755629297647625e+07, 4.831162953075193946e+04
4.456562483975033441e-11, 3.163506911391527951e+07, 5.631913645553256356e+04
4.688133821452655254e-11, 3.357262800434231013e+07, 6.287488740596266143e+04
4.931738039549364670e-11, 3.182912114215222746e+07, 6.270778416468315118e+04
5.188000389289609384e-11, 3.180353807129374892e+07, 6.591396336402911402e+04
5.457578610912699557e-11, 3.232939766553100199e+07, 7.048635508794421912e+04
5.741164622073268011e-11, 3.528780407589194179e+07, 8.093526771027159702e+04
6.039486293763794275e-11, 3.623763063342776895e+07, 8.743372872915858170e+04
6.353309318517436562e-11, 3.770917579896189272e+07, 9.571336638222880720e+04
6.683439175686149603e-11, 3.897391698453722894e+07, 1.040653817161624320e+05
7.030723198838341702e-11, 3.914857423354401439e+07, 1.099651819740493520e+05
7.396052750582374558e-11, 4.266083034599576145e+07, 1.260596037836613250e+05
7.780365510398024982e-11, 4.236257781471567601e+07, 1.316851439953262452e+05
8.184647881347885976e-11, 4.364128543611218035e+07, 1.427118746131804946e+05
8.609937521845998927e-11, 4.389956888592527062e+07, 1.510189443494620500e+05
9.057326008981998694e-11, 4.480770077468043566e+07, 1.621559462662748701e+05
9.527961640236521090e-11, 4.415413383001931757e+07, 1.680974415274886123e+05
1.002305238077900488e-10, 4.600795815467576683e+07, 1.842606937268120819e+05
1.054386896391260237e-10, 4.704265879411496967e+07, 1.981993063465671439e+05
1.109174815262403146e-10, 4.792358751118965447e+07, 2.124079009701356117e+05
1.166809617060962959e-10, 4.865911401267730445e+07, 2.268805117573414173e+05
1.227439231158405997e-10, 4.988004373082853109e+07, 2.446651296993838332e+05
1.291219273613533562e-10, 5.220786621592500061e+07, 2.693978260399468127e+05
1.358313446587154174e-10, 5.106899957295507938e+07, 2.772228696047064732e+05
1.428893958511103824e-10, 5.291964424318510294e+07, 3.022058631243605632e+05
1.503141966090024084e-10, 5.529770581457117200e+07, 3.322064726086031296e+05
1.581248039270385857e-10, 5.653608950338868797e+07, 3.573078250745660043e+05
1.663412650370169698e-10, 5.944507085956250131e+07, 3.952293750579698244e+05
1.749846688624654551e-10, 6.099210632311977446e+07, 4.266035503054982400e+05
1.840772001468954491e-10, 6.217935061492874473e+07, 4.575255901220167289e+05
1.936421963946606826e-10, 6.430794750845763087e+07, 4.977980423084684298e+05
2.037042077705718970e-10, 6.353006077451401204e+07, 5.173543890716467286e+05
2.142890601120060623e-10, 6.568614880537664145e+07, 5.627351634892142611e+05
2.254239212152432687e-10, 6.807169000756107271e+07, 6.135066628750800155e+05
2.371373705661655168e-10, 6.766787361622473598e+07, 6.415920070881408174e+05
2.494594726942950709e-10, 7.083323807888001204e+07, 7.065426842671132181e+05
2.624218543384439019e-10, 7.349040304464097321e+07, 7.711841985598832835e+05
2.760577856220344782e-10, 7.454347926793353260e+07, 8.229334133654573234e+05
2.904022654464451017e-10, 7.709697828287823498e+07, 8.954088175989404554e+05
3.054921113215515548e-10, 7.872569202633178234e+07, 9.619023228407112183e+05
3.213660538640321425e-10, 8.076430827820727229e+07, 1.038164136896131095e+06
3.380648362059815113e-10, 8.300781726096583903e+07, 1.122533367724618874e+06
3.556313185689847556e-10, 8.516041202327828109e+07, 1.211583889521006495e+06
3.741105882720528966e-10, 8.692019717877484858e+07, 1.300989373246176634e+06
3.935500754557772142e-10, 8.614626859068295360e+07, 1.356528001196425641e+06
4.139996748197304272e-10, 8.755725141122487187e+07, 1.450526585135890869e+06
4.355118736855688095e-10, 8.958370575358097255e+07, 1.561370676427294733e+06
4.581418867145339649e-10, 9.113607390893940628e+07, 1.671140575778899016e+06
4.819477976251271319e-10, 9.320214902186907828e+07, 1.798028770163072739e+06
5.069907082747033666e-10, 9.386033844767153263e+07, 1.905036751679406501e+06
5.333348954876202279e-10, 9.438453091965703666e+07, 2.015464792348658433e+06
5.610479760324701077e-10, 9.545641997070758045e+07, 2.144546379842045717e+06
5.902010801718442306e-10, 9.603386914371335506e+07, 2.269935574047647882e+06
6.208690342300637909e-10, 9.688617903301197290e+07, 2.409421513519080356e+06
6.531305526474729939e-10, 9.844967147526313365e+07, 2.575907605843539350e+06
6.870684400142317101e-10, 9.810333789279182255e+07, 2.700649473637797870e+06
7.227698036021688210e-10, 9.991506912285828590e+07, 2.893925836175208911e+06
7.603262769401807175e-10, 1.007082947789117843e+08, 3.069003204523460940e+06
7.998342550070276743e-10, 1.011130952061638683e+08, 3.242045599994716235e+06
8.413951416451946904e-10, 1.001802179304536581e+08, 3.379694320917470846e+06
8.851156098308355951e-10, 1.007770350303311348e+08, 3.577215435567786451e+06
9.311078754678309670e-10, 1.006954211288989931e+08, 3.760848753902434371e+06
9.794899854086980821e-10, 9.945750268277619779e+07, 3.908508978510357440e+06
1.030386120441616095e-09, 9.910838714648929238e+07, 4.098136587635185104e+06
1.083926914021204014e-09, 9.911292487694627047e+07, 4.312350648876488209e+06
1.140249787561167319e-09, 9.813493127396874130e+07, 4.492837612907937728e+06
1.199499303149378128e-09, 9.725080824449430406e+07, 4.684998971892427653e+06
1.261827534590670558e-09, 9.711319709594500065e+07, 4.922887047349873930e+06
1.327394457729740273e-09, 9.631224054482495785e+07, 5.137536473374759778e+06
1.396368361055936317e-09, 9.579557249982021749e+07, 5.377216070948468521e+06
1.468926277643866174e-09, 9.466124527629224956e+07, 5.591521999342988245e+06
1.545254439538414134e-09, 9.380940832206550241e+07, 5.831194359306203201e+06
1.625548755750481709e-09, 9.187039114681527019e+07, 6.009632137016433291e+06
1.710015315090286320e-09, 9.014148423774063587e+07, 6.205353725518572144e+06
1.798870915128787322e-09, 8.844658597933430970e+07, 6.407685144379694946e+06
1.892343618644975688e-09, 8.683956388210080564e+07, 6.621023944224834442e+06
1.990673338987188583e-09, 8.437900930988788605e+07, 6.770785166061092168e+06
2.094112455850895670e-09, 8.246673096647317708e+07, 6.964510909054752439e+06
2.202926463053456075e-09, 8.100392437448094785e+07, 7.200054712391003035e+06
2.317394649968475145e-09, 7.966991500666990876e+07, 7.453378708056041040e+06
2.437810818368750009e-09, 7.834867646028259397e+07, 7.714918993872787803e+06
2.564484036517716058e-09, 7.653875547271299362e+07, 7.932943218704906292e+06
2.697739432444920460e-09, 7.434391552092327178e+07, 8.110817384292105213e+06
2.837919028441557893e-09, 7.288672526876640320e+07, 8.370425446214875206e+06
2.985382618917963357e-09, 7.071094467965683341e+07, 8.548304523030387238e+06
3.140508693876216431e-09, 6.886782646842972934e+07, 8.764336593203388155e+06
3.303695410368142213e-09, 6.670432829083992541e+07, 8.936796086795888841e+06
3.475361614432053799e-09, 6.484017320735229552e+07, 9.145633527248434722e+06
3.655947916131246718e-09, 6.340428862226821482e+07, 9.415589765669526532e+06
3.845917820453534961e-09, 6.167075128084032983e+07, 9.642413375171957538e+06
4.045758916974428963e-09, 5.999323367656998336e+07, 9.876558913125937805e+06
4.255984131337434845e-09, 5.832444643340761214e+07, 1.011046487608024292e+07
4.477133041763623226e-09, 5.681052935309525579e+07, 1.037021329785118252e+07
4.709773263969519825e-09, 5.500037609829715639e+07, 1.057268193042482994e+07
4.954501908047895353e-09, 5.338963124242918938e+07, 1.080837721643878147e+07
5.211947111050799924e-09, 5.171222049982333928e+07, 1.102568026590074599e+07
5.482769649208535777e-09, 5.000405379561717808e+07, 1.122927827690587752e+07
5.767664633922509555e-09, 4.853120345929120481e+07, 1.147966396117113344e+07
6.067363295885059185e-09, 4.663138917789403349e+07, 1.161920315224680863e+07
6.382634861905482558e-09, 4.490246181497951597e+07, 1.178658000393885747e+07
6.714288529259509001e-09, 4.331658044300709665e+07, 1.197905976332718134e+07
7.063175542629608811e-09, 4.178418025612071157e+07, 1.217486446986096911e+07
7.430191378967006415e-09, 4.011415548408773541e+07, 1.231595093866169080e+07
7.816278045883292923e-09, 3.872596229737930000e+07, 1.252929384292062558e+07
8.222426499470713005e-09, 3.716312141961629689e+07, 1.267151123681053147e+07
8.649679187756937814e-09, 3.559729684840628505e+07, 1.279277295635514706e+07
9.099132726322508595e-09, 3.415027834915693104e+07, 1.293644218099143170e+07
9.571940712948442686e-09, 3.263154646482359618e+07, 1.303090748767253757e+07
1.006931668851804562e-08, 3.124500539737211168e+07, 1.315465753191010281e+07
1.059253725177287621e-08, 2.967286666776826978e+07, 1.317249595239761472e+07
1.114294533591729230e-08, 2.829894095999237150e+07, 1.324763375972907431e+07
1.172195365548130236e-08, 2.698052923286494613e+07, 1.332080373774632625e+07
1.233104833228909634e-08, 2.546762347181232646e+07, 1.326279112805596925e+07
1.297179270983955861e-08, 2.397125698207931966e+07, 1.316884689078221098e+07
1.364583136588923983e-08, 2.271306125930460915e+07, 1.316490082107203826e+07
1.435489433353654691e-08, 2.140790427606115118e+07, 1.309362099551722035e+07
1.510080154164146180e-08, 2.009485914891839027e+07, 1.297130416440629959e+07
1.588546748597777465e-08, 1.875661162403876707e+07, 1.278010325601509400e+07
1.671090614310706979e-08, 1.734291419701927155e+07, 1.247540454430999979e+07
1.757923613958693077e-08, 1.618092522482487001e+07, 1.229031990544992127e+07
1.849268618978079709e-08, 1.505474222934860550e+07, 1.207642218617572077e+07
1.945360081622663184e-08, 1.386107768537106551e+07, 1.174487223013664410e+07
2.046444636724671542e-08, 1.276052004245830514e+07, 1.142328082842571288e+07
2.152781734724369502e-08, 1.172426156676419452e+07, 1.109092169402005896e+07
2.264644307593057319e-08, 1.071834892140619829e+07, 1.071672089363132045e+07
2.382319469358689039e-08, 9.774404163209209219e+06, 1.033171336945404299e+07
2.506109253032113907e-08, 8.893807810127977282e+06, 9.940722959483474493e+06
2.636331385825381413e-08, 8.050368586085244082e+06, 9.516963909708419815e+06
2.773320104651840969e-08, 7.265011336367072538e+06, 9.086149765897782519e+06
2.917427014001165809e-08, 6.580949884846087545e+06, 8.709756588716436177e+06
3.069021988391154998e-08, 5.916971163883221336e+06, 8.289112573043072596e+06
3.228494121712631338e-08, 5.291377634316615760e+06, 7.848567499076181091e+06
3.396252725904081622e-08, 4.730126698949577287e+06, 7.430774566107882187e+06
3.572728381519288657e-08, 4.204274441108311526e+06, 6.997186080357561819e+06
3.758374042884442742e-08, 3.746264469819141086e+06, 6.607515028353250585e+06
3.953666200681278862e-08, 3.318127281096559018e+06, 6.204136984424025752e+06
4.159106104940218542e-08, 2.938241730930039193e+06, 5.826004462396305054e+06
4.375221051582515913e-08, 2.599743838784099557e+06, 5.468400161958675832e+06
4.602565735813553354e-08, 2.292121526243799366e+06, 5.115828704688776284e+06
4.841723675840988696e-08, 2.019508492102985270e+06, 4.785097647015053779e+06
5.093308710571952695e-08, 1.771019094618669944e+06, 4.456584507572398521e+06
5.357966575133417533e-08, 1.556320088859429583e+06, 4.160872244852247648e+06
5.636376558259543076e-08, 1.363328429059002083e+06, 3.873918074605573900e+06
5.929253245799994260e-08, 1.186579094955582870e+06, 3.585210201831728220e+06
6.237348354824184070e-08, 1.032607523639866500e+06, 3.319022032512767240e+06
6.561452663029043443e-08, 8.948820323501041858e+05, 3.061199498895066325e+06
6.902398038402412175e-08, 7.791026580139466096e+05, 2.837733488910038490e+06
7.261059574351543687e-08, 6.790167113442596747e+05, 2.634593674998054747e+06
7.638357835776907026e-08, 5.883403926006810507e+05, 2.432921822812846862e+06
8.035261221856177783e-08, 5.104093914838868077e+05, 2.250609756623773836e+06
8.452788451602899226e-08, 4.405927001234659692e+05, 2.072628105055265361e+06
8.892011178579481813e-08, 3.791958800579572562e+05, 1.904039296725394204e+06
9.354056741475511679e-08, 3.277176976878076093e+05, 1.757143592649115017e+06
9.840111057611325498e-08, 2.825624808422658243e+05, 1.618888941406321013e+06
1.035142166679343147e-07, 2.420886578025884519e+05, 1.482898925983367022e+06
1.088930093333433319e-07, 2.079092520122506830e+05, 1.362355146959423320e+06
1.145512941445534903e-07, 1.786503495969002252e+05, 1.252993047488349723e+06
1.205035940371795992e-07, 1.534705563404189888e+05, 1.152403392327386420e+06
1.267651865857844781e-07, 1.313508408572922926e+05, 1.056938508955454919e+06
1.333521432163324045e-07, 1.132805775809923653e+05, 9.773989501251097536e+05
1.402813704561957486e-07, 9.703843495290041028e+04, 8.982997805297378218e+05
1.475706533275893077e-07, 8.299825826077777310e+04, 8.245450769932556432e+05
1.552387009958081715e-07, 7.093768296028043551e+04, 7.570391047258153558e+05
1.633051947894334705e-07, 6.073087503899354488e+04, 6.966567258206461556e+05
1.717908387157587761e-07, 5.225086661112614820e+04, 6.446831105955656385e+05
1.807174126010925653e-07, 4.466147285130037199e+04, 5.930502270349219907e+05
1.901078279923299666e-07, 3.815538223460948939e+04, 5.456402947908835486e+05
1.999861869632742842e-07, 3.259691956529029630e+04, 5.023390423173789750e+05
2.103778439766472978e-07, 2.784808867030606052e+04, 4.627684456216793624e+05
2.213094709605636295e-07, 2.379097838745366607e+04, 4.265865657055452466e+05
2.328091257665007940e-07, 2.032484879055490455e+04, 3.934841478019957431e+05
2.449063241844743992e-07, 1.743254956677957307e+04, 3.636713511232868768e+05
2.576321157002572855e-07, 1.489265279256510439e+04, 3.358772721912113484e+05
2.710191631890842058e-07, 1.272275825305291073e+04, 3.104034189793044934e+05
2.851018267503907082e-07, 1.086897289191095660e+04, 2.870418520905420883e+05
2.999162518987646980e-07, 9.285250577127004362e+03, 2.656041804937800043e+05
3.155004623374623941e-07, 7.932252382629646490e+03, 2.459197017650072521e+05
3.318944575526103405e-07, 6.776375118180543723e+03, 2.278338610170320899e+05
3.491403154785858900e-07, 5.788902468969003166e+03, 2.112063062730398960e+05
3.672823004980842474e-07, 4.945302340627356898e+03, 1.959097607204905944e+05
3.863669770540689493e-07, 4.224615619955920920e+03, 1.818287120474929106e+05
4.064433291652127549e-07, 3.608937690807741546e+03, 1.688583511894590629e+05
4.275628861515860074e-07, 3.082970734298783100e+03, 1.569034574896544509e+05
4.497798548932875053e-07, 2.633644486714251343e+03, 1.458774678788776218e+05
4.731512589614802628e-07, 2.249792892490558188e+03, 1.357017068152333959e+05
4.977370849789355307e-07, 1.921877188740280644e+03, 1.263046579530824529e+05
5.236004365857494849e-07, 1.641747994030252130e+03, 1.176212611156836210e+05
5.508076964054029391e-07, 1.402442021715038209e+03, 1.095922173317288543e+05
5.794286964268809173e-07, 1.198011406150441417e+03, 1.021635791338851996e+05
6.095368972401687385e-07, 1.023374669925874628e+03, 9.528619955698012200e+04
6.412095765851608593e-07, 8.741900884506128477e+02, 8.891521879999805242e+04
6.745280276979215670e-07, 7.467490551399362175e+02, 8.300977557770049316e+04
7.095777679633887827e-07, 6.378828839105356110e+02, 7.753252824708363914e+04
7.464487584100661313e-07, 5.448848092984648019e+02, 7.244941576044616522e+04
7.852356346100710336e-07, 4.654424461485718325e+02, 6.772931951458864205e+04
8.260379495771783370e-07, 3.975801234646301054e+02, 6.334376454107080644e+04
8.689604292863010418e-07, 3.396101992906029068e+02, 5.926671893206366076e+04
9.141132414702490036e-07, 2.900909601048449531e+02, 5.547437016601551295e+04
9.616122783836638888e-07, 2.477907178596511528e+02, 5.194489962510661280e+04
1.011579454259898283e-06, 2.116572522243220078e+02, 4.865831252844601840e+04
1.064143018224315170e-06, 1.807917362100581045e+02, 4.559628230048825208e+04
1.119437883467150232e-06, 1.544263118844984604e+02, 4.274199969059212890e+04
1.177605973520806597e-06, 1.319049829746844011e+02, 4.008001906493896240e+04
1.238796586530369050e-06, 1.126674251750292797e+02, 3.759617303653313866e+04
1.303166778452298707e-06, 9.623492285648852373e+01, 3.527742428911382012e+04
1.370881766164852098e-06, 8.219854212341178368e+01, 3.311177898288993310e+04
1.442115351524868011e-06, 7.020899072671248575e+01, 3.108821993907947035e+04
1.517050367459335277e-06, 5.996783240266424286e+01, 2.919657620385173868e+04
1.595879147236730565e-06, 5.122017277068115249e+01, 2.742749472790911750e+04
1.678804018122558985e-06, 4.374825571351855302e+01, 2.577234013940953810e+04
1.766037820686164116e-06, 3.736607522880468224e+01, 2.422315236246416316e+04
1.857804455091697021e-06, 3.191472814151594406e+01, 2.277257370788522894e+04
1.954339455775392327e-06, 2.725848887826072442e+01, 2.141381487716931952e+04
2.055890595984140433e-06, 2.328140820408363254e+01, 2.014059262613868850e+04
2.162718523727020259e-06, 1.988444568271207302e+01, 1.894709517855567901e+04
2.275097430772069504e-06, 1.698301142143489884e+01, 1.782795660309931554e+04
2.393315756405384890e-06, 1.450482862898675407e+01, 1.677818654321739814e+04
2.517676927758854593e-06, 1.238817237668399329e+01, 1.579317455637726016e+04
2.648500138606698363e-06, 1.058031738946462497e+01, 1.486864383216527858e+04
2.786121168629766473e-06, 9.036219115561866744e+00, 1.400061781568638980e+04
2.930893245250318698e-06, 7.717409450089833811e+00, 1.318541546463264604e+04
3.083187950249353467e-06, 6.591023774908322252e+00, 1.241960751700360197e+04
3.243396173493490004e-06, 5.628993833420005366e+00, 1.170001314364044265e+04
3.411929116219281216e-06, 4.807344162750536221e+00, 1.102367152358289968e+04
3.589219346450049739e-06, 4.105594902798761936e+00, 1.038782686008365272e+04
3.775721909254159727e-06, 3.506254460211966073e+00, 9.789915890583812143e+03
3.971915494694400700e-06, 2.994382505842950959e+00, 9.227551423940491077e+03
4.178303666466213542e-06, 2.557216278498660067e+00, 8.698504241935817845e+03
4.395416154378242806e-06, 2.183856469421373347e+00, 8.200700025770069260e+03
4.623810213992598294e-06, 1.864991895183748083e+00, 7.732198484617964823e+03
4.864072056914609241e-06, 1.592670943799980421e+00, 7.291192738377511887e+03
5.116818355403072973e-06, 1.360101283569864483e+00, 6.875992326431818583e+03
5.382697825162881249e-06, 1.161482881616715535e+00, 6.485024703107690584e+03
5.662392890382528157e-06, 9.918601714860842966e-01, 6.116811547342520498e+03
5.956621435290097563e-06, 8.470016729463168970e-01, 5.769975301635004143e+03
6.266138646723349015e-06, 7.232927494285271708e-01, 5.443224704781418041e+03
6.591738952443213146e-06, 6.176463375162410951e-01, 5.135351696355147396e+03
6.934258060165687003e-06, 5.274262131400374587e-01, 4.845228370095216633e+03
7.294575102545679062e-06, 4.503802510995445485e-01, 4.571793151069211490e+03
7.673614893618186056e-06, 3.845854903656776291e-01, 4.314056251083328789e+03
8.072350302488374979e-06, 3.283994279795110494e-01, 4.071087714172695087e+03
8.491804750363126655e-06, 2.804191205494453443e-01, 3.842014338389814384e+03
8.933054837332944550e-06, 2.394465626566653349e-01, 3.626018880882396843e+03
9.397233105646374780e-06, 2.044585404580358257e-01, 3.422333683878632201e+03
9.885530946569380493e-06, 1.745812322276825701e-01, 3.230238815037589120e+03
1.039920165829057908e-05, 1.490683459272854894e-01, 3.049057961122737197e+03
1.093956366272093086e-05, 1.272825601992110534e-01, 2.878156740349987103e+03
1.150800388944435666e-05, 1.086795706889800428e-01, 2.716938155899340927e+03
1.210598133550481593e-05, 9.279453479355358192e-02, 2.564841755679096877e+03
1.273503081016660354e-05, 7.923048528436167637e-02, 2.421340772323410874e+03
1.339676687425934466e-05, 6.764841928082548916e-02, 2.285940089795327367e+03
1.409288798421873337e-05, 5.775880527293211775e-02, 2.158173152953139834e+03
1.482518085145951458e-05, 4.931443025076377717e-02, 2.037602529602978620e+03
1.559552502826952309e-05, 4.210416267179231675e-02, 1.923816003498718601e+03
1.640589773199538679e-05, 3.594770198036133235e-02, 1.816425690724988954e+03
1.725837891990201987e-05, 3.069109677916514664e-02, 1.715067020420740164e+03
1.815515662773133475e-05, 2.620285900234234702e-02, 1.619396046609072982e+03
1.909853258566236888e-05, 2.237071813409765436e-02, 1.529089484322596945e+03
2.009092812608727908e-05, 1.909880404927130626e-02, 1.443843035636399463e+03
2.113489039836645523e-05, 1.630524532153489192e-02, 1.363369685530664810e+03
2.223309890651400654e-05, 1.392013131583993979e-02, 1.287399112474153526e+03
2.338837238659353628e-05, 1.188376561934002817e-02, 1.215676670391492053e+03
2.460367604147624960e-05, 1.014517491155654191e-02, 1.147962541472278417e+03
2.588212915153087737e-05, 8.660833451612491921e-03, 1.084030728183022347e+03
2.722701308077910045e-05, 7.393573031941637341e-03, 1.023667912009199199e+03
2.864177969906579846e-05, 6.311659558228804173e-03, 9.666734427968272030e+02
3.013006024186119008e-05, 5.387996850655107917e-03, 9.128580419058113193e+02
3.169567463043487023e-05, 4.599444949722372201e-03, 8.620428462703445120e+02
3.334264127632347269e-05, 3.926249207674158831e-03, 8.140596856082747763e+02
3.507518739525679514e-05, 3.351540842583286637e-03, 7.687496676735397614e+02
3.689775985701500575e-05, 2.860918200994379615e-03, 7.259632538518771980e+02
3.881503659906478245e-05, 2.442083608432285731e-03, 6.855591065232810024e+02
4.083193863326918895e-05, 2.084537398578443709e-03, 6.474039365731138105e+02
4.295364267648868727e-05, 1.779314728958528245e-03, 6.113719050694054431e+02
4.518559443749217176e-05, 1.518761732971513762e-03, 5.773443504167183846e+02
4.753352259428048591e-05, 1.296344356545972056e-03, 5.452095643112935477e+02
5.000345349769783158e-05, 1.106483916918102328e-03, 5.148621703025612533e+02
5.260172663907057610e-05, 9.444161790303314723e-04, 4.862020940060899079e+02
5.533501092157360027e-05, 8.060744870640637171e-04, 4.591352290857254843e+02
5.821032177708709908e-05, 6.879876183561418283e-04, 4.335731536806866302e+02
6.123503917247733364e-05, 5.871908606945393152e-04, 4.094316770600731843e+02
6.441692655151768125e-05, 5.011541581777209957e-04, 3.866319640495441377e+02
6.776415076106743183e-05, 4.277171654299901120e-04, 3.650993352074764857e+02
7.128530301265190909e-05, 3.650352511821685882e-04, 3.447629706050254299e+02
7.498942093324550431e-05, 3.115344687370072462e-04, 3.255567363499965268e+02
7.888601176185532765e-05, 2.658704754667945446e-04, 3.074175320239233997e+02
8.298507675144217602e-05, 2.268958662677226091e-04, 2.902859711383664489e+02
8.729713683881113037e-05, 1.936314763725068065e-04, 2.741064296334839128e+02
9.183325964835800334e-05, 1.652407255820437313e-04, 2.588253899341921169e+02
9.660508789898121246e-05, 1.410102897802743545e-04, 2.443935215760365054e+02
1.016248692870694932e-04, 1.203306172465632367e-04, 2.307632136667950249e+02
1.069054879222656676e-04, 1.026819417334616676e-04, 2.178905503554601637e+02
1.124604973966924549e-04, 8.761987787462678179e-05, 2.057325796975110848e+02
1.183041555725163470e-04, 7.476577831136816093e-05, 1.942502108718180693e+02
1.244514611771384207e-04, 6.379619533402100919e-05, 1.834060385768280526e+02
1.309181922999405612e-04, 5.443476158118283674e-05, 1.731638709914754770e+02
1.377209468893944241e-04, 4.644594463757554566e-05, 1.634905581084129267e+02
1.448771853544760326e-04, 3.962870850497766923e-05, 1.543549014033906417e+02
1.524052753797290724e-04, 3.381132759600679818e-05, 1.457269877386923724e+02
1.603245390690039994e-04, 2.884707588225780367e-05, 1.375777991291236049e+02
1.686553025388738941e-04, 2.461104651680953405e-05, 1.298813817316316204e+02
1.774189480890164621e-04, 2.099647371717516716e-05, 1.226125087278628314e+02
1.866379690834667616e-04, 1.791221541942044463e-05, 1.157472522290318011e+02
1.963360276836043495e-04, 1.528058122424266090e-05, 1.092635947851377409e+02
2.065380155810527039e-04, 1.303517854460186120e-05, 1.031402081444093142e+02
2.172701178863743125e-04, 1.111934015294238976e-05, 9.735686065651522370e+01
2.285598803375427502e-04, 9.484728110704122094e-06, 9.189460536764762821e+01
2.404362800006929737e-04, 8.090066742843518297e-06, 8.673528542016876486e+01
2.529297996446142408e-04, 6.900306288362894929e-06, 8.186374989755537968e+01
2.660725059798808335e-04, 5.885176624696930990e-06, 7.726151070628534967e+01
2.798981319634359969e-04, 5.019080975258590753e-06, 7.291370061308161610e+01
2.944421633798757201e-04, 4.280211188077558193e-06, 6.880691933902058111e+01
3.097419299216577857e-04, 3.649868693954053683e-06, 6.492723450286428033e+01
3.258367010020083690e-04, 3.112216741450159566e-06, 6.126366502235909195e+01
3.427677865464497770e-04, 2.653573413724279136e-06, 5.780273095174246123e+01
3.605786430216419711e-04, 2.262303918680975473e-06, 5.453218211844314567e+01
3.793149849736817260e-04, 1.928623986776003333e-06, 5.144400421623089414e+01
3.990249023621416529e-04, 1.644001309064882129e-06, 4.852606230026898260e+01
4.197589839910068955e-04, 1.401255271519373379e-06, 4.576952271513629711e+01
4.415704473533120706e-04, 1.194196584407410813e-06, 4.316398815491113794e+01
4.645152752227491933e-04, 1.017563193453783293e-06, 4.069996366586353531e+01
4.886523593428331686e-04, 8.669460371107342465e-07, 3.837177668242220108e+01
5.140436515824254367e-04, 7.384945195569934328e-07, 3.617049849206662060e+01
5.407543229455804949e-04, 6.289623586064510982e-07, 3.408941072348546442e+01
5.688529308438407088e-04, 5.355717459874288712e-07, 3.212182870096074794e+01
5.984115950603185932e-04, 4.559961711397016608e-07, 3.026438117692412888e+01
6.295061828571967780e-04, 3.880987000833615253e-07, 2.850365718054289488e+01
6.622165037017614837e-04, 3.302410902826934423e-07, 2.683967615854621869e+01
6.966265141107679491e-04, 2.809216779503680539e-07, 2.526498763753484766e+01
7.328245331389029006e-04, 2.388719358453238984e-07, 2.377312729520099666e+01
7.709034690644293083e-04, 2.030836419997911193e-07, 2.236575418138119886e+01
8.109610578538404418e-04, 1.725692294385123170e-07, 2.103094208022513101e+01
8.531001140175886385e-04, 1.465618614145261564e-07, 1.976526192777660995e+01
8.974287945007472294e-04, 1.244080679820362244e-07, 1.856588806137580860e+01
9.440608762859225515e-04, 1.055603262879928084e-07, 1.743223015977034507e+01
9.931160484209324620e-04, 8.948792595391555445e-08, 1.635311406291474512e+01
1.044720219220798265e-03, 7.581476945494444339e-08, 1.533107825656461998e+01
