# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.091480665179451462e+06, 2.010996620359336191e+02
7.396052750582374558e-11, 1.543846113086725120e+06, 2.992328696126779732e+02
7.780365510398024982e-11, 1.621652786129140761e+06, 3.306539196251755470e+02
8.184647881347885976e-11, 1.385433277175001102e+06, 2.971751411366388425e+02
8.609937521845998927e-11, 1.183627655842118431e+06, 2.670875234942922134e+02
9.057326008981998694e-11, 1.011214307053786819e+06, 2.400457058765350951e+02
9.527961640236521090e-11, 8.639043619178385707e+05, 2.157393057519015827e+02
1.002305238077900488e-10, 7.380535139760575257e+05, 1.938942834900443586e+02
1.054386896391260237e-10, 6.305368421365015674e+05, 1.742616678099504099e+02
1.109174815262403146e-10, 7.359716492955258582e+05, 2.139771849023409231e+02
1.166809617060962959e-10, 1.030576245255495189e+06, 3.152116615777194966e+02
1.227439231158405997e-10, 8.804539624030182604e+05, 2.832992228890305455e+02
1.291219273613533562e-10, 9.370131567361031193e+05, 3.171771286618580916e+02
1.358313446587154174e-10, 8.005194759197111707e+05, 2.850666589222959715e+02
1.428893958511103824e-10, 8.455201308598982869e+05, 3.167508412832914360e+02
1.503141966090024084e-10, 8.761567940276659792e+05, 3.452995095939892281e+02
1.581248039270385857e-10, 1.045475443373935530e+06, 4.334602953391250821e+02
1.663412650370169698e-10, 1.303529638939157128e+06, 5.685633520037750941e+02
1.749846688624654551e-10, 1.113654974643246969e+06, 5.110133502958979648e+02
1.840772001468954491e-10, 1.325639528367863037e+06, 6.399291439651094606e+02
1.936421963946606826e-10, 1.244926922872833209e+06, 6.322319689444098003e+02
2.037042077705718970e-10, 1.282969083219469758e+06, 6.854508042616132570e+02
2.142890601120060623e-10, 1.096085310435515828e+06, 6.160747230801367778e+02
2.254239212152432687e-10, 1.333270484275274444e+06, 7.883838749814553921e+02
2.371373705661655168e-10, 1.139057554659442976e+06, 7.085934786048384240e+02
2.494594726942950709e-10, 1.065136156602439238e+06, 6.970922985914984338e+02
2.624218543384439019e-10, 9.099787760055077961e+05, 6.265443856699366734e+02
2.760577856220344782e-10, 8.639852614313230151e+05, 6.258412335374428039e+02
2.904022654464451017e-10, 1.052361307310043136e+06, 8.019769816005235725e+02
3.054921113215515548e-10, 8.990657962921975413e+05, 7.208248202492929977e+02
3.213660538640321425e-10, 9.814720458287997171e+05, 8.278650606633723328e+02
3.380648362059815113e-10, 9.086924681022147415e+05, 8.063881908090311299e+02
3.556313185689847556e-10, 8.427373975740607129e+05, 7.868056570925953110e+02
3.741105882720528966e-10, 9.004767078918520128e+05, 8.845006456342026695e+02
3.935500754557772142e-10, 9.424778914584405720e+05, 9.739797360322309032e+02
4.139996748197304272e-10, 9.738447220734633738e+05, 1.058825264264683483e+03
4.355118736855688095e-10, 9.349956153347161599e+05, 1.069554399478811774e+03
4.581418867145339649e-10, 9.471867278726386139e+05, 1.139962788095775977e+03
4.819477976251271319e-10, 1.146345793448409531e+06, 1.451562296533338667e+03
5.069907082747033666e-10, 1.283806067532129819e+06, 1.710361032415707768e+03
5.333348954876202279e-10, 1.270954150363270426e+06, 1.781517628271305284e+03
5.610479760324701077e-10, 1.450050248035698663e+06, 2.138547421718339137e+03
5.902010801718442306e-10, 1.392342288356938167e+06, 2.160535234882568602e+03
6.208690342300637909e-10, 1.376170912801851984e+06, 2.246835803888585360e+03
6.531305526474729939e-10, 1.385282758872425184e+06, 2.379717150345296432e+03
6.870684400142317101e-10, 1.448313942469918169e+06, 2.617834118679266339e+03
7.227698036021688210e-10, 1.643930721801956883e+06, 3.126512790170704193e+03
7.603262769401807175e-10, 1.581171587149332976e+06, 3.164156948697937423e+03
7.998342550070276743e-10, 1.608943105604168028e+06, 3.387874475370884738e+03
8.413951416451946904e-10, 1.480572572212891420e+06, 3.280420327408603953e+03
8.851156098308355951e-10, 1.575000724898963701e+06, 3.671973787138889747e+03
9.311078754678309670e-10, 1.690986112793995300e+06, 4.148432463545726932e+03
9.794899854086980821e-10, 1.751367829858619021e+06, 4.521192362586304625e+03
1.030386120441616095e-09, 1.718900156842096709e+06, 4.669438925506945452e+03
1.083926914021204014e-09, 1.702802706952017965e+06, 4.867701703941026608e+03
1.140249787561167319e-09, 1.857577229018701240e+06, 5.588041097536569396e+03
1.199499303149378128e-09, 2.028593975478107575e+06, 6.421978229545925387e+03
1.261827534590670558e-09, 2.132814411553466227e+06, 7.105523001869269137e+03
1.327394457729740273e-09, 2.285553110553720966e+06, 8.013316777689187802e+03
1.396368361055936317e-09, 2.461451000912123360e+06, 9.082373762892231753e+03
1.468926277643866174e-09, 2.426604288052009884e+06, 9.423320386055573181e+03
1.545254439538414134e-09, 2.456293525465276558e+06, 1.003904062678706941e+04
1.625548755750481709e-09, 2.419331247620964423e+06, 1.040698388812396115e+04
1.710015315090286320e-09, 2.455805939273218624e+06, 1.111865823805925174e+04
1.798870915128787322e-09, 2.517765190785565879e+06, 1.199814503618206436e+04
1.892343618644975688e-09, 2.609510096058893483e+06, 1.308912955130295632e+04
1.990673338987188583e-09, 2.756408822186416015e+06, 1.455329392474775523e+04
2.094112455850895670e-09, 2.725536860487328842e+06, 1.514778924903681400e+04
2.202926463053456075e-09, 2.865710590499620885e+06, 1.676576515333714269e+04
2.317394649968475145e-09, 3.047969204352580942e+06, 1.877199953947921676e+04
2.437810818368750009e-09, 3.041160563759970479e+06, 1.971805325500006074e+04
2.564484036517716058e-09, 3.037320400157574099e+06, 2.073273652247645077e+04
2.697739432444920460e-09, 3.165325352451318875e+06, 2.274799694641621318e+04
2.837919028441557893e-09, 3.303734439628491178e+06, 2.499810239867494238e+04
2.985382618917963357e-09, 3.372822314216698520e+06, 2.687148846953064640e+04
3.140508693876216431e-09, 3.367879857439059298e+06, 2.825344473686359925e+04
3.303695410368142213e-09, 3.526908919928846881e+06, 3.115636822409902015e+04
3.475361614432053799e-09, 3.451158599082433619e+06, 3.210535978284803059e+04
3.655947916131246718e-09, 3.534774590358532034e+06, 3.463042062212693418e+04
3.845917820453534961e-09, 3.657378290193487890e+06, 3.773756576668201160e+04
4.045758916974428963e-09, 3.738589969824033789e+06, 4.062988086432938871e+04
4.255984131337434845e-09, 3.799994797293799929e+06, 4.349921826777316892e+04
4.477133041763623226e-09, 3.903065645836682059e+06, 4.706449471433724102e+04
4.709773263969519825e-09, 4.035316690600949805e+06, 5.126063857780824037e+04
4.954501908047895353e-09, 4.155962424453243148e+06, 5.561962421516047471e+04
5.211947111050799924e-09, 4.262528410654905252e+06, 6.010443286646195338e+04
5.482769649208535777e-09, 4.471518853447382338e+06, 6.643720964591373922e+04
5.767664633922509555e-09, 4.546372498996381648e+06, 7.118269400749506894e+04
6.067363295885059185e-09, 4.666821227505777031e+06, 7.700543540745103383e+04
6.382634861905482558e-09, 4.747820269911064766e+06, 8.257048564766329946e+04
6.714288529259509001e-09, 4.868706509367659688e+06, 8.925158829220397456e+04
7.063175542629608811e-09, 4.923448618620257825e+06, 9.514521937415910361e+04
7.430191378967006415e-09, 5.022190100186727010e+06, 1.023225588203441876e+05
7.816278045883292923e-09, 5.107483841002474539e+06, 1.097219605398589338e+05
8.222426499470713005e-09, 5.110326700122250244e+06, 1.157693005741315574e+05
8.649679187756937814e-09, 5.277995993388018571e+06, 1.261026451593089296e+05
9.099132726322508595e-09, 5.413581131443494931e+06, 1.364284133478539588e+05
9.571940712948442686e-09, 5.492177644591907039e+06, 1.460114677412245946e+05
1.006931668851804562e-08, 5.576181532558437437e+06, 1.564088465095176070e+05
1.059253725177287621e-08, 5.620103423245452344e+06, 1.663463515307552880e+05
1.114294533591729230e-08, 5.672589765553393401e+06, 1.771986054660645605e+05
1.172195365548130236e-08, 5.749776812074626796e+06, 1.895868452480011329e+05
1.233104833228909634e-08, 5.813827311733119190e+06, 2.023806719847702479e+05
1.297179270983955861e-08, 5.942491282757458277e+06, 2.184236855461433006e+05
1.364583136588923983e-08, 6.020511560484143905e+06, 2.337043051890339702e+05
1.435489433353654691e-08, 6.118399489104653709e+06, 2.508733701860549045e+05
1.510080154164146180e-08, 6.162149025671157055e+06, 2.669421450171598699e+05
1.588546748597777465e-08, 6.236661283151652664e+06, 2.854918810054134228e+05
1.671090614310706979e-08, 6.343076441458655521e+06, 3.068954189757334534e+05
1.757923613958693077e-08, 6.385109051032718271e+06, 3.265906272288507316e+05
1.849268618978079709e-08, 6.474593135683071800e+06, 3.501812568030603579e+05
1.945360081622663184e-08, 6.629618764497432858e+06, 3.792435321294684545e+05
2.046444636724671542e-08, 6.699032583556296304e+06, 4.054145785397860454e+05
2.152781734724369502e-08, 6.792230714080568403e+06, 4.349808377188509912e+05
2.264644307593057319e-08, 6.878800205456823111e+06, 4.662921029214792070e+05
2.382319469358689039e-08, 7.039891740611396730e+06, 5.052668817634676234e+05
2.506109253032113907e-08, 7.182637743835384957e+06, 5.459775731349184643e+05
2.636331385825381413e-08, 7.367484575219294988e+06, 5.933041003647277830e+05
2.773320104651840969e-08, 7.554723792956698686e+06, 6.447333706826766720e+05
2.917427014001165809e-08, 7.715519708691055886e+06, 6.980255745206823340e+05
3.069021988391154998e-08, 7.932975463806857355e+06, 7.610848255399932386e+05
3.228494121712631338e-08, 8.141848824612908065e+06, 8.286328443467207253e+05
3.396252725904081622e-08, 8.323286655746178702e+06, 8.989441041951222578e+05
3.572728381519288657e-08, 8.464721747673828155e+06, 9.705347697636988014e+05
3.758374042884442742e-08, 8.617674700623666868e+06, 1.049340088601483498e+06
3.953666200681278862e-08, 8.770320091559533030e+06, 1.134597764859404182e+06
4.159106104940218542e-08, 8.870058770503256470e+06, 1.219638846277124714e+06
4.375221051582515913e-08, 8.944896051942722872e+06, 1.307801123210192425e+06
4.602565735813553354e-08, 9.032380366641374305e+06, 1.404814880336857866e+06
4.841723675840988696e-08, 9.064810038047682494e+06, 1.500445755025185179e+06
5.093308710571952695e-08, 9.028697967097278684e+06, 1.591223065560968826e+06
5.357966575133417533e-08, 8.957196485383683816e+06, 1.681618161160164513e+06
5.636376558259543076e-08, 8.814852426486847922e+06, 1.763721409053742420e+06
5.929253245799994260e-08, 8.635723931981030852e+06, 1.842421036686555017e+06
6.237348354824184070e-08, 8.397813690800437704e+06, 1.911402931456784718e+06
6.561452663029043443e-08, 8.142429029868294485e+06, 1.978160833079996519e+06
6.902398038402412175e-08, 7.837478980411690660e+06, 2.033462887958796229e+06
7.261059574351543687e-08, 7.509947992383388802e+06, 2.082017845107284607e+06
7.638357835776907026e-08, 7.099972838519372977e+06, 2.104417398424462881e+06
8.035261221856177783e-08, 6.690521205388417467e+06, 2.121325330825227313e+06
8.452788451602899226e-08, 6.241245130632749759e+06, 2.118065469077054877e+06
8.892011178579481813e-08, 5.797185374239326455e+06, 2.106972365804960020e+06
9.354056741475511679e-08, 5.343197224123265594e+06, 2.081003683802423300e+06
9.840111057611325498e-08, 4.903528233446154743e+06, 2.047718850151194027e+06
1.035142166679343147e-07, 4.468148283524519764e+06, 2.001900577954722336e+06
1.088930093333433319e-07, 4.044557647958933841e+06, 1.945384694917700253e+06
1.145512941445534903e-07, 3.639695097098113969e+06, 1.880563273439370329e+06
1.205035940371795992e-07, 3.248872678224263713e+06, 1.804327804786917288e+06
1.267651865857844781e-07, 2.884349063738495577e+06, 1.722914588827550411e+06
1.333521432163324045e-07, 2.547545910122963600e+06, 1.637744821570691885e+06
1.402813704561957486e-07, 2.241526679479965940e+06, 1.551861298056082567e+06
1.475706533275893077e-07, 1.960166163304714719e+06, 1.462393277016364038e+06
1.552387009958081715e-07, 1.702596234914773144e+06, 1.369693779475459829e+06
1.633051947894334705e-07, 1.477045281235050410e+06, 1.282108250582830748e+06
1.717908387157587761e-07, 1.278956544072240591e+06, 1.198627589402151993e+06
1.807174126010925653e-07, 1.106710056493488606e+06, 1.120567642659811303e+06
1.901078279923299666e-07, 9.553460329007217661e+05, 1.045726403257616563e+06
1.999861869632742842e-07, 8.204689233836329076e+05, 9.715137978755513905e+05
2.103778439766472978e-07, 7.034154333566938294e+05, 9.015775416336042108e+05
2.213094709605636295e-07, 6.030612367457615910e+05, 8.372016526997010224e+05
2.328091257665007940e-07, 5.169470094728654949e+05, 7.777145208961401368e+05
2.449063241844743992e-07, 4.429168491329281824e+05, 7.226260019918063190e+05
2.576321157002572855e-07, 3.786401171527713886e+05, 6.703490258151509333e+05
2.710191631890842058e-07, 3.236253801007109578e+05, 6.221036366512682289e+05
2.851018267503907082e-07, 2.766273295334656723e+05, 5.777242637913506478e+05
2.999162518987646980e-07, 2.364622527966721391e+05, 5.368447157914496493e+05
3.155004623374623941e-07, 2.020699264868784230e+05, 4.990017044335401151e+05
3.318944575526103405e-07, 1.726174139126036025e+05, 4.639236774108200334e+05
3.491403154785858900e-07, 1.474569296302243893e+05, 4.315514323845651234e+05
3.672823004980842474e-07, 1.259631282789930992e+05, 4.016572941627367982e+05
3.863669770540689493e-07, 1.076017494896775897e+05, 3.740340715549336746e+05
4.064433291652127549e-07, 9.191635123873107659e+04, 3.484931094421410817e+05
4.275628861515860074e-07, 7.856823934216787165e+04, 3.250746463415844482e+05
4.497798548932875053e-07, 6.716413906713969482e+04, 3.034088041722638300e+05
4.731512589614802628e-07, 5.737248071710914519e+04, 2.831156003348235390e+05
4.977370849789355307e-07, 4.900803200682443276e+04, 2.643056601267507067e+05
5.236004365857494849e-07, 4.186281086554256035e+04, 2.468600892542298534e+05
5.508076964054029391e-07, 3.584331111700659676e+04, 2.311083514462152962e+05
5.794286964268809173e-07, 3.061711340856808965e+04, 2.160465910822163278e+05
6.095368972401687385e-07, 2.615277386080290671e+04, 2.020527014953351754e+05
6.412095765851608593e-07, 2.237662470637142542e+04, 1.893600023955733050e+05
6.745280276979215670e-07, 1.911361878953418272e+04, 1.772393626207396737e+05
7.095777679633887827e-07, 1.632632958935944225e+04, 1.659591590416284453e+05
7.464487584100661313e-07, 1.394541442028891470e+04, 1.554554463985538168e+05
7.852356346100710336e-07, 1.191163982817840770e+04, 1.456696388222351670e+05
8.260379495771783370e-07, 1.017440246596120051e+04, 1.365479645441362518e+05
8.689604292863010418e-07, 8.716845706597479875e+03, 1.282119656232656416e+05
9.141132414702490036e-07, 7.445456366477003940e+03, 1.202639138799673528e+05
9.616122783836638888e-07, 6.359462482205953165e+03, 1.128443143427721807e+05
1.011579454259898283e-06, 5.431835373918414916e+03, 1.059147934538998525e+05
1.064143018224315170e-06, 4.639485499400748267e+03, 9.944002661318307219e+04
1.119437883467150232e-06, 3.962689671798043491e+03, 9.338748970055583050e+04
1.177605973520806597e-06, 3.384599497503327257e+03, 8.772721306641826231e+04
1.238796586530369050e-06, 2.890823054618850165e+03, 8.243157544978278747e+04
1.303166778452298707e-06, 2.469065751126237501e+03, 7.747506606364843901e+04
1.370881766164852098e-06, 2.108825534229380537e+03, 7.283414130039584415e+04
1.442115351524868011e-06, 1.801131729169318760e+03, 6.848705847981707484e+04
1.517050367459335277e-06, 1.538321858953108176e+03, 6.441372920852777315e+04
1.595879147236730565e-06, 1.328721981682795331e+03, 6.071386066238593048e+04
1.678804018122558985e-06, 1.134830427302241105e+03, 5.712665332760596357e+04
1.766037820686164116e-06, 9.692247965120852768e+02, 5.376186578240199015e+04
1.857804455091697021e-06, 8.277797248620649952e+02, 5.060471027758550917e+04
1.954339455775392327e-06, 7.069712324313640011e+02, 4.764145026944568235e+04
2.055890595984140433e-06, 6.037891690501040785e+02, 4.485935507593697548e+04
2.162718523727020259e-06, 5.156623357388086788e+02, 4.224659958287194604e+04
2.275097430772069504e-06, 4.403947908296887022e+02, 3.979221011540311883e+04
2.393315756405384890e-06, 3.761104719945000170e+02, 3.748597123240195651e+04
2.517676927758854593e-06, 3.212070492059489766e+02, 3.531839058272469265e+04
2.648500138606698363e-06, 2.743160797684035970e+02, 3.328064018229870999e+04
2.786121168629766473e-06, 2.342684659365684752e+02, 3.136448981771186300e+04
2.930893245250318698e-06, 2.000657599508873545e+02, 2.956228196435671634e+04
3.083187950249353467e-06, 1.708550996038833603e+02, 2.786687572807357719e+04
3.243396173493490004e-06, 1.459081404217548368e+02, 2.627161642701476376e+04
3.411929116219281216e-06, 1.246026657076671995e+02, 2.477028959076512183e+04
3.589219346450049739e-06, 1.064072438205670323e+02, 2.335709423151933515e+04
3.775721909254159727e-06, 9.086808327476551028e+01, 2.202662427560206925e+04
3.971915494694400700e-06, 7.759749277508703358e+01, 2.077381890377155287e+04
4.178303666466213542e-06, 6.626437023281189909e+01, 1.959394809184416954e+04
4.395416154378242806e-06, 5.658592029710919036e+01, 1.848259023523671567e+04
4.623810213992598294e-06, 4.832065267267334718e+01, 1.743561222694876778e+04
4.864072056914609241e-06, 4.126227225472118931e+01, 1.644914142788861136e+04
5.116818355403072973e-06, 3.523459954532822991e+01, 1.551955505806425026e+04
5.382697825162881249e-06, 3.008717879131297224e+01, 1.464345810672421794e+04
5.662392890382528157e-06, 2.569149267781939727e+01, 1.381766865045422128e+04
5.956621435290097563e-06, 2.193779965960120037e+01, 1.303920970871901955e+04
6.266138646723349015e-06, 1.873235697994396887e+01, 1.230528331239474937e+04
6.591738952443213146e-06, 1.599512128502237474e+01, 1.161326857628623293e+04
6.934258060165687003e-06, 1.365772088264434636e+01, 1.096070477328916058e+04
7.294575102545679062e-06, 1.166177237634343555e+01, 1.034528512560017953e+04
7.673614893618186056e-06, 9.957408907146144017e+00, 9.764840984845037383e+03
8.072350302488374979e-06, 8.502051492159814927e+00, 9.217338072490152626e+03
8.491804750363126655e-06, 7.259330449785316830e+00, 8.700863441454308486e+03
8.933054837332944550e-06, 6.198187435780893040e+00, 8.213618977643538528e+03
9.397233105646374780e-06, 5.292101117934065790e+00, 7.753917816597422643e+03
9.885530946569380493e-06, 4.518423079699661393e+00, 7.320171691942473444e+03
1.039920165829057908e-05, 3.857811105353455172e+00, 6.910889447653506068e+03
1.093956366272093086e-05, 3.293746714397791653e+00, 6.524665805730451211e+03
1.150800388944435666e-05, 2.812123658803757031e+00, 6.160179317209573128e+03
1.210598133550481593e-05, 2.400898913181432892e+00, 5.816188987321019340e+03
1.273503081016660354e-05, 2.049785194850238579e+00, 5.491524020779251259e+03
1.339676687425934466e-05, 1.749998786066206957e+00, 5.185082951232589039e+03
1.409288798421873337e-05, 1.494039518824910262e+00, 4.895830051563183588e+03
1.482518085145951458e-05, 1.275502066251408717e+00, 4.622788798955749371e+03
1.559552502826952309e-05, 1.088918104926724251e+00, 4.365040590529434667e+03
1.640589773199538679e-05, 9.296168806913287508e-01, 4.121718572305187081e+03
1.725837891990201987e-05, 7.936105699459540253e-01, 3.892006779521390399e+03
1.815515662773133475e-05, 6.774941377836142253e-01, 3.675136969515044711e+03
1.909853258566236888e-05, 5.783597939221772899e-01, 3.470384236863719707e+03
2.009092812608727908e-05, 4.937251111049946184e-01, 3.277065906621096474e+03
2.113489039836645523e-05, 4.214701551145717540e-01, 3.094538475903133985e+03
2.223309890651400654e-05, 3.597848286288022335e-01, 2.922195172526585338e+03
2.338837238659353628e-05, 3.071236302289682141e-01, 2.759463981291652544e+03
2.460367604147624960e-05, 2.621667908699243932e-01, 2.605804473703746226e+03
2.588212915153087737e-05, 2.237878461451684453e-01, 2.460709019611848817e+03
2.722701308077910045e-05, 1.910246845031377816e-01, 2.323697501363484662e+03
2.864177969906579846e-05, 1.630559006667170741e-01, 2.194316868766796688e+03
3.013006024186119008e-05, 1.391802295933246003e-01, 2.072140445411623659e+03
3.169567463043487023e-05, 1.187989488816607042e-01, 1.956765615142268416e+03
3.334264127632347269e-05, 1.014008068075575308e-01, 1.847812044946250126e+03
3.507518739525679514e-05, 8.654939473174839970e-02, 1.744920716589555923e+03
3.689775985701500575e-05, 7.387210779349670520e-02, 1.647754088169137049e+03
3.881503659906478245e-05, 6.305080381242403331e-02, 1.555992481779418767e+03
4.083193863326918895e-05, 5.381389020730781292e-02, 1.469334569437291293e+03
4.295364267648868727e-05, 4.592950311124430890e-02, 1.387496066171243911e+03
4.518559443749217176e-05, 3.919967803337403439e-02, 1.310208063938277974e+03
4.753352259428048591e-05, 3.345542153839801275e-02, 1.237217324335018475e+03
5.000345349769783158e-05, 2.855248874954924646e-02, 1.168284844389460886e+03
5.260172663907057610e-05, 2.436770576866493371e-02, 1.103184510009516089e+03
5.533501092157360027e-05, 2.079594214415390538e-02, 1.041703582188518794e+03
5.821032177708709908e-05, 1.774743229601931718e-02, 9.836401925549330372e+02
6.123503917247733364e-05, 1.514556784172760816e-02, 9.288048247682484089e+02
6.441692655151768125e-05, 1.292493893387802566e-02, 8.770177809388954984e+02
6.776415076106743183e-05, 1.102971889054451919e-02, 8.281100056284907396e+02
7.128530301265190909e-05, 9.412238390083526099e-03, 7.819209984521419301e+02
7.498942093324550431e-05, 8.031824220731460795e-03, 7.382999294448256933e+02
7.888601176185532765e-05, 6.853749358928758369e-03, 6.971044087904291473e+02
8.298507675144217602e-05, 5.848367602057912354e-03, 6.581993420685762430e+02
8.729713683881113037e-05, 4.990380048508420360e-03, 6.214578136805359918e+02
9.183325964835800334e-05, 4.258188913386006143e-03, 5.867595697339379512e+02
9.660508789898121246e-05, 3.633360982757065372e-03, 5.539912491786034252e+02
1.016248692870694932e-04, 3.100160777605895715e-03, 5.230454779645067447e+02
1.069054879222656676e-04, 2.645161559049704573e-03, 4.938215139018893183e+02
1.124604973966924549e-04, 2.256898704392180672e-03, 4.662233707993531198e+02
1.183041555725163470e-04, 1.925590782489700016e-03, 4.401611069255171742e+02
1.244514611771384207e-04, 1.642886220421824108e-03, 4.155490442346581403e+02
1.309181922999405612e-04, 1.401660598275550080e-03, 3.923071029033835657e+02
1.377209468893944241e-04, 1.195831022565318601e-03, 3.703590192368805560e+02
1.448771853544760326e-04, 1.020207081287687924e-03, 3.496330411851952249e+02
1.524052753797290724e-04, 8.703580115445757378e-04, 3.300610404225528214e+02
1.603245390690039994e-04, 7.425048967857682085e-04, 3.115795650703202000e+02
1.686553025388738941e-04, 6.334194594020329909e-04, 2.941274476929312982e+02
1.774189480890164621e-04, 5.403492181961321418e-04, 2.776476678496858312e+02
1.866379690834667616e-04, 4.609446340168758078e-04, 2.620864426369282114e+02
1.963360276836043495e-04, 3.932000456883922679e-04, 2.473925017159238848e+02
2.065380155810527039e-04, 3.354046351153686383e-04, 2.335178353355082947e+02
2.172701178863743125e-04, 2.860979757516930624e-04, 2.204167521338467282e+02
2.285598803375427502e-04, 2.440340712100084726e-04, 2.080462056691548867e+02
2.404362800006929737e-04, 2.081501256192360870e-04, 1.963659246203417297e+02
2.529297996446142408e-04, 1.775381498497180088e-04, 1.853369780216951312e+02
2.660725059798808335e-04, 1.514247754494592757e-04, 1.749237991637176606e+02
2.798981319634359969e-04, 1.291490633444385876e-04, 1.650917582574399773e+02
2.944421633798757201e-04, 1.101473896058322840e-04, 1.558084703375546951e+02
3.097419299216577857e-04, 9.393891542982612077e-05, 1.470434306383508272e+02
3.258367010020083690e-04, 8.011361076443307134e-05, 1.387682584633961369e+02
3.427677865464497770e-04, 6.832097583145682813e-05, 1.309550003317978621e+02
3.605786430216419711e-04, 5.826253801375167195e-05, 1.235782398015258678e+02
3.793149849736817260e-04, 4.968357071743571818e-05, 1.166139308575146316e+02
3.990249023621416529e-04, 4.236611102673478325e-05, 1.100377159024190803e+02
4.197589839910068955e-04, 3.612522691483261746e-05, 1.038291336447121296e+02
4.415704473533120706e-04, 3.080254570563554698e-05, 9.796732068752139355e+01
4.645152752227491933e-04, 2.626316664216554695e-05, 9.243319358644167494e+01
4.886523593428331686e-04, 2.239185078149134850e-05, 8.720819271453375165e+01
5.140436515824254367e-04, 1.909039565432942034e-05, 8.227519350861210512e+01
5.407543229455804949e-04, 1.627482220527638388e-05, 7.761699758567131369e+01
5.688529308438407088e-04, 1.387375583430794193e-05, 7.321862060269937444e+01
5.984115950603185932e-04, 1.182620552303747377e-05, 6.906529395226144175e+01
6.295061828571967780e-04, 1.008023980855512766e-05, 6.514367690754401963e+01
6.622165037017614837e-04, 8.591347018355900694e-06, 6.143976959125241422e+01
6.966265141107679491e-04, 7.321841753172356894e-06, 5.794227004824124094e+01
7.328245331389029006e-04, 6.239294786536724185e-06, 5.463831601784398373e+01
7.709034690644293083e-04, 5.316292081602883111e-06, 5.151773862711878138e+01
8.109610578538404418e-04, 4.529327736656637530e-06, 4.856996577996276443e+01
8.531001140175886385e-04, 3.858276718396283950e-06, 4.578392212442301457e+01
8.974287945007472294e-04, 3.285987920891716242e-06, 4.314895918631196992e+01
9.440608762859225515e-04, 2.798188978333803604e-06, 4.065983095573800910e+01
9.931160484209324620e-04, 2.382259203155643964e-06, 3.830544542672122077e+01
1.044720219220798265e-03, 2.027721436742634783e-06, 3.607962879630227349e+01
