# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 2.146669931867541514e+00, 5.450448358827341203e-03
3.155004623374623941e-07, 6.162516315683268076e+00, 1.713444231054239708e-02
3.318944575526103405e-07, 1.887866793227807349e+01, 5.750537299432475352e-02
3.491403154785858900e-07, 4.035972601392494852e+01, 1.347365141223638985e-01
3.672823004980842474e-07, 5.456313773314573723e+01, 1.997128003373163374e-01
3.863669770540689493e-07, 1.028697583261163544e+02, 4.129788824967975391e-01
4.064433291652127549e-07, 1.739769562208695959e+02, 7.663447864509392859e-01
4.275628861515860074e-07, 2.893010424691450453e+02, 1.398712255341945765e+00
4.497798548932875053e-07, 4.226292249085550452e+02, 2.243531564104509268e+00
4.731512589614802628e-07, 6.268919350881847095e+02, 3.655130558347424063e+00
4.977370849789355307e-07, 9.447886371037071740e+02, 6.052303343664158675e+00
5.236004365857494849e-07, 1.359800034129797723e+03, 9.573488595418007563e+00
5.508076964054029391e-07, 1.979693137753637529e+03, 1.532253826811440867e+01
5.794286964268809173e-07, 2.998685426253631249e+03, 2.552261619891796940e+01
6.095368972401687385e-07, 4.301010112034467966e+03, 4.026663621888906164e+01
6.412095765851608593e-07, 6.118292998257213185e+03, 6.302319519949671900e+01
6.745280276979215670e-07, 8.804223796662708992e+03, 9.980831713102710978e+01
7.095777679633887827e-07, 1.291838331481027672e+04, 1.612112368174342691e+02
7.464487584100661313e-07, 1.830039046377913110e+04, 2.514552958630382307e+02
7.852356346100710336e-07, 2.541869144830160076e+04, 3.846490486107169886e+02
8.260379495771783370e-07, 3.591806954928286723e+04, 5.987276683820040262e+02
8.689604292863010418e-07, 4.816421694797102828e+04, 8.845771718412389646e+02
9.141132414702490036e-07, 6.363636164291384193e+04, 1.287946340693292541e+03
9.616122783836638888e-07, 8.298652624081520480e+04, 1.851245295612350674e+03
1.011579454259898283e-06, 1.045358775472291018e+05, 2.570780511269695126e+03
1.064143018224315170e-06, 1.293232807927953836e+05, 3.506675223850339535e+03
1.119437883467150232e-06, 1.554048264090252342e+05, 4.647027748748254453e+03
1.177605973520806597e-06, 1.804053635275410779e+05, 5.950065687256714227e+03
1.238796586530369050e-06, 2.068892481757508358e+05, 7.527285862420308149e+03
1.303166778452298707e-06, 2.312364744209810742e+05, 9.282153201139364683e+03
1.370881766164852098e-06, 2.548448249976926018e+05, 1.128810568554177371e+04
1.442115351524868011e-06, 2.760163126027348917e+05, 1.349245958395643538e+04
1.517050367459335277e-06, 2.975710232196630095e+05, 1.605513057423357532e+04
1.595879147236730565e-06, 3.200124854666286265e+05, 1.905944188674456746e+04
1.678804018122558985e-06, 3.368711120873562177e+05, 2.215021405789157507e+04
1.766037820686164116e-06, 3.526932068360527628e+05, 2.560509663390802234e+04
1.857804455091697021e-06, 3.691574976225241553e+05, 2.959427130443210990e+04
1.954339455775392327e-06, 3.811866327988718404e+05, 3.374771287008543732e+04
2.055890595984140433e-06, 3.886300749751154799e+05, 3.800108014943294256e+04
2.162718523727020259e-06, 3.877261524810252595e+05, 4.187701112369049224e+04
2.275097430772069504e-06, 3.786902375704821898e+05, 4.518209869384488411e+04
2.393315756405384890e-06, 3.625859667656876845e+05, 4.779083022799721221e+04
2.517676927758854593e-06, 3.422334046306063537e+05, 4.983802390389472566e+04
2.648500138606698363e-06, 3.156848983791288338e+05, 5.079604314182418602e+04
2.786121168629766473e-06, 2.857516457822776283e+05, 5.080821300423033244e+04
2.930893245250318698e-06, 2.563665731915010256e+05, 5.037393187702630530e+04
3.083187950249353467e-06, 2.268687705295443884e+05, 4.926598184179212694e+04
3.243396173493490004e-06, 1.988816109072107356e+05, 4.773340932536940818e+04
3.411929116219281216e-06, 1.729680796669946576e+05, 4.588548783509307395e+04
3.589219346450049739e-06, 1.492674080005610012e+05, 4.377043653326394997e+04
3.775721909254159727e-06, 1.284407284065300046e+05, 4.162684948290324974e+04
3.971915494694400700e-06, 1.103479926124654594e+05, 3.953562791632249719e+04
4.178303666466213542e-06, 9.458169721094457782e+04, 3.745728417382321641e+04
4.395416154378242806e-06, 8.103374264455957746e+04, 3.547662900034940685e+04
4.623810213992598294e-06, 6.934382120917839347e+04, 3.356171018691474455e+04
4.864072056914609241e-06, 5.931038399301983009e+04, 3.173955472642404857e+04
5.116818355403072973e-06, 5.069098564326742780e+04, 2.999523222048947719e+04
5.382697825162881249e-06, 4.332421833229664480e+04, 2.834788008414099750e+04
5.662392890382528157e-06, 3.707974677005042031e+04, 2.680495358458665214e+04
5.956621435290097563e-06, 3.174692931090842467e+04, 2.534292431066947393e+04
6.266138646723349015e-06, 2.719494952926804763e+04, 2.395822727686055077e+04
6.591738952443213146e-06, 2.324278993573445769e+04, 2.264556271160133838e+04
6.934258060165687003e-06, 1.986498571785441527e+04, 2.140547204157663145e+04
7.294575102545679062e-06, 1.697806754962138439e+04, 2.023387761567649432e+04
7.673614893618186056e-06, 1.451069644920135033e+04, 1.912693734307831619e+04
8.072350302488374979e-06, 1.240190091277855572e+04, 1.808103045711773302e+04
8.491804750363126655e-06, 1.059957024039621501e+04, 1.709274419899420536e+04
8.933054837332944550e-06, 9.059166822186880381e+03, 1.615886135649634707e+04
9.397233105646374780e-06, 7.742625564142096664e+03, 1.527634859795420016e+04
9.885530946569380493e-06, 6.617413256999216173e+03, 1.444234554622391988e+04
1.039920165829057908e-05, 5.655724644197104681e+03, 1.365415454172262798e+04
1.093956366272093086e-05, 4.833795322839417167e+03, 1.290923104739143855e+04
1.150800388944435666e-05, 4.131314498678398195e+03, 1.220517465200534934e+04
1.210598133550481593e-05, 3.530923083637030231e+03, 1.153972063149749920e+04
1.273503081016660354e-05, 3.017784733297146886e+03, 1.091073203094918426e+04
1.339676687425934466e-05, 2.579219224209383356e+03, 1.031619223263802996e+04
1.409288798421873337e-05, 2.204389111367490386e+03, 9.754197978057158252e+03
1.482518085145951458e-05, 1.884031922802180361e+03, 9.222952814136733650e+03
1.559552502826952309e-05, 1.610231273523073014e+03, 8.720760936034172119e+03
1.640589773199538679e-05, 1.376221242777732641e+03, 8.246021400825187811e+03
1.725837891990201987e-05, 1.176219180570743447e+03, 7.797222688240347452e+03
1.815515662773133475e-05, 1.005282811904649179e+03, 7.372937586263565208e+03
1.909853258566236888e-05, 8.591881076284946630e+02, 6.971818380951827749e+03
2.009092812608727908e-05, 7.343249039457884919e+02, 6.592592331260088031e+03
2.113489039836645523e-05, 6.276076912230179232e+02, 6.234057410972179241e+03
2.223309890651400654e-05, 5.363993675902429459e+02, 5.895078301056149030e+03
2.338837238659353628e-05, 4.584460731998422034e+02, 5.574582616889067140e+03
2.460367604147624960e-05, 3.918214948249294594e+02, 5.271557355839406227e+03
2.588212915153087737e-05, 3.348792645016706047e+02, 4.985045551661452919e+03
2.722701308077910045e-05, 2.862122759326586561e+02, 4.714143123052238479e+03
2.864177969906579846e-05, 2.446179133140794875e+02, 4.457995904552265529e+03
3.013006024186119008e-05, 2.090683333520383655e+02, 4.215796848742662405e+03
3.169567463043487023e-05, 1.786850661033877543e+02, 3.986783389407684354e+03
3.334264127632347269e-05, 1.527173069993798720e+02, 3.770234955997092129e+03
3.507518739525679514e-05, 1.305233636237307167e+02, 3.565470630341746983e+03
3.689775985701500575e-05, 1.115547987741944240e+02, 3.371846937151512975e+03
3.881503659906478245e-05, 9.534287796494122347e+01, 3.188755760360463682e+03
4.083193863326918895e-05, 8.148698647234226655e+01, 3.015622377883558784e+03
4.295364267648868727e-05, 6.964472969638455879e+01, 2.851903607813946110e+03
4.518559443749217176e-05, 5.952347220655600069e+01, 2.697086059523717267e+03
4.753352259428048591e-05, 5.087310639255110800e+01, 2.550684483535468644e+03
5.000345349769783158e-05, 4.347987202505248661e+01, 2.412240214409456257e+03
5.260172663907057610e-05, 3.716107400101198266e+01, 2.281319701243639884e+03
5.533501092157360027e-05, 3.176056774300089103e+01, 2.157513120713213539e+03
5.821032177708709908e-05, 2.714490069179043275e+01, 2.040433067883985814e+03
6.123503917247733364e-05, 2.320001454412112807e+01, 1.929713320321716537e+03
6.441692655151768125e-05, 1.982842674426199636e+01, 1.825007671288733036e+03
6.776415076106743183e-05, 1.694682158085941737e+01, 1.725988828071083844e+03
7.128530301265190909e-05, 1.448399136238031737e+01, 1.632347371715382224e+03
7.498942093324550431e-05, 1.237907679528833071e+01, 1.543790774675381272e+03
7.888601176185532765e-05, 1.058006308272625517e+01, 1.460042473075350699e+03
8.298507675144217602e-05, 9.042494580619445443e+00, 1.380840990491400817e+03
8.729713683881113037e-05, 7.728376248911978053e+00, 1.305939110333796862e+03
9.183325964835800334e-05, 6.605234751565139284e+00, 1.235103094084036684e+03
9.660508789898121246e-05, 5.645316004047549185e+00, 1.168111942800584757e+03
1.016248692870694932e-04, 4.824899338816632799e+00, 1.104756699457544300e+03
1.069054879222656676e-04, 4.123711341052004542e+00, 1.044839789821649447e+03
1.124604973966924549e-04, 3.524424869865080634e+00, 9.881743997055929185e+02
1.183041555725163470e-04, 3.012230885238093681e+00, 9.345838865602603391e+02
1.244514611771384207e-04, 2.574472500056335100e+00, 8.839012234855240422e+02
1.309181922999405612e-04, 2.200332214249387963e+00, 8.359684738492907172e+02
1.377209468893944241e-04, 1.880564602246743044e+00, 7.906362948080034130e+02
1.448771853544760326e-04, 1.607267848155315981e+00, 7.477634681191389063e+02
1.524052753797290724e-04, 1.373688483037220021e+00, 7.072164567278014147e+02
1.603245390690039994e-04, 1.174054499127114903e+00, 6.688689856956917765e+02
1.686553025388738941e-04, 1.003432717054578260e+00, 6.326016461218524682e+02
1.774189480890164621e-04, 8.576068814557779030e-01, 5.983015207809354479e+02
1.866379690834667616e-04, 7.329734725804271100e-01, 5.658618302766424222e+02
1.963360276836043495e-04, 6.264526592821108020e-01, 5.351815985757034468e+02
2.065380155810527039e-04, 5.354121929406736591e-01, 5.061653368515592319e+02
2.172701178863743125e-04, 4.576023616501985747e-01, 4.787227446270066480e+02
2.285598803375427502e-04, 3.911003973177024640e-01, 4.527684272616975818e+02
2.404362800006929737e-04, 3.342629619096903482e-01, 4.282216288837685738e+02
2.529297996446142408e-04, 2.856855387285012760e-01, 4.050059799151983952e+02
2.660725059798808335e-04, 2.441677252313846913e-01, 3.830492583879180870e+02
2.798981319634359969e-04, 2.086835697389864963e-01, 3.622831642924384710e+02
2.944421633798757201e-04, 1.783562190200917719e-01, 3.426431062429414851e+02
3.097419299216577857e-04, 1.524362502660404073e-01, 3.240679997825777718e+02
3.258367010020083690e-04, 1.302831520136304433e-01, 3.065000766902352325e+02
3.427677865464497770e-04, 1.113494963893645606e-01, 2.898847046854578480e+02
3.605786430216419711e-04, 9.516741155347471781e-02, 2.741702169616123683e+02
3.793149849736817260e-04, 8.133702006265633444e-02, 2.593077510089181033e+02
3.990249023621416529e-04, 6.951655745050507040e-02, 2.452510962187152188e+02
4.197589839910068955e-04, 5.941392646525062854e-02, 2.319565482995257923e+02
4.415704473533120706e-04, 5.077948024313189840e-02, 2.193827775075606326e+02
4.645152752227491933e-04, 4.339985193289624954e-02, 2.074906952816980095e+02
4.886523593428331686e-04, 3.709268129791138541e-02, 1.962433268164450908e+02
5.140436515824254367e-04, 3.170211369154825320e-02, 1.856057230605912025e+02
5.407543229455804949e-04, 2.709493977498748582e-02, 1.755448054983430097e+02
5.688529308438407088e-04, 2.315731250200950275e-02, 1.660293101377992286e+02
5.984115950603185932e-04, 1.979192933961407969e-02, 1.570296672138892120e+02
6.295061828571967780e-04, 1.691562741644768095e-02, 1.485179036373174029e+02
6.622165037017614837e-04, 1.445732852461975408e-02, 1.404675516186289599e+02
6.966265141107679491e-04, 1.235628639013369376e-02, 1.328535997917552720e+02
7.328245331389029006e-04, 1.056058156897986960e-02, 1.256523810204700737e+02
7.709034690644293083e-04, 9.025840357587468568e-03, 1.188415159913482881e+02
8.109610578538404418e-04, 7.714138426956495057e-03, 1.123998489078612693e+02
8.531001140175886385e-04, 6.593060806775650172e-03, 1.063073407947371436e+02
8.974287945007472294e-04, 5.634905534072925590e-03, 1.005450725020211991e+02
9.440608762859225515e-04, 4.815997532803029807e-03, 9.509517588243754460e+01
9.931160484209324620e-04, 4.116097288944532348e-03, 8.994065241054040882e+01
1.044720219220798265e-03, 3.517910482030612001e-03, 8.506549769472449896e+01
