# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.798086432256675293e+12
1.786489566513994436e-14, 1.381735094104468262e+12
2.085969842226470568e-14, 1.061765240638567993e+12
2.435653845529604593e-14, 8.158412942526583252e+11
2.843957537234173260e-14, 6.268788061397620850e+11
3.320707697621301066e-14, 4.816823879382561646e+11
3.877378430820567309e-14, 3.701160743950444946e+11
4.527367315877207227e-14, 2.843905277748248291e+11
5.286317850727665526e-14, 2.185205612056184082e+11
6.172495949449466709e-14, 1.679072648560135803e+11
7.207229554069590400e-14, 1.290169192129211884e+11
8.415421941214433446e-14, 9.913427782572354126e+10
9.826151077522554733e-14, 7.617299420868113708e+10
1.147336944870571982e-13, 5.852995728595021057e+10
1.339672120527618000e-13, 4.497336537029962158e+10
1.564249629145710343e-13, 3.455672422327194214e+10
1.826474452061308525e-13, 2.655276471330952454e+10
2.132657641002332364e-13, 2.040266633391030884e+10
2.490168208261894248e-13, 1.567704146921556473e+10
2.907610479159630927e-13, 1.204595640612722206e+10
3.395031175191101639e-13, 9.255896019891757965e+09
3.964161211804007018e-13, 7.112063853018000603e+09
4.628698030228503768e-13, 5.464781814823886871e+09
5.404635258335326130e-13, 4.199039955322837830e+09
6.310647634578878334e-13, 3.226466699652812004e+09
7.368540459117346958e-13, 2.479158920778353214e+09
8.603774389199028282e-13, 1.904941078471735716e+09
1.004607820923932483e-12, 1.463722427003496647e+09
1.173016432332888215e-12, 1.124697959172932863e+09
1.369656419016833193e-12, 8.641976620963035822e+08
1.599260380711907916e-12, 6.640339240236263275e+08
1.867354272066798725e-12, 5.102317115573378801e+08
2.180390397624856683e-12, 3.920528606385772824e+08
2.545902701576178349e-12, 3.012463593581361175e+08
2.972688089689554387e-12, 2.314722787084902823e+08
3.471018147359357998e-12, 1.778591313947816193e+08
4.052886349255764866e-12, 1.366637542801973820e+08
4.732296710254901824e-12, 1.050099682126308531e+08
5.525600824706499793e-12, 8.068776891176103055e+07
6.451891405674874902e-12, 6.199902887802460790e+07
7.533461795592588149e-12, 4.763893752099145204e+07
8.796342507521895701e-12, 3.660490187131428719e+07
1.027092771014048268e-11, 2.812654754145455360e+07
1.199270673427324702e-11, 2.161193272166204080e+07
1.400311820638017854e-11, 1.660621998870206997e+07
1.635054736571430363e-11, 1.275992044978563115e+07
1.909149056791221305e-11, 9.804493136251961812e+06
2.229191500151088592e-11, 7.533595999067681842e+06
2.602884634213915806e-11, 5.788679526332546026e+06
3.039222255498335907e-11, 4.447917124192751013e+06
3.548705846160559437e-11, 3.417699433975040913e+06
4.143597316646138997e-11, 2.626098710618596524e+06
4.838214117152900590e-11, 2.017846967013422633e+06
5.649273820450414145e-11, 1.550477278792958241e+06
6.596296469244882950e-11, 1.191358824766476871e+06
7.702074371516900180e-11, 9.154186708155246451e+05
8.993220650552190613e-11, 7.033912245815141359e+05
1.050080975180062726e-10, 5.404731525251882849e+05
1.226112532185457416e-10, 4.152898391116004204e+05
1.431653345899774112e-10, 3.191012350761520211e+05
1.671650235213482158e-10, 2.451916435334599228e+05
1.951879284809018891e-10, 1.884008440565094061e+05
2.279084860105338701e-10, 1.447638163339963940e+05
2.661141926135866703e-10, 1.112339098537830432e+05
3.107245576942134500e-10, 8.547013347081297252e+04
3.628132336949815997e-10, 6.567371165878417378e+04
4.236338560460705138e-10, 5.046249752484583587e+04
4.946502148246891704e-10, 3.877447443124616984e+04
5.775714842760397404e-10, 2.979360787391791382e+04
6.743933580763869986e-10, 2.289287178340165701e+04
7.874460803542362888e-10, 1.759047046055804458e+04
9.194505284481391166e-10, 1.351620071820364865e+04
1.073583697163442448e-09, 1.038560521789397535e+04
1.253555160559284636e-09, 7.980112005564118590e+03
1.463696351497021232e-09, 6.131774348530983843e+03
1.709064807670563662e-09, 4.711544969724287512e+03
1.995565893042375731e-09, 3.620266249687511390e+03
2.330094924195305965e-09, 2.781747368995594570e+03
2.720703122202257710e-09, 2.137444555241055696e+03
3.176791384032336837e-09, 1.642373892407601943e+03
3.709336537054124696e-09, 1.261970494778802504e+03
4.331155521978282322e-09, 9.696753843416516929e+02
5.057213862417803832e-09, 7.450810910951889809e+02
5.904985845105158122e-09, 5.725068799346036030e+02
6.894875079342960596e-09, 4.399039611873850504e+02
8.050705557431865460e-09, 3.380142719133239666e+02
9.400295034589802586e-09, 2.597240637556332103e+02
1.097612452808688640e-08, 1.995672837523907788e+02
1.281612004865416702e-08, 1.533438958624003021e+02
1.496456537835437654e-08, 1.178266761093103128e+02
1.747316786304279705e-08, 9.053588563684961343e+01
2.040230287019851416e-08, 6.956613728095092597e+01
2.382246686290472952e-08, 5.345335834767698202e+01
2.781597406159238859e-08, 4.107258797563129349e+01
3.247893752766619457e-08, 3.155943090375114934e+01
3.792358234841027568e-08, 2.424969120018885249e+01
4.428094659536107595e-08, 1.863301907703322158e+01
5.170403506100775866e-08, 1.431727070111276312e+01
6.037150167584694934e-08, 1.100112677154674401e+01
7.049194923174215987e-08, 8.453063779129900368e+00
8.230894989445869222e-08, 6.495176558239800002e+00
9.610690733570848061e-08, 4.990771582583510835e+00
1.122179015705835130e-07, 3.834813705438427256e+00
1.310296812373474564e-07, 2.946596794581018752e+00
1.529949956724325201e-07, 2.264106363201995986e+00
1.786424913787846109e-07, 1.739693601132064060e+00
2.085894351364676277e-07, 1.336745477556586348e+00
2.435565699668571264e-07, 1.027126747780327420e+00
2.843854614938248337e-07, 7.892219983921600068e-01
3.320587521825467136e-07, 6.064197917341687116e-01
3.877238109214126943e-07, 4.659585032403125160e-01
4.527203471293543005e-07, 3.580303151352168811e-01
5.286126539864874544e-07, 2.751002473587380037e-01
6.172272567965604518e-07, 2.113778061261194496e-01
7.206968725768446012e-07, 1.624151629762026483e-01
8.415117388654812462e-07, 1.247931177846623163e-01
9.825795470937055071e-07, 9.588495075066343076e-02
1.147295422959284638e-06, 7.367286128452223137e-02
1.339623638041987889e-06, 5.660547385671178128e-02
1.564193019241686001e-06, 4.349110525416130524e-02
1.826408352289566483e-06, 3.341419345215861092e-02
2.132580460517753101e-06, 2.567126765123904641e-02
2.490078089536171985e-06, 1.972186023477784378e-02
2.907505253275528389e-06, 1.515035127597375020e-02
3.394908309642402768e-06, 1.163769597045559608e-02
3.964017749544815386e-06, 8.938660666567073421e-03
4.628530518505076199e-06, 6.864736347691024164e-03
5.404439665587494086e-06, 5.271264274662438958e-03
6.310419253411135426e-06, 4.046811507775768466e-03
7.368273793004429503e-06, 3.105897254547835325e-03
8.603463020199222133e-06, 2.382951016426489415e-03
1.004571464353174789e-05, 1.827410682926125822e-03
1.172973981085711423e-05, 1.400423163463794399e-03
1.369606851405000625e-05, 1.072193892374512974e-03
1.599202503775273322e-05, 8.198989290969981242e-04
1.867286692861943421e-05, 6.258221423054428738e-04
2.180311489700670832e-05, 4.764613040060142277e-04
2.545810565829488036e-05, 3.614363199384283709e-04
2.972580508658805780e-05, 2.727039523269415974e-04
3.470892531856226512e-05, 2.039922924082232666e-04
4.052739676050301244e-05, 1.503459557099318729e-04
4.732125449314459231e-05, 1.075733130096434272e-04
