# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.560383579726181641e+12
1.786489566513994436e-14, 9.661043955584240234e+12
2.085969842226470568e-14, 9.466175972087453125e+12
2.435653845529604593e-14, 8.948841131259228516e+12
2.843957537234173260e-14, 8.212928176292645508e+12
3.320707697621301066e-14, 7.379631209292088867e+12
3.877378430820567309e-14, 6.527961093897026367e+12
4.527367315877207227e-14, 5.695426912624488281e+12
5.286317850727665526e-14, 4.915130546916216797e+12
6.172495949449466709e-14, 4.198028330328288086e+12
7.207229554069590400e-14, 3.555420174174150879e+12
8.415421941214433446e-14, 2.987161905196830078e+12
9.826151077522554733e-14, 2.492588699515950195e+12
1.147336944870571982e-13, 2.063887439031005615e+12
1.339672120527618000e-13, 1.694425845425598145e+12
1.564249629145710343e-13, 1.380481747310204102e+12
1.826474452061308525e-13, 1.114674984436817139e+12
2.132657641002332364e-13, 8.933982803862509766e+11
2.490168208261894248e-13, 7.103625026613858643e+11
2.907610479159630927e-13, 5.606917232562033691e+11
3.395031175191101639e-13, 4.398334345070314941e+11
3.964161211804007018e-13, 3.433177108543339233e+11
4.628698030228503768e-13, 2.669490922744960327e+11
5.404635258335326130e-13, 2.069004965967841797e+11
6.310647634578878334e-13, 1.599865174323611755e+11
7.368540459117346958e-13, 1.234853790466300659e+11
8.603774389199028282e-13, 9.519752887872489929e+10
1.004607820923932483e-12, 7.332226350048414612e+10
1.173016432332888215e-12, 5.643447852946218109e+10
1.369656419016833193e-12, 4.341593383882114410e+10
1.599260380711907916e-12, 3.339034846641046143e+10
1.867354272066798725e-12, 2.567199796501112747e+10
2.180390397624856683e-12, 1.973541845358080292e+10
2.545902701576178349e-12, 1.516928219321053123e+10
2.972688089689554387e-12, 1.165856045460251427e+10
3.471018147359357998e-12, 8.959721842218303680e+09
4.052886349255764866e-12, 6.885329607773821831e+09
4.732296710254901824e-12, 5.290947300399677277e+09
5.525600824706499793e-12, 4.065779934353754044e+09
6.451891405674874902e-12, 3.124189465783768177e+09
7.533461795592588149e-12, 2.400570935722875595e+09
8.796342507521895701e-12, 1.844555485700013876e+09
1.027092771014048268e-11, 1.417323224735898018e+09
1.199270673427324702e-11, 1.089045647555245876e+09
1.400311820638017854e-11, 8.368030677339276075e+08
1.635054736571430363e-11, 6.429844109457316399e+08
1.909149056791221305e-11, 4.940576446962600350e+08
2.229191500151088592e-11, 3.796249988764001131e+08
2.602884634213915806e-11, 2.916970141419563890e+08
3.039222255498335907e-11, 2.241347337798367143e+08
3.548705846160559437e-11, 1.722210939811342955e+08
4.143597316646138997e-11, 1.323315878439136744e+08
4.838214117152900590e-11, 1.016812095099080801e+08
5.649273820450414145e-11, 7.813001065833339095e+07
6.596296469244882950e-11, 6.003369349059975147e+07
7.702074371516900180e-11, 4.612880919578975439e+07
8.993220650552190613e-11, 3.544454645547933131e+07
1.050080975180062726e-10, 2.723495133165715262e+07
1.226112532185457416e-10, 2.092684624895434454e+07
1.431653345899774112e-10, 1.607981187743050419e+07
1.671650235213482158e-10, 1.235543793610383756e+07
1.951879284809018891e-10, 9.493696055435923859e+06
2.279084860105338701e-10, 7.294785118836588226e+06
2.661141926135866703e-10, 5.605181545656332746e+06
3.107245576942134500e-10, 4.306920580654076301e+06
3.628132336949815997e-10, 3.309360229810294695e+06
4.236338560460705138e-10, 2.542852816892859526e+06
4.946502148246891704e-10, 1.953882321463266620e+06
5.775714842760397404e-10, 1.501327996950887842e+06
6.743933580763869986e-10, 1.153593402053274680e+06
7.874460803542362888e-10, 8.864004001547847874e+05
9.194505284481391166e-10, 6.810941081979940645e+05
1.073583697163442448e-09, 5.233404499152025091e+05
1.253555160559284636e-09, 4.021253791815628065e+05
1.463696351497021232e-09, 3.089859012581904535e+05
1.709064807670563662e-09, 2.374192033605255419e+05
1.995565893042375731e-09, 1.824286412254298339e+05
2.330094924195305965e-09, 1.401748833636684576e+05
2.720703122202257710e-09, 1.077078565845231933e+05
3.176791384032336837e-09, 8.276077776312245987e+04
3.709336537054124696e-09, 6.359189147114211664e+04
4.331155521978282322e-09, 4.886286446012193483e+04
5.057213862417803832e-09, 3.754534529503233352e+04
5.904985845105158122e-09, 2.884916733593575918e+04
6.894875079342960596e-09, 2.216718076333529461e+04
8.050705557431865460e-09, 1.703286258741666461e+04
9.400295034589802586e-09, 1.308774491709423637e+04
1.097612452808688640e-08, 1.005638752393747927e+04
1.281612004865416702e-08, 7.727147093961752944e+03
1.496456537835437654e-08, 5.937400702839908263e+03
1.747316786304279705e-08, 4.562191776153095816e+03
2.040230287019851416e-08, 3.505506013837892624e+03
2.382246686290472952e-08, 2.693567672734874122e+03
2.781597406159238859e-08, 2.069688879580725825e+03
3.247893752766619457e-08, 1.590311671158071476e+03
3.792358234841027568e-08, 1.221966848383019396e+03
4.428094659536107595e-08, 9.389373156371133291e+02
5.170403506100775866e-08, 7.214625281486864878e+02
6.037150167584694934e-08, 5.543588094513205533e+02
7.049194923174215987e-08, 4.259593259648146386e+02
8.230894989445869222e-08, 3.272994730365279565e+02
9.610690733570848061e-08, 2.514910192709172634e+02
1.122179015705835130e-07, 1.932411625481931310e+02
1.310296812373474564e-07, 1.484830266738397029e+02
1.529949956724325201e-07, 1.140916784319433077e+02
1.786424913787846109e-07, 8.766598300622003137e+01
2.085894351364676277e-07, 6.736096213577960157e+01
2.435565699668571264e-07, 5.175895049823554217e+01
2.843854614938248337e-07, 3.977064566386016509e+01
3.320587521825467136e-07, 3.055904706335378407e+01
3.877238109214126943e-07, 2.348101874056714067e+01
4.527203471293543005e-07, 1.804238799043118036e+01
5.286126539864874544e-07, 1.386344260836879805e+01
6.172272567965604518e-07, 1.065241759831058133e+01
7.206968725768446012e-07, 8.185123175668200801e+00
8.415117388654812462e-07, 6.289300149909396787e+00
9.825795470937055071e-07, 4.832580794393949830e+00
1.147295422959284638e-06, 3.713265361041713675e+00
1.339623638041987889e-06, 2.853201822490587958e+00
1.564193019241686001e-06, 2.192346595155758138e+00
1.826408352289566483e-06, 1.684556493105124453e+00
2.132580460517753101e-06, 1.294379015131604582e+00
2.490078089536171985e-06, 9.945737685722557675e-01
2.907505253275528389e-06, 7.642074730557906204e-01
3.394908309642402768e-06, 5.871959822852748090e-01
3.964017749544815386e-06, 4.511825917833048316e-01
4.628530518505076199e-06, 3.466711204760800080e-01
5.404439665587494086e-06, 2.663641420931522341e-01
6.310419253411135426e-06, 2.046571999711978562e-01
7.368273793004429503e-06, 1.572425020499865489e-01
8.603463020199222133e-06, 1.208075197427536801e-01
1.004571464353174789e-05, 9.281048723181399562e-02
1.172973981085711423e-05, 7.129677150128058138e-02
1.369606851405000625e-05, 5.476517293384083190e-02
1.599202503775273322e-05, 4.206068501212917310e-02
1.867286692861943421e-05, 3.229707580872639289e-02
2.180311489700670832e-05, 2.479237802318515205e-02
2.545810565829488036e-05, 1.902321951027168695e-02
2.972580508658805780e-05, 1.458655072885067273e-02
3.470892531856226512e-05, 1.117313705683633564e-02
4.052739676050301244e-05, 8.546133892711176711e-03
4.732125449314459231e-05, 6.508123751757671077e-03
