# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.545254439538414134e-09, 1.079839212153421044e+08, 8.217464496392697096e+06
1.625548755750481709e-09, 1.055158258378920257e+08, 8.449750168698353693e+06
1.710015315090286320e-09, 1.030078011866402030e+08, 8.680635450540993363e+06
1.798870915128787322e-09, 1.007104534397883564e+08, 8.931390728300085291e+06
1.892343618644975688e-09, 9.786394716389878094e+07, 9.133533234562298283e+06
1.990673338987188583e-09, 9.503431828854312003e+07, 9.334196451381236315e+06
2.094112455850895670e-09, 9.264177053747729957e+07, 9.576195427022898570e+06
2.202926463053456075e-09, 9.053187293122643232e+07, 9.848885905668247491e+06
2.317394649968475145e-09, 8.834821808304722607e+07, 1.011563401141069643e+07
2.437810818368750009e-09, 8.616743242661653459e+07, 1.038386338474478945e+07
2.564484036517716058e-09, 8.361657808767774701e+07, 1.060571715936022624e+07
2.697739432444920460e-09, 8.098432999835963547e+07, 1.081166035076187924e+07
2.837919028441557893e-09, 7.906146988701055944e+07, 1.110996147126282007e+07
2.985382618917963357e-09, 7.609488046323597431e+07, 1.125570050777140260e+07
3.140508693876216431e-09, 7.393841693048150837e+07, 1.151252213183201849e+07
3.303695410368142213e-09, 7.147834961268211901e+07, 1.171581770956763066e+07
3.475361614432053799e-09, 6.888841434422592819e+07, 1.188659015687134862e+07
3.655947916131246718e-09, 6.727954307172515988e+07, 1.222146211814750545e+07
3.845917820453534961e-09, 6.518368868029735237e+07, 1.246593696193443425e+07
4.045758916974428963e-09, 6.316465338645929843e+07, 1.271814130077082105e+07
4.255984131337434845e-09, 6.111966531636614352e+07, 1.295724267980004661e+07
4.477133041763623226e-09, 5.901769363996590674e+07, 1.317393292899882421e+07
4.709773263969519825e-09, 5.690460163700477779e+07, 1.337527307894899882e+07
4.954501908047895353e-09, 5.501543015707018971e+07, 1.361705926647019573e+07
5.211947111050799924e-09, 5.296018466688171774e+07, 1.380430063375393488e+07
5.482769649208535777e-09, 5.110872577425739169e+07, 1.402974428172380105e+07
5.767664633922509555e-09, 4.923919219858337939e+07, 1.423574695426164381e+07
6.067363295885059185e-09, 4.734084918388303369e+07, 1.441604424801058322e+07
6.382634861905482558e-09, 4.525854960376662761e+07, 1.451706390463068895e+07
6.714288529259509001e-09, 4.358546586512949318e+07, 1.472708050761808082e+07
7.063175542629608811e-09, 4.165930973625250161e+07, 1.482907214232248254e+07
7.430191378967006415e-09, 3.977997718457852304e+07, 1.491849383651447482e+07
7.816278045883292923e-09, 3.817373602625406533e+07, 1.508400958527271636e+07
8.222426499470713005e-09, 3.649314791899143904e+07, 1.519462196693908237e+07
8.649679187756937814e-09, 3.468869075548109412e+07, 1.522051533968892135e+07
9.099132726322508595e-09, 3.294024127517605573e+07, 1.523243373162562586e+07
9.571940712948442686e-09, 3.136682411980632693e+07, 1.528812330764607526e+07
1.006931668851804562e-08, 2.977818893489015475e+07, 1.529906770873057470e+07
1.059253725177287621e-08, 2.812716293873397261e+07, 1.523419897259962931e+07
1.114294533591729230e-08, 2.674683514175805077e+07, 1.527352016315389611e+07
1.172195365548130236e-08, 2.530451805903718621e+07, 1.523653006469165161e+07
1.233104833228909634e-08, 2.373231532306095958e+07, 1.506953510633785278e+07
1.297179270983955861e-08, 2.227945843844661862e+07, 1.491976186617229134e+07
1.364583136588923983e-08, 2.090893957836826891e+07, 1.476969674741631746e+07
1.435489433353654691e-08, 1.950902186128802225e+07, 1.453811347572371364e+07
1.510080154164146180e-08, 1.817255744353502244e+07, 1.428858771639540978e+07
1.588546748597777465e-08, 1.683630636898802966e+07, 1.396959193596599624e+07
1.671090614310706979e-08, 1.550249251058235392e+07, 1.357587801836462878e+07
1.757923613958693077e-08, 1.435917919711903855e+07, 1.327378088172355853e+07
1.849268618978079709e-08, 1.324965672904168069e+07, 1.293124393561276980e+07
1.945360081622663184e-08, 1.215394852375514433e+07, 1.252561131403242797e+07
2.046444636724671542e-08, 1.114619967221158184e+07, 1.213201330156847835e+07
2.152781734724369502e-08, 1.015807453360024467e+07, 1.167949280046369694e+07
2.264644307593057319e-08, 9.238445732138141990e+06, 1.122286349808651209e+07
2.382319469358689039e-08, 8.386345007927783765e+06, 1.076611490412574634e+07
2.506109253032113907e-08, 7.592166747817677446e+06, 1.030212147181787528e+07
2.636331385825381413e-08, 6.835178442723275162e+06, 9.805786610818419605e+06
2.773320104651840969e-08, 6.164937009033268318e+06, 9.352635737517494708e+06
2.917427014001165809e-08, 5.545118343781763688e+06, 8.898037411326626316e+06
3.069021988391154998e-08, 4.966270547584192827e+06, 8.431431306074539199e+06
3.228494121712631338e-08, 4.439980065418275073e+06, 7.977253258780742064e+06
3.396252725904081622e-08, 3.955878219271996524e+06, 7.523762679117370397e+06
3.572728381519288657e-08, 3.510306332609870005e+06, 7.069358324339285493e+06
3.758374042884442742e-08, 3.112400461029412691e+06, 6.638974260222245939e+06
3.953666200681278862e-08, 2.746876730359276757e+06, 6.207943169522525743e+06
4.159106104940218542e-08, 2.416092491674739867e+06, 5.787121532970205881e+06
4.375221051582515913e-08, 2.126858503408916295e+06, 5.400955581787973642e+06
4.602565735813553354e-08, 1.869615738401895389e+06, 5.034252051553061232e+06
4.841723675840988696e-08, 1.643904900420299731e+06, 4.696180399742555805e+06
5.093308710571952695e-08, 1.446475857832023175e+06, 4.385536199886266142e+06
5.357966575133417533e-08, 1.268241692312564235e+06, 4.082440451613519341e+06
5.636376558259543076e-08, 1.105465870692712953e+06, 3.779218346116208471e+06
5.929253245799994260e-08, 9.611553827310599154e+05, 3.491395217078942806e+06
6.237348354824184070e-08, 8.365556422249180032e+05, 3.230193081527346745e+06
6.561452663029043443e-08, 7.253739640157714020e+05, 2.978572823216553312e+06
6.902398038402412175e-08, 6.293928331535317702e+05, 2.749609124713321216e+06
7.261059574351543687e-08, 5.485612177582802251e+05, 2.550781687451968901e+06
7.638357835776907026e-08, 4.750657274834098644e+05, 2.352346358453363646e+06
8.035261221856177783e-08, 4.120282713183944579e+05, 2.173604371730520390e+06
8.452788451602899226e-08, 3.556480793863191502e+05, 1.999820671854954213e+06
8.892011178579481813e-08, 3.066486789963975316e+05, 1.838846916411306011e+06
9.354056741475511679e-08, 2.646905207587341429e+05, 1.692992557518334594e+06
9.840111057611325498e-08, 2.279265061314678169e+05, 1.556307532291686395e+06
1.035142166679343147e-07, 1.953792294555708359e+05, 1.424930596496507293e+06
1.088930093333433319e-07, 1.679005312993529369e+05, 1.308637526015615789e+06
1.145512941445534903e-07, 1.440311466742528137e+05, 1.200373719410412945e+06
1.205035940371795992e-07, 1.236714751441974513e+05, 1.101829967077687383e+06
1.267651865857844781e-07, 1.057527550853832363e+05, 1.008612530498203938e+06
1.333521432163324045e-07, 9.077432262208445172e+04, 9.273406091949813999e+05
1.402813704561957486e-07, 7.756898657225308125e+04, 8.493032152180722915e+05
1.475706533275893077e-07, 6.630416054910157982e+04, 7.785291806194103556e+05
1.552387009958081715e-07, 5.668378224557014619e+04, 7.141946294855403248e+05
1.633051947894334705e-07, 4.854624841748307517e+04, 6.567576348357470706e+05
1.717908387157587761e-07, 4.149844017392227397e+04, 6.031723427576503018e+05
1.807174126010925653e-07, 3.547783352554748853e+04, 5.543167670842858497e+05
1.901078279923299666e-07, 3.030938461525654566e+04, 5.094289805624664295e+05
1.999861869632742842e-07, 2.589376370409905212e+04, 4.684711160812292364e+05
2.103778439766472978e-07, 2.212132723733639432e+04, 4.310788581210161210e+05
2.213094709605636295e-07, 1.889841143644235854e+04, 3.969232077306184219e+05
2.328091257665007940e-07, 1.614497961733200282e+04, 3.657065018347355654e+05
2.449063241844743992e-07, 1.379264703574122541e+04, 3.371594753742284374e+05
2.576321157002572855e-07, 1.178299204173983890e+04, 3.110386483017773717e+05
2.710191631890842058e-07, 1.006610824473335379e+04, 2.871239201425609062e+05
2.851018267503907082e-07, 8.599349708682053461e+03, 2.652158956815139973e+05
2.999162518987646980e-07, 7.346279518185621782e+03, 2.451339841400971345e+05
3.155004623374623941e-07, 6.275770612202734810e+03, 2.267147226732835115e+05
3.318944575526103405e-07, 5.361231948829480643e+03, 2.098101227090637258e+05
3.491403154785858900e-07, 4.579942200705464529e+03, 1.942859616375869955e+05
3.672823004980842474e-07, 3.912489703892373655e+03, 1.800205643911006046e+05
3.863669770540689493e-07, 3.342289894007230032e+03, 1.669035638928988192e+05
4.064433291652127549e-07, 2.855175419955559391e+03, 1.548349054671662743e+05
4.275628861515860074e-07, 2.439041890613029409e+03, 1.437237510087055562e+05
4.497798548932875053e-07, 2.083547634424997341e+03, 1.334875978440377512e+05
4.731512589614802628e-07, 1.779857567262983594e+03, 1.240515083020659076e+05
4.977370849789355307e-07, 1.520423924119975936e+03, 1.153474031646778167e+05
5.236004365857494849e-07, 1.298798753582972950e+03, 1.073134142085266358e+05
5.508076964054029391e-07, 1.109472483129382681e+03, 9.989319428534530743e+04
5.794286964268809173e-07, 9.477391669574014941e+02, 9.303554955793732370e+04
6.095368972401687385e-07, 8.095780688923501884e+02, 8.669384218280324421e+04
6.412095765851608593e-07, 6.915540259839010560e+02, 8.082556801428567269e+04
6.745280276979215670e-07, 5.907326991595982690e+02, 7.539202863984100986e+04
7.095777679633887827e-07, 5.046070703879845496e+02, 7.035791658102629299e+04
7.464487584100661313e-07, 4.310355864726757886e+02, 6.569104468858518521e+04
7.852356346100710336e-07, 3.681886315750683707e+02, 6.136202353572074935e+04
8.260379495771783370e-07, 3.145031917547872808e+02, 5.734401367400919844e+04
8.689604292863010418e-07, 2.686439282906285939e+02, 5.361247512517994619e+04
9.141132414702490036e-07, 2.294701994812235171e+02, 5.014499095410496375e+04
9.616122783836638888e-07, 1.960076014324612288e+02, 4.692106067277741386e+04
1.011579454259898283e-06, 1.674236454131643654e+02, 4.392190132512381388e+04
1.064143018224315170e-06, 1.430072257913491001e+02, 4.113032525739647099e+04
1.119437883467150232e-06, 1.221508276839367682e+02, 3.853057077054695401e+04
1.177605973520806597e-06, 1.043354474786749648e+02, 3.610817145871403045e+04
1.238796586530369050e-06, 8.911782759887827865e+01, 3.384988989581845090e+04
1.303166778452298707e-06, 7.611924423662665617e+01, 3.174354859727221628e+04
1.370881766164852098e-06, 6.501617279361612134e+01, 2.977795803837786661e+04
1.442115351524868011e-06, 5.553227134973106160e+01, 2.794284350130160237e+04
1.517050367459335277e-06, 4.743145428523008178e+01, 2.622874128898169147e+04
1.595879147236730565e-06, 4.051207422162244853e+01, 2.462695347194730130e+04
1.678804018122558985e-06, 3.460186103493878562e+01, 2.312945912037653397e+04
1.766037820686164116e-06, 2.955366909916406826e+01, 2.172887314751626400e+04
1.857804455091697021e-06, 2.524179573127308274e+01, 2.041837932736719449e+04
1.954339455775392327e-06, 2.155886958933067987e+01, 1.919169123375592608e+04
2.055890595984140433e-06, 1.841316953009349788e+01, 1.804300103476276490e+04
2.162718523727020259e-06, 1.572634788995493871e+01, 1.696694259923859863e+04
2.275097430772069504e-06, 1.343148341299857584e+01, 1.595855781320730239e+04
2.393315756405384890e-06, 1.147141027213182696e+01, 1.501325757440344751e+04
2.517676927758854593e-06, 9.797298883599458108e+00, 1.412679415251199498e+04
2.648500138606698363e-06, 8.367438009843272795e+00, 1.329523046282015821e+04
2.786121168629766473e-06, 7.146202507691242545e+00, 1.251492227532228389e+04
2.930893245250318698e-06, 6.103160624439380122e+00, 1.178248796689685150e+04
3.083187950249353467e-06, 5.212317330082568034e+00, 1.109478661890162221e+04
3.243396173493490004e-06, 4.451468667325388040e+00, 1.044890115108417194e+04
3.411929116219281216e-06, 3.801651391842875594e+00, 9.842126480980135966e+03
3.589219346450049739e-06, 3.246665730112043846e+00, 9.271942437063569741e+03
3.775721909254159727e-06, 2.772677483737429061e+00, 8.736012191259807878e+03
3.971915494694400700e-06, 2.367868097319186127e+00, 8.232155043664952245e+03
4.178303666466213542e-06, 2.022143716292229332e+00, 7.758342520944503121e+03
4.395416154378242806e-06, 1.726882735965709292e+00, 7.312684208873900388e+03
4.623810213992598294e-06, 1.474720694232527496e+00, 6.893415296939190739e+03
4.864072056914609241e-06, 1.259368960091787226e+00, 6.498896311128820344e+03
5.116818355403072973e-06, 1.075455151445686486e+00, 6.127592072295677099e+03
5.382697825162881249e-06, 9.183912264305551520e-01, 5.778071905115582922e+03
5.662392890382528157e-06, 7.842585258544029214e-01, 5.448999619833947690e+03
5.956621435290097563e-06, 6.697101515841997754e-01, 5.139126798388460884e+03
6.266138646723349015e-06, 5.718872798085906650e-01, 4.847284090685004230e+03
6.591738952443213146e-06, 4.883485957855842052e-01, 4.572380588529766101e+03
6.934258060165687003e-06, 4.170089175312127194e-01, 4.313394456960316347e+03
7.294575102545679062e-06, 3.560873916022319063e-01, 4.069369662585776950e+03
7.673614893618186056e-06, 3.040630965334659708e-01, 3.839411402579658443e+03
8.072350302488374979e-06, 2.596370080027281535e-01, 3.622680457364221638e+03
8.491804750363126655e-06, 2.216997231977996807e-01, 3.418390687275742039e+03
8.933054837332944550e-06, 1.893038285832671086e-01, 3.225805904553542860e+03
9.397233105646374780e-06, 1.616401322962842391e-01, 3.044234724767465195e+03
9.885530946569380493e-06, 1.380176534272871958e-01, 2.873030179944136762e+03
1.039920165829057908e-05, 1.178462070301116438e-01, 2.711583803725332018e+03
1.093956366272093086e-05, 1.006217959539810608e-01, 2.559324899679121700e+03
1.150800388944435666e-05, 8.591400259908682502e-02, 2.415717654868087720e+03
1.210598133550481593e-05, 7.335525949710705595e-02, 2.280259010390794174e+03
1.273503081016660354e-05, 6.263165178779814268e-02, 2.152475893682162678e+03
1.339676687425934466e-05, 5.347512247009352654e-02, 2.031924350284524962e+03
1.409288798421873337e-05, 4.565673791639715540e-02, 1.918186405101794207e+03
1.482518085145951458e-05, 3.898101760807014260e-02, 1.810869910343439415e+03
1.559552502826952309e-05, 3.328101699592012769e-02, 1.709605565276960533e+03
1.640589773199538679e-05, 2.841417866132232156e-02, 1.614046269048524891e+03
1.725837891990201987e-05, 2.425876620859189481e-02, 1.523865460944861297e+03
1.815515662773133475e-05, 2.071081359177446776e-02, 1.438755105211512273e+03
1.909853258566236888e-05, 1.768155684109355003e-02, 1.358426275842945643e+03
2.009092812608727908e-05, 1.509519555070757031e-02, 1.282606796868135234e+03
2.113489039836645523e-05, 1.288699871138594341e-02, 1.211040116236470340e+03
2.223309890651400654e-05, 1.100169450828846450e-02, 1.143484764489014879e+03
2.338837238659353628e-05, 9.392085626906632179e-03, 1.079713237484666706e+03
2.460367604147624960e-05, 8.017871429692053839e-03, 1.019511240278210039e+03
2.588212915153087737e-05, 6.844642101450927260e-03, 9.626771381426752896e+02
2.722701308077910045e-05, 5.843012329177390933e-03, 9.090203983554355318e+02
2.864177969906579846e-05, 4.987894399576395070e-03, 8.583619058916179938e+02
3.013006024186119008e-05, 4.257868513052759721e-03, 8.105331406372937408e+02
3.169567463043487023e-05, 3.634640098425382174e-03, 7.653742368807493222e+02
3.334264127632347269e-05, 3.102592597938472543e-03, 7.227352030470718773e+02
3.507518739525679514e-05, 2.648391788811973579e-03, 6.824745460389325444e+02
3.689775985701500575e-05, 2.260653271933940264e-03, 6.444590290046642167e+02
3.881503659906478245e-05, 1.929654819730292591e-03, 6.085623976553722514e+02
4.083193863326918895e-05, 1.647097642232595157e-03, 5.746661573399874214e+02
4.295364267648868727e-05, 1.405894447821523984e-03, 5.426578750782439329e+02
4.518559443749217176e-05, 1.199996371996420261e-03, 5.124322760562138228e+02
4.753352259428048591e-05, 1.024237693512535918e-03, 4.838894758580532880e+02
5.000345349769783158e-05, 8.742091228788343099e-04, 4.569356934400260002e+02
5.260172663907057610e-05, 7.461449604506521869e-04, 4.314817877645969020e+02
5.533501092157360027e-05, 6.368314867909972976e-04, 4.074442818945288991e+02
5.821032177708709908e-05, 5.435248648559106105e-04, 3.847443434660767139e+02
6.123503917247733364e-05, 4.638815174274424444e-04, 3.633067612396488926e+02
6.441692655151768125e-05, 3.959021901811065453e-04, 3.430616232882041459e+02
6.776415076106743183e-05, 3.378793507398779729e-04, 3.239423515367098503e+02
7.128530301265190909e-05, 2.883553221177554424e-04, 3.058860951337898655e+02
7.498942093324550431e-05, 2.460863113989849010e-04, 2.888341557368223107e+02
7.888601176185532765e-05, 2.100094893410554570e-04, 2.727299330090795593e+02
8.298507675144217602e-05, 1.792185068063825639e-04, 2.575211072425432803e+02
8.729713683881113037e-05, 1.529393290634533460e-04, 2.431578935012512090e+02
9.183325964835800334e-05, 1.305108954139191945e-04, 2.295927431813265684e+02
9.660508789898121246e-05, 1.113694433154540454e-04, 2.167816223260647348e+02
1.016248692870694932e-04, 9.503359542603216550e-05, 2.046827747330779914e+02
1.069054879222656676e-04, 8.109237012817848821e-05, 1.932566314777617436e+02
1.124604973966924549e-04, 6.919468170420228564e-05, 1.824651127394377284e+02
1.183041555725163470e-04, 5.904142131153101780e-05, 1.722736884322648336e+02
1.244514611771384207e-04, 5.037685498268821763e-05, 1.626486307362451100e+02
1.309181922999405612e-04, 4.298273739273908309e-05, 1.535581015467484178e+02
1.377209468893944241e-04, 3.667300516693133529e-05, 1.449727772433360258e+02
1.448771853544760326e-04, 3.128878072541708456e-05, 1.368648029715865846e+02
1.524052753797290724e-04, 2.669430986806731727e-05, 1.292072261100497030e+02
1.603245390690039994e-04, 2.277380361125308671e-05, 1.219748649191700025e+02
1.686553025388738941e-04, 1.942848279111944809e-05, 1.151441701378320488e+02
1.774189480890164621e-04, 1.657413463437819461e-05, 1.086935422333773147e+02
1.866379690834667616e-04, 1.413858355611218919e-05, 1.026006396924384632e+02
1.963360276836043495e-04, 1.206055133347520978e-05, 9.684651610858271908e+01
2.065380155810527039e-04, 1.028754614050880195e-05, 9.141187595873419980e+01
2.172701178863743125e-04, 8.774837384744288185e-06, 8.627900557701403272e+01
2.285598803375427502e-04, 7.484249291485907685e-06, 8.143117647452790209e+01
2.404362800006929737e-04, 6.383197098445272930e-06, 7.685254531314255644e+01
2.529297996446142408e-04, 5.443883158807028198e-06, 7.252828485024298288e+01
2.660725059798808335e-04, 4.642491911548307303e-06, 6.844305345033227184e+01
2.798981319634359969e-04, 3.958799823669589708e-06, 6.458360851680608050e+01
2.944421633798757201e-04, 3.375619724560779750e-06, 6.093877922854154150e+01
3.097419299216577857e-04, 2.878081110847999733e-06, 5.749440159785756066e+01
3.258367010020083690e-04, 2.453754968498284318e-06, 5.424214344046639269e+01
3.427677865464497770e-04, 2.091798241915348168e-06, 5.116928068155789333e+01
3.605786430216419711e-04, 1.783044936081829810e-06, 4.826545331564963703e+01
3.793149849736817260e-04, 1.519758240825499854e-06, 4.552331423836471913e+01
3.990249023621416529e-04, 1.295174653280341397e-06, 4.293125407963768225e+01
4.197589839910068955e-04, 1.103662453250747562e-06, 4.048256071789109001e+01
4.415704473533120706e-04, 9.403566464832653247e-07, 3.816904956275008942e+01
4.645152752227491933e-04, 8.009909105400755062e-07, 3.597773100600997509e+01
4.886523593428331686e-04, 6.821990231167998716e-07, 3.390823785896986209e+01
5.140436515824254367e-04, 5.808932770667000177e-07, 3.195058493364392049e+01
5.407543229455804949e-04, 4.945356459238042132e-07, 3.010015812318431472e+01
5.688529308438407088e-04, 4.209486670003912789e-07, 2.835237426035628516e+01
5.984115950603185932e-04, 3.582325904293169262e-07, 2.670021881123212992e+01
6.295061828571967780e-04, 3.047173024936163365e-07, 2.513254072527276506e+01
6.622165037017614837e-04, 2.591385446267156432e-07, 2.365163324289062885e+01
6.966265141107679491e-04, 2.202817314035334216e-07, 2.224833684657037836e+01
7.328245331389029006e-04, 1.871919027448880412e-07, 2.092166409585903253e+01
7.709034690644293083e-04, 1.590057395512454363e-07, 1.966582457909266779e+01
8.109610578538404418e-04, 1.350034544237715236e-07, 1.847712734610891161e+01
8.531001140175886385e-04, 1.145468132539094781e-07, 1.734852914253579925e+01
8.974287945007472294e-04, 9.714223136206177305e-08, 1.628087526335821877e+01
9.440608762859225515e-04, 8.233931050030308728e-08, 1.527097833057198173e+01
9.931160484209324620e-04, 6.972027121714434262e-08, 1.430896479540663790e+01
1.044720219220798265e-03, 5.898007351382757927e-08, 1.339502514440015091e+01
