# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 2.303289499873668156e+00, 4.998958059813500034e-03
4.819477976251271319e-10, 1.968559417590793670e+00, 4.494550260989041944e-03
5.069907082747033666e-10, 1.682474643677207782e+00, 4.041041775488105579e-03
5.333348954876202279e-10, 1.437965702900187548e+00, 3.633296224999707936e-03
5.610479760324701077e-10, 1.228990505436667879e+00, 3.266695565709144041e-03
5.902010801718442306e-10, 1.050385040065395126e+00, 2.937087780367800011e-03
6.208690342300637909e-10, 8.977357656649830320e-01, 2.640739849066553197e-03
6.531305526474729939e-10, 7.672705476688027604e-01, 2.374295466005939791e-03
6.870684400142317101e-10, 6.557654443943379263e-01, 2.134737023315058917e-03
7.227698036021688210e-10, 5.604650398327650773e-01, 1.919351431304924631e-03
7.603262769401807175e-10, 4.790143542328033632e-01, 1.725699387998093533e-03
7.998342550070276743e-10, 5.276106923983803654e+00, 1.999592055331168849e-02
8.413951416451946904e-10, 4.509346295371869040e+00, 1.797848868419220716e-02
8.851156098308355951e-10, 3.854016665043310308e+00, 1.616462266683994092e-02
9.311078754678309670e-10, 8.495243894281559349e+00, 3.748356320519723867e-02
9.794899854086980821e-10, 7.260655846230317678e+00, 3.370191499634574844e-02
1.030386120441616095e-09, 6.205486737453624002e+00, 3.030184004098257500e-02
1.083926914021204014e-09, 5.303662157283766554e+00, 2.724483440539095247e-02
1.140249787561167319e-09, 4.532897010129867787e+00, 2.449627967089160543e-02
1.199499303149378128e-09, 1.125017605664870324e+01, 6.395881172184526842e-02
1.261827534590670558e-09, 9.615222066998020622e+00, 5.750664694258207643e-02
1.327394457729740273e-09, 8.217870985498702652e+00, 5.170548568640616349e-02
1.396368361055936317e-09, 1.563141387560096618e+01, 1.034653915822547621e-01
1.468926277643866174e-09, 2.158462193817603136e+01, 1.503009912582273511e-01
1.545254439538414134e-09, 1.844779424986027294e+01, 1.351398606685277337e-01
1.625548755750481709e-09, 2.619236866881280434e+01, 2.018536188631802064e-01
1.710015315090286320e-09, 2.238591111314022086e+01, 1.814932446469269822e-01
1.798870915128787322e-09, 4.100497808061361127e+01, 3.497417192182311618e-01
1.892343618644975688e-09, 3.504584889269148107e+01, 3.144661570285808283e-01
1.990673338987188583e-09, 4.156342745198692512e+01, 3.923525951871189577e-01
2.094112455850895670e-09, 7.635075647090441464e+01, 7.582419563708051591e-01
2.202926463053456075e-09, 7.987314279335740252e+01, 8.344994451038205696e-01
2.317394649968475145e-09, 9.777732846996285332e+01, 1.074721300366668242e+00
2.437810818368750009e-09, 1.142850100767691686e+02, 1.321542249603437247e+00
2.564484036517716058e-09, 1.823460660374291820e+02, 2.218319207834414275e+00
2.697739432444920460e-09, 2.084542971962607396e+02, 2.667940957697004123e+00
2.837919028441557893e-09, 2.377442295494787174e+02, 3.201216329712999631e+00
2.985382618917963357e-09, 2.244335042829794133e+02, 3.179321626510940746e+00
3.140508693876216431e-09, 2.514782950645699771e+02, 3.747927489325620698e+00
3.303695410368142213e-09, 3.095228531197346342e+02, 4.853215411538081447e+00
3.475361614432053799e-09, 3.844727343065249556e+02, 6.342361085402574261e+00
3.655947916131246718e-09, 4.302641217367083755e+02, 7.467438215712076222e+00
3.845917820453534961e-09, 4.926864430922149722e+02, 8.996236260577965993e+00
4.045758916974428963e-09, 7.453525262674874057e+02, 1.431886149975549571e+01
4.255984131337434845e-09, 1.109411685870566544e+03, 2.242326998968070484e+01
4.477133041763623226e-09, 1.348817054850515888e+03, 2.868281609276547428e+01
4.709773263969519825e-09, 1.700169012235028504e+03, 3.803878224120136764e+01
4.954501908047895353e-09, 1.754346696561658746e+03, 4.129705747525174075e+01
5.211947111050799924e-09, 2.448982280100739899e+03, 6.065436857077686028e+01
5.482769649208535777e-09, 2.594058170022425656e+03, 6.759781836469034033e+01
5.767664633922509555e-09, 3.209520312363525136e+03, 8.799815885997098519e+01
6.067363295885059185e-09, 3.775028301774379543e+03, 1.089026187362661204e+02
6.382634861905482558e-09, 4.168397611190081079e+03, 1.265249821431914370e+02
6.714288529259509001e-09, 4.787989830606679789e+03, 1.529163796864176845e+02
7.063175542629608811e-09, 6.225532673307940968e+03, 2.092067971903178432e+02
7.430191378967006415e-09, 7.820178109674158804e+03, 2.765155109558765503e+02
7.816278045883292923e-09, 9.562365630543650695e+03, 3.557763977751865241e+02
8.222426499470713005e-09, 1.084233791737758656e+04, 4.244722392410045586e+02
8.649679187756937814e-09, 1.202419144342166692e+04, 4.953392271798959428e+02
9.099132726322508595e-09, 1.340704688516591887e+04, 5.811746716399403567e+02
9.571940712948442686e-09, 1.608584519687550528e+04, 7.337543530584448490e+02
1.006931668851804562e-08, 1.830300383095035431e+04, 8.785557218290610990e+02
1.059253725177287621e-08, 2.119622151425275297e+04, 1.070662911001821385e+03
1.114294533591729230e-08, 2.535708075385907432e+04, 1.347871635810854514e+03
1.172195365548130236e-08, 3.137114743158997953e+04, 1.754860702912894112e+03
1.233104833228909634e-08, 3.649868123467215628e+04, 2.148625790732989572e+03
1.297179270983955861e-08, 4.455890965684808907e+04, 2.760567462520351910e+03
1.364583136588923983e-08, 5.373162036490070750e+04, 3.503347585435115434e+03
1.435489433353654691e-08, 6.407932388084784907e+04, 4.397141572729187828e+03
1.510080154164146180e-08, 7.330320567648073484e+04, 5.294012799502418602e+03
1.588546748597777465e-08, 9.204350103792369191e+04, 6.996412661787344405e+03
1.671090614310706979e-08, 1.116165443583876331e+05, 8.929814831151063117e+03
1.757923613958693077e-08, 1.336193053986527666e+05, 1.125191867466143776e+04
1.849268618978079709e-08, 1.543344801494582498e+05, 1.367969256711552225e+04
1.945360081622663184e-08, 1.866067950001830177e+05, 1.741044879761290576e+04
2.046444636724671542e-08, 2.275268060331384768e+05, 2.234590902584369542e+04
2.152781734724369502e-08, 2.708239158304194571e+05, 2.799947680824963390e+04
2.264644307593057319e-08, 3.161911163680655300e+05, 3.441321519206799712e+04
2.382319469358689039e-08, 3.878454443197345827e+05, 4.443886608842676651e+04
2.506109253032113907e-08, 4.557481589145713369e+05, 5.497619727799902466e+04
2.636331385825381413e-08, 5.477137009102016455e+05, 6.956111481125419959e+04
2.773320104651840969e-08, 6.537094605655481573e+05, 8.741367863228838542e+04
2.917427014001165809e-08, 7.885967825042423792e+05, 1.110326736888565356e+05
3.069021988391154998e-08, 9.320761303846879164e+05, 1.381875125616367441e+05
3.228494121712631338e-08, 1.104957215230519883e+06, 1.725066963292614091e+05
3.396252725904081622e-08, 1.303207359440578613e+06, 2.142592787372864259e+05
3.572728381519288657e-08, 1.523396435249972157e+06, 2.637717768086773576e+05
3.758374042884442742e-08, 1.781958631196957547e+06, 3.249579092105752788e+05
3.953666200681278862e-08, 2.058553810885485727e+06, 3.953956440856608679e+05
4.159106104940218542e-08, 2.417565976542928722e+06, 4.891200857422003173e+05
4.375221051582515913e-08, 2.777909692721884698e+06, 5.920405874987288844e+05
4.602565735813553354e-08, 3.161119791936957743e+06, 7.097421607546996092e+05
4.841723675840988696e-08, 3.545479739470758941e+06, 8.386727283731714124e+05
5.093308710571952695e-08, 3.967078003263638355e+06, 9.887334465512125753e+05
5.357966575133417533e-08, 4.414752105542179197e+06, 1.159419232563154306e+06
5.636376558259543076e-08, 4.843008328806222416e+06, 1.340329226934471168e+06
5.929253245799994260e-08, 5.333618582052898593e+06, 1.555673594568211585e+06
6.237348354824184070e-08, 5.843406294764002785e+06, 1.796399214162240736e+06
6.561452663029043443e-08, 6.278425549088281579e+06, 2.034556140658630524e+06
6.902398038402412175e-08, 6.637702179878721945e+06, 2.267580730302550364e+06
7.261059574351543687e-08, 6.974378801158896647e+06, 2.512017068524573464e+06
7.638357835776907026e-08, 7.281799851590189151e+06, 2.765515000752191059e+06
8.035261221856177783e-08, 7.495778112184492871e+06, 3.002096595026914030e+06
8.452788451602899226e-08, 7.580856278846122324e+06, 3.202208851798263844e+06
8.892011178579481813e-08, 7.584020433446665294e+06, 3.379166445899649058e+06
9.354056741475511679e-08, 7.516354984693623148e+06, 3.533083292997281533e+06
9.840111057611325498e-08, 7.393728597033149563e+06, 3.666967527058472857e+06
1.035142166679343147e-07, 7.156775512596134096e+06, 3.745597836513507180e+06
1.088930093333433319e-07, 6.851923595835728571e+06, 3.784796633127903566e+06
1.145512941445534903e-07, 6.494438904019993730e+06, 3.786753479943502229e+06
1.205035940371795992e-07, 6.089976893651831895e+06, 3.748940669849757571e+06
1.267651865857844781e-07, 5.636207168529576622e+06, 3.663724116874137428e+06
1.333521432163324045e-07, 5.143433252727493644e+06, 3.531103949489466380e+06
1.402813704561957486e-07, 4.723101726638995111e+06, 3.425219389595826622e+06
1.475706533275893077e-07, 4.257339033873337321e+06, 3.262035657431411557e+06
1.552387009958081715e-07, 3.818526032334260177e+06, 3.091896444613791537e+06
1.633051947894334705e-07, 3.379587366765652318e+06, 2.892442353911361657e+06
1.717908387157587761e-07, 2.948036344665837009e+06, 2.667489751831059810e+06
1.807174126010925653e-07, 2.564717730111028999e+06, 2.454027705920991022e+06
1.901078279923299666e-07, 2.229063303916019388e+06, 2.255991536274816375e+06
1.999861869632742842e-07, 1.925667780120083364e+06, 2.061964012583675794e+06
2.103778439766472978e-07, 1.664613133738521021e+06, 1.886303381277695065e+06
2.213094709605636295e-07, 1.429488690658205887e+06, 1.714730233796697808e+06
2.328091257665007940e-07, 1.221745409320369130e+06, 1.551799471292501315e+06
2.449063241844743992e-07, 1.046693277098551043e+06, 1.408126835330242757e+06
2.576321157002572855e-07, 8.945804885282790055e+05, 1.275092475890731206e+06
2.710191631890842058e-07, 7.673159421740480466e+05, 1.159134348142369185e+06
2.851018267503907082e-07, 6.558042237001598114e+05, 1.050300146413401701e+06
2.999162518987646980e-07, 5.604981588988772128e+05, 9.520078382156583248e+05
3.155004623374623941e-07, 4.790426459175146883e+05, 8.632175164507892914e+05
3.318944575526103405e-07, 4.094248105940873502e+05, 7.829928658285398269e+05
3.491403154785858900e-07, 3.499243302311576554e+05, 7.104908832778740907e+05
3.672823004980842474e-07, 2.990708724602267612e+05, 6.449524425597906811e+05
3.863669770540689493e-07, 2.556077941943776386e+05, 5.856939496888881549e+05
4.064433291652127549e-07, 2.231810446564908198e+05, 5.435960598416714929e+05
4.275628861515860074e-07, 1.907468001545016305e+05, 4.940641130770914606e+05
4.497798548932875053e-07, 1.630261270532207564e+05, 4.492421003552493639e+05
4.731512589614802628e-07, 1.393340194927175762e+05, 4.086703656428293907e+05
4.977370849789355307e-07, 1.190850117597329663e+05, 3.719347635927842348e+05
5.236004365857494849e-07, 1.017787310105823126e+05, 3.386621666237784666e+05
5.508076964054029391e-07, 8.698751819847477600e+04, 3.085163312135324231e+05
5.794286964268809173e-07, 7.434586472218875133e+04, 2.811942280678303796e+05
6.095368972401687385e-07, 6.354138549066898122e+04, 2.564227500057453872e+05
6.412095765851608593e-07, 5.430708457725035987e+04, 2.339556743116885773e+05
6.745280276979215670e-07, 4.641478227239462285e+04, 2.135710813900604553e+05
7.095777679633887827e-07, 3.966944447130989283e+04, 1.950688082163076324e+05
7.464487584100661313e-07, 3.390438298690482043e+04, 1.782683545422205061e+05
7.852356346100710336e-07, 2.897713959591106322e+04, 1.630069500308193965e+05
8.260379495771783370e-07, 2.476595694880209703e+04, 1.491377545915976516e+05
8.689604292863010418e-07, 2.116677424593141041e+04, 1.365282999090982194e+05
9.141132414702490036e-07, 1.809064864083915381e+04, 1.250590207102215791e+05
9.616122783836638888e-07, 1.546156861600702177e+04, 1.146220435985296936e+05
1.011579454259898283e-06, 1.321456405220411762e+04, 1.051199566027515975e+05
1.064143018224315170e-06, 1.129411381442935090e+04, 9.646486674213747028e+04
1.119437883467150232e-06, 9.652749942061102047e+03, 8.857727015021987609e+04
1.177605973520806597e-06, 8.249918565230400418e+03, 8.138548876084908261e+04
1.238796586530369050e-06, 7.050958414660653943e+03, 7.482476718621372129e+04
1.303166778452298707e-06, 6.026240287375458138e+03, 6.883654179179815401e+04
1.370881766164852098e-06, 5.150440395132692174e+03, 6.336787131687201327e+04
1.442115351524868011e-06, 4.401917446043854397e+03, 5.837091867975825880e+04
1.517050367459335277e-06, 3.762176894017673931e+03, 5.380245091835544008e+04
1.595879147236730565e-06, 3.215409690345410127e+03, 4.962333568067790475e+04
1.678804018122558985e-06, 2.748096420031203252e+03, 4.579803655593497388e+04
1.766037820686164116e-06, 2.348699950771856948e+03, 4.229467424939211196e+04
1.857804455091697021e-06, 2.007343610214522869e+03, 3.908411601796909963e+04
1.954339455775392327e-06, 1.715594533320137543e+03, 3.614012574044991925e+04
2.055890595984140433e-06, 1.466246557718438680e+03, 3.343897296420668863e+04
2.162718523727020259e-06, 1.253135292739375245e+03, 3.095903677816143681e+04
2.275097430772069504e-06, 1.070996697856365699e+03, 2.868082369616819415e+04
2.393315756405384890e-06, 9.153271798422798611e+02, 2.658653961834375150e+04
2.517676927758854593e-06, 7.822765932098291159e+02, 2.465999135373107856e+04
2.648500138606698363e-06, 6.685604344284479339e+02, 2.288666173860313211e+04
2.786121168629766473e-06, 5.713737280665283151e+02, 2.125347470617578438e+04
2.930893245250318698e-06, 4.883118420611391457e+02, 1.974830831907905304e+04
3.083187950249353467e-06, 4.173193367473581930e+02, 1.836011165673800861e+04
3.243396173493490004e-06, 3.566415621036567245e+02, 1.707890527722889601e+04
3.411929116219281216e-06, 3.047842625191458410e+02, 1.589588355645363481e+04
3.589219346450049739e-06, 2.604612056773952418e+02, 1.480258381348005241e+04
3.775721909254159727e-06, 2.225771772083101609e+02, 1.379148645309772473e+04
3.971915494694400700e-06, 1.902016865908992997e+02, 1.285610953325278388e+04
4.178303666466213542e-06, 1.625314868916857733e+02, 1.199005806924884928e+04
4.395416154378242806e-06, 1.388804515462029769e+02, 1.118747860857118576e+04
4.623810213992598294e-06, 1.186662827547722117e+02, 1.044333757901256104e+04
4.864072056914609241e-06, 1.013924455657252111e+02, 9.753191546628801007e+03
5.116818355403072973e-06, 8.662735934995490084e+01, 9.112307679307064973e+03
5.382697825162881249e-06, 7.400815431647814080e+01, 8.516920758030733850e+03
5.662392890382528157e-06, 6.322273761580853346e+01, 7.963394738630233405e+03
5.956621435290097563e-06, 5.400663243655816359e+01, 7.448703895652379288e+03
6.266138646723349015e-06, 4.612804562084330229e+01, 6.969291912901109754e+03
6.591738952443213146e-06, 3.939577452371038646e+01, 6.522876204132772727e+03
6.934258060165687003e-06, 3.364285520126767892e+01, 6.106870910846753759e+03
7.294575102545679062e-06, 2.872565745628397949e+01, 5.718701391064958443e+03
7.673614893618186056e-06, 2.452093804903170238e+01, 5.355819201368727590e+03
8.072350302488374979e-06, 2.092966135974902997e+01, 5.017264481305901427e+03
8.491804750363126655e-06, 1.786104503796405041e+01, 4.700856741669000257e+03
8.933054837332944550e-06, 1.523817299404695547e+01, 4.404662983150508808e+03
9.397233105646374780e-06, 1.299783381547509009e+01, 4.127619393825543739e+03
9.885530946569380493e-06, 1.108409861784706685e+01, 3.868229457378946336e+03
1.039920165829057908e-05, 9.449290412155630037e+00, 3.625130802504402709e+03
1.093956366272093086e-05, 8.053088008220116834e+00, 3.397224733658054447e+03
1.150800388944435666e-05, 6.860655406363924236e+00, 3.183353390902602769e+03
1.210598133550481593e-05, 5.841954782339536578e+00, 2.982293541004159124e+03
1.273503081016660354e-05, 4.972448886841118743e+00, 2.793486574640479375e+03
1.339676687425934466e-05, 4.228843624328712636e+00, 2.615102759588581648e+03
1.409288798421873337e-05, 3.595459918500566232e+00, 2.448020639138710067e+03
1.482518085145951458e-05, 3.055033255032109540e+00, 2.290702035205439643e+03
1.559552502826952309e-05, 2.592397511619868755e+00, 2.141119389958070769e+03
1.640589773199538679e-05, 2.198740349787000170e+00, 2.000739848420318367e+03
1.725837891990201987e-05, 1.862551876699748643e+00, 1.867624159437707931e+03
1.815515662773133475e-05, 1.576218092562565065e+00, 1.741988524368459821e+03
1.909853258566236888e-05, 1.333739557597353409e+00, 1.624904557411667838e+03
2.009092812608727908e-05, 1.125979256647817284e+00, 1.512487042101198085e+03
2.113489039836645523e-05, 9.501166131840806939e-01, 1.407394960303086918e+03
2.223309890651400654e-05, 8.010329531930082680e-01, 1.308692141937247698e+03
2.338837238659353628e-05, 6.740498025571515228e-01, 1.214770775969623401e+03
2.460367604147624960e-05, 5.661904424196567698e-01, 1.125756376385222438e+03
2.588212915153087737e-05, 4.749107784244501751e-01, 1.041921335694011532e+03
2.722701308077910045e-05, 3.974447682295478290e-01, 9.622756740366636450e+02
2.864177969906579846e-05, 3.317826521951806051e-01, 8.866095699695973735e+02
3.013006024186119008e-05, 2.768481316706076778e-01, 8.166388958476960624e+02
3.169567463043487023e-05, 2.308782887897366520e-01, 7.518524055935669139e+02
3.334264127632347269e-05, 1.915775971315366033e-01, 6.888176475748948633e+02
3.507518739525679514e-05, 1.587288179888327877e-01, 6.301909653313639410e+02
3.689775985701500575e-05, 1.313579933534277655e-01, 5.759362671313978126e+02
3.881503659906478245e-05, 1.083877254542726515e-01, 5.248584685954681390e+02
4.083193863326918895e-05, 8.928039126624744137e-02, 4.775326629542874457e+02
4.295364267648868727e-05, 7.304470720398081873e-02, 4.315781836106216929e+02
4.518559443749217176e-05, 5.977839463106430357e-02, 3.901896686100167813e+02
4.753352259428048591e-05, 4.869003675971145945e-02, 3.511298522779077871e+02
5.000345349769783158e-05, 3.962649622763040475e-02, 3.157498598987480705e+02
5.260172663907057610e-05, 3.207922246162567964e-02, 2.824511256875030654e+02
5.533501092157360027e-05, 2.591640440003295867e-02, 2.521661880090295256e+02
5.821032177708709908e-05, 2.087097752796883768e-02, 2.244278437487613473e+02
6.123503917247733364e-05, 1.671151216325080305e-02, 1.986092085507912373e+02
6.441692655151768125e-05, 1.328943916279892896e-02, 1.745687512744888465e+02
6.776415076106743183e-05, 1.061319289165920179e-02, 1.541016950807164392e+02
7.128530301265190909e-05, 8.471869607331126290e-03, 1.359772393528148200e+02
7.498942093324550431e-05, 6.659690392199522219e-03, 1.181651871279738231e+02
7.888601176185532765e-05, 5.239436661768183748e-03, 1.027757174113994267e+02
8.298507675144217602e-05, 4.147835514364582067e-03, 8.995362881576885172e+01
8.729713683881113037e-05, 3.201355155501974491e-03, 7.676125962329687979e+01
9.183325964835800334e-05, 2.415901774851884291e-03, 6.404975458008703981e+01
9.660508789898121246e-05, 1.863734559898999697e-03, 5.463490631697617772e+01
1.016248692870694932e-04, 1.409924386517825675e-03, 4.570324517808803222e+01
1.069054879222656676e-04, 1.084868530927040730e-03, 3.888747133277940549e+01
1.124604973966924549e-04, 7.893502286150787684e-04, 3.128954365057963471e+01
1.183041555725163470e-04, 6.119022356359417455e-04, 2.682397917629901940e+01
1.244514611771384207e-04, 4.492625918696546553e-04, 2.178046559520495862e+01
1.309181922999405612e-04, 3.536094122809617661e-04, 1.895962929838643163e+01
1.377209468893944241e-04, 2.719521288908460766e-04, 1.612687995058697155e+01
1.448771853544760326e-04, 2.084021082200228153e-04, 1.366859854569282895e+01
1.524052753797290724e-04, 1.552099587077345486e-04, 1.125944522296055972e+01
1.603245390690039994e-04, 1.156918606086725294e-04, 9.282965228841847605e+00
1.686553025388738941e-04, 9.017273484600036443e-05, 8.003060808774195678e+00
1.774189480890164621e-04, 7.286485795511394811e-05, 7.153291056704413009e+00
1.866379690834667616e-04, 5.033516642641167879e-05, 5.466075669317260299e+00
1.963360276836043495e-04, 3.796394347326185310e-05, 4.560377610852077268e+00
2.065380155810527039e-04, 2.882128589438243829e-05, 3.829805846178360174e+00
2.172701178863743125e-04, 2.354531697780703158e-05, 3.461067012656213748e+00
2.285598803375427502e-04, 1.797410454322744238e-05, 2.922823162935766383e+00
2.404362800006929737e-04, 1.536198240528272103e-05, 2.763501605929693739e+00
2.529297996446142408e-04, 1.312947206091194035e-05, 2.612906764451582653e+00
2.660725059798808335e-04, 1.025219756517902065e-05, 2.257171080412120112e+00
2.798981319634359969e-04, 8.762276765053398909e-06, 2.134232265682629581e+00
2.944421633798757201e-04, 7.488881639207265982e-06, 2.018017456617249294e+00
3.097419299216577857e-04, 6.400545167636436847e-06, 1.908156075720324640e+00
3.258367010020083690e-04, 4.693963106107215813e-06, 1.548214152607650940e+00
3.427677865464497770e-04, 4.011803674205037723e-06, 1.463964876818591110e+00
3.605786430216419711e-04, 3.428780405074909544e-06, 1.384315934904651879e+00
3.793149849736817260e-04, 2.930486140639792631e-06, 1.309014549407060635e+00
3.990249023621416529e-04, 2.504607471441239596e-06, 1.237821990811874384e+00
4.197589839910068955e-04, 2.140620458498302899e-06, 1.170512781075066400e+00
4.415704473533120706e-04, 1.829530574986539237e-06, 1.106873943857268339e+00
4.645152752227491933e-04, 1.563650441404594672e-06, 1.046704298579132608e+00
4.886523593428331686e-04, 1.336409861815388762e-06, 9.898137956009389615e-01
5.140436515824254367e-04, 1.142193466944637889e-06, 9.360228900086409176e-01
5.407543229455804949e-04, 9.762019521158132862e-07, 8.851619516541605615e-01
5.688529308438407088e-04, 8.343334810554638317e-07, 8.370707092514602099e-01
5.984115950603185932e-04, 7.130823249240372847e-07, 7.915977264725941875e-01
6.295061828571967780e-04, 6.094522318291882802e-07, 7.485999081206284878e-01
6.622165037017614837e-04, 5.208823860851502262e-07, 7.079420345795450764e-01
6.966265141107679491e-04, 4.451841275885311000e-07, 6.694963228559333013e-01
7.328245331389029006e-04, 3.804868675754433255e-07, 6.331420126340361332e-01
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
