# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.014220713090275938e+14
5.246838766994097329e-18, 2.047599568572532188e+14
6.116601942044836815e-18, 2.080263964622855000e+14
7.130544882144415247e-18, 2.046808974228168125e+14
8.312568121651848918e-18, 1.922061199229106875e+14
9.690534162421824033e-18, 1.906180472617887188e+14
1.129692424516384167e-17, 1.978812430282226875e+14
1.316960399312767720e-17, 1.994250499607971875e+14
1.535271597577124804e-17, 2.129055567372205000e+14
1.789772023180807986e-17, 2.445611740870750938e+14
2.086460727871183662e-17, 2.577305709704188125e+14
2.432331220158403752e-17, 2.845751701851092500e+14
2.835536315410825541e-17, 3.226451286091580625e+14
3.305580312984669861e-17, 3.346596362005195000e+14
3.853543030362754872e-17, 3.650421434782044375e+14
4.492340975206621965e-17, 3.812132949651768125e+14
5.237031811636613227e-17, 4.126868223248646250e+14
6.105169297580401090e-17, 4.652508370165654375e+14
7.117217059728034926e-17, 4.997182470742968750e+14
8.297030959544278084e-17, 5.284270117526610625e+14
9.672421420608857528e-17, 5.519563882071010000e+14
1.127580897239314514e-16, 5.715134957129095000e+14
1.314498846286807483e-16, 5.900235216041616250e+14
1.532401995386608697e-16, 5.905712949163232500e+14
1.786426729926930790e-16, 5.842356257079143750e+14
2.082560888725732025e-16, 5.724006663258257500e+14
2.427784908607758797e-16, 5.596650645835275625e+14
2.830236366375858989e-16, 5.432019921952028750e+14
3.299401796739057673e-16, 5.204974578178651875e+14
3.846340307705324759e-16, 4.956369608412301875e+14
4.483944264472611447e-16, 4.602703259914247500e+14
5.227243186625783884e-16, 4.248191914975496875e+14
6.093758022065750218e-16, 3.887298626984391875e+14
7.103914148570712565e-16, 3.495195555283602500e+14
8.281522838210022540e-16, 3.092447329672432500e+14
9.654342533628874298e-16, 2.694552689277601562e+14
1.125473316653697713e-15, 2.318345004421827500e+14
1.312041894191368240e-15, 1.970973229551092188e+14
1.529537756818232692e-15, 1.654932986971986562e+14
1.783087689417430532e-15, 1.365911967180837344e+14
2.078668338835796133e-15, 1.115077166382705156e+14
2.423247094645175308e-15, 9.004771905051609375e+13
2.824946323565552047e-15, 7.225405309490475000e+13
3.293234828862978084e-15, 5.763253003213421875e+13
3.839151047779015648e-15, 4.554016240324180469e+13
4.475563248173091922e-15, 3.583979703565309375e+13
5.217472857700026563e-15, 2.806269871311159375e+13
6.082368075559743966e-15, 2.191907218490975781e+13
7.090636102110302607e-15, 1.706511446507173242e+13
8.266043703368446947e-15, 1.324010002081468555e+13
9.636297438203272734e-15, 1.026301400335090234e+13
1.123369675382710986e-14, 7.950701711179725586e+12
1.309589534426777824e-14, 6.145408392959191406e+12
1.526678871846762661e-14, 4.745996976121469727e+12
1.779754889965197355e-14, 3.664335985017895996e+12
2.074783064576904948e-14, 2.826044765029333008e+12
2.418717762387663204e-14, 2.177717788042128662e+12
2.819666168464013410e-14, 1.677121660423982178e+12
3.287079387771191714e-14, 1.291167926186246826e+12
3.831975225420416783e-14, 9.938540426880014648e+11
4.467197896973330425e-14, 7.649397398716228027e+11
5.207720790661838996e-14, 5.887294444629993896e+11
6.070999418196005931e-14, 4.531084158034685669e+11
7.077382873871806902e-14, 3.487202165632497559e+11
8.250593500840439774e-14, 2.683779964591446838e+11
9.618286071171705142e-14, 2.065433932433045349e+11
1.121269966063314502e-13, 1.589535957455623779e+11
1.307141758409427818e-13, 1.223274697170819092e+11
1.523825330465693699e-13, 9.413952111908978271e+10
1.776428319904964434e-13, 7.244602966449255371e+10
2.070905052350044483e-13, 5.575084676672200012e+10
2.414196895981914013e-13, 4.290250375479893494e+10
2.814395882589958426e-13, 3.301475627924688339e+10
3.280935451918776345e-13, 2.540549900902288818e+10
3.824812815513124879e-13, 1.954976228250207520e+10
4.458848181593423731e-13, 1.504351292458468437e+10
5.197986951377594796e-13, 1.157580119462602043e+10
6.059652010182616037e-13, 8.907313996296899796e+09
7.064154417467067175e-13, 6.853876004486351967e+09
8.235172176548091519e-13, 5.273750764300453186e+09
9.600308369491819029e-13, 4.057856022732141018e+09
1.119174181346230586e-12, 3.122247398917235851e+09
1.304698557571760765e-12, 2.402323688470617294e+09
1.520977122687233506e-12, 1.848371821707674742e+09
1.773107967593269847e-12, 1.422133430337196827e+09
2.067034288581631930e-12, 1.094170271038437843e+09
2.409684479604264646e-12, 8.418264727481892109e+08
2.809135447496646608e-12, 6.476695774610189199e+08
3.274802999801101691e-12, 4.982845569540986419e+08
3.817663792987708718e-12, 3.833491701546962857e+08
4.450514072808195253e-12, 2.949201022808731794e+08
5.188271305777502773e-12, 2.268857136107037961e+08
6.048325811802063474e-12, 1.745430549077247679e+08
7.050950686594628962e-12, 1.342736139478336573e+08
8.219779676514615920e-12, 1.032931105501682013e+08
9.582364270239151906e-12, 7.945923455938316882e+07
1.117082313895918462e-11, 6.112372500558038801e+07
1.302259923362230879e-11, 4.701834117689342797e+07
1.518134238542254657e-11, 3.616736686105988175e+07
1.769793821408414235e-11, 2.782008664159449562e+07
2.063170759723450032e-11, 2.139891613588980585e+07
2.405180497460624204e-11, 1.645949499782449007e+07
2.803884844771816426e-11, 1.265997219630701840e+07
3.268682009953723316e-11, 9.737338703047817573e+06
3.810528132821584611e-11, 7.489254114537416026e+06
4.442195541447093477e-11, 5.760070361480187625e+06
5.178573819855437101e-11, 4.430035191074697301e+06
6.037020783411065800e-11, 3.407037418549591675e+06
7.037771635039578194e-11, 2.620210506812385283e+06
8.204415946864102294e-11, 2.015044335168876918e+06
9.564453710606838180e-11, 1.549610757246348774e+06
1.114994356390548286e-10, 1.191650548011157429e+06
1.299825847245275942e-10, 9.163539498220710084e+05
1.515296668080263862e-10, 7.046356019185325131e+05
1.766485869750420971e-10, 5.418161208092571469e+05
2.059314452252606231e-10, 4.166052382728197263e+05
2.400684933786423458e-10, 3.203187206781608984e+05
2.798644056037621084e-10, 2.462766112610733835e+05
3.262572460952317461e-10, 1.893418640104829683e+05
3.803405810038949814e-10, 1.455623210998819850e+05
4.433892558394101641e-10, 1.119006749744108674e+05
5.168894459668836318e-10, 8.601875694313485292e+04
6.025736885440446790e-10, 6.611933831700617156e+04
7.024617216673400841e-10, 5.082008326653785480e+04
8.189080933821340980e-10, 3.905823030005548935e+04
9.546576627905424018e-10, 3.001620273146928957e+04
1.112910301521978132e-09, 2.306561085822521636e+04
1.297396320701288100e-09, 1.772261266595514826e+04
1.512464401369368887e-09, 1.361597278428802019e+04
1.763184101040997877e-09, 1.045956852196205728e+04
2.055465352671481844e-09, 8.033914685578411991e+03
2.396197772846563252e-09, 6.169972230485865111e+03
2.793413062950570365e-09, 4.737688603879564653e+03
3.256474331412598335e-09, 3.637320876899965697e+03
3.796296799710642321e-09, 2.792006076645761823e+03
4.425605094587583618e-09, 2.142757377747064766e+03
5.159233191338581016e-09, 1.644077111810198858e+03
6.014474078394955481e-09, 1.261135986293831820e+03
7.011487385453768934e-09, 9.670853121880658136e+02
8.173774583711631088e-09, 7.413832009551830424e+02
9.528732959562532699e-09, 5.681855134745110263e+02
1.110830141995716601e-08, 4.352983420039394105e+02
1.294971335226582697e-08, 3.333469592492623974e+02
1.509637428496232318e-08, 2.551589651294314081e+02
1.759888503723487753e-08, 1.952275977149278674e+02
2.051623447507689282e-08, 1.493050089574818458e+02
2.391718998935330147e-08, 1.141267346104127398e+02
2.788191847201435563e-08, 8.719206708616067658e+01
3.250387599990276121e-08, 6.656846612001511687e+01
3.789201076954181644e-08, 5.079345674444093817e+01
4.417333121020300245e-08, 3.872690344355588365e+01
5.149589981048896566e-08, 2.951196852769411194e+01
6.003232322853198879e-08, 2.246912066458875401e+01
6.998382095424388805e-08, 1.709211788152997613e+01
8.158496842960602050e-08, 1.299226655874010739e+01
9.510922643122954979e-08, 9.867566231875114724e+00
1.108753870530924548e-07, 7.487811582658443932e+00
1.292550882333375955e-07, 5.675902278289856717e+00
1.506815739566055910e-07, 4.295983354915659191e+00
1.756599066262825846e-07, 3.249883430122737948e+00
2.047788723314019805e-07, 2.455258285989271982e+00
2.387248596376421741e-07, 1.853191736494702369e+00
2.782980390515258918e-07, 1.396559153297665778e+00
3.244312245380930260e-07, 1.051137129582625951e+00
3.782118616933495897e-07, 7.899630919626353664e-01
4.409076608739116095e-07, 5.926490592652442491e-01
5.139964795047128495e-07, 4.435426315977201162e-01
5.992011579467452228e-07, 3.316233453872065584e-01
6.985301300715003711e-07, 2.475795339260263017e-01
8.143247658094044902e-07, 1.844332255678266252e-01
9.493145616247966447e-07, 1.370349776559544042e-01
1.106681479860344254e-06, 1.015858724462594814e-01
1.290134953549726917e-06, 7.509058423388600967e-02
1.503999324702531460e-06, 5.536163670537725540e-02
1.753315777145544996e-06, 4.071598590554139502e-02
2.043961166668409568e-06, 2.984745142121618053e-02
2.382786549522770622e-06, 2.179414532447082609e-02
2.777778674651168692e-06, 1.582749359829783639e-02
3.238248246319932887e-06, 1.144468839106299075e-02
3.775049394858996537e-06, 8.237105151709641152e-03
4.400835528845154641e-06, 5.852817155568934213e-03
5.130357599643861158e-06, 4.139208034360298584e-03
5.980811808963541520e-06, 2.899699317768838092e-03
6.972244955540883526e-06, 2.013031023393967948e-03
8.128026975737574330e-06, 1.379607894698160970e-03
9.475401816715515592e-06, 9.329974462385910803e-04
1.104612962730335639e-05, 6.047779058944246057e-04
1.287723540419566570e-05, 3.861483389888705061e-04
1.501188174047812092e-05, 2.369204359522991373e-04
1.750038624879643402e-05, 1.447754118596435938e-04
2.040140764173846969e-05, 7.802041554782465421e-05
2.378332842756597523e-05, 3.709028591195304066e-05
2.772586681402478678e-05, 1.467806757722003008e-05
