# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.142890601120060623e-10, 6.466660365504719019e+08, 1.227536776153054386e+08
2.254239212152432687e-10, 7.090677658771101236e+08, 1.415947631651776433e+08
2.371373705661655168e-10, 7.454276236267272234e+08, 1.565922191232160032e+08
2.494594726942950709e-10, 7.901966914737937450e+08, 1.746245995942130685e+08
2.624218543384439019e-10, 8.277827690733785629e+08, 1.924386959540071189e+08
2.760577856220344782e-10, 8.573215159046517611e+08, 2.096649597616137564e+08
2.904022654464451017e-10, 8.936378604557880163e+08, 2.299059007238165736e+08
3.054921113215515548e-10, 9.224662049105927944e+08, 2.496581695713534653e+08
3.213660538640321425e-10, 9.242521180099101067e+08, 2.631436430432994664e+08
3.380648362059815113e-10, 9.679730091085278988e+08, 2.899166490496257544e+08
3.556313185689847556e-10, 9.682391802837527990e+08, 3.050706518771237731e+08
3.741105882720528966e-10, 9.825107012361555099e+08, 3.256591944347491264e+08
3.935500754557772142e-10, 1.000903161450804234e+09, 3.490011222070244551e+08
4.139996748197304272e-10, 1.012552344188736916e+09, 3.714166816686351895e+08
4.355118736855688095e-10, 1.013447268087724924e+09, 3.910701913895674944e+08
4.581418867145339649e-10, 9.868792428914891481e+08, 4.006154628203764558e+08
4.819477976251271319e-10, 9.861621608768461943e+08, 4.211363128429641724e+08
5.069907082747033666e-10, 9.479823933839331865e+08, 4.258786250972722769e+08
5.333348954876202279e-10, 9.415126388219734430e+08, 4.449626160663191676e+08
5.610479760324701077e-10, 9.045802217021065950e+08, 4.497351889229920506e+08
5.902010801718442306e-10, 8.789749868825129271e+08, 4.597263048827488422e+08
6.208690342300637909e-10, 8.420521226031608582e+08, 4.633141311786935329e+08
6.531305526474729939e-10, 8.014365319477590322e+08, 4.638954934676173329e+08
6.870684400142317101e-10, 7.594617718307805061e+08, 4.624578266660431027e+08
7.227698036021688210e-10, 7.157303340198386908e+08, 4.584918559383448958e+08
7.603262769401807175e-10, 6.727826895972287655e+08, 4.533919730708794594e+08
7.998342550070276743e-10, 6.246680572940710783e+08, 4.428595418101676106e+08
8.413951416451946904e-10, 5.769253322457140684e+08, 4.302837296518914700e+08
8.851156098308355951e-10, 5.343020585289090276e+08, 4.192197520939312577e+08
9.311078754678309670e-10, 4.921895090238661766e+08, 4.062635245415731072e+08
9.794899854086980821e-10, 4.519790084165741801e+08, 3.924780772660650015e+08
1.030386120441616095e-09, 4.087463794630897641e+08, 3.733995929717090726e+08
1.083926914021204014e-09, 3.758374809111348391e+08, 3.611968677921390533e+08
1.140249787561167319e-09, 3.388306618196884394e+08, 3.425719506715872884e+08
1.199499303149378128e-09, 3.067851652125141025e+08, 3.263096892578707337e+08
1.261827534590670558e-09, 2.790257302363081574e+08, 3.122250630244330764e+08
1.327394457729740273e-09, 2.504481266871043444e+08, 2.948292975428977609e+08
1.396368361055936317e-09, 2.289369670174461007e+08, 2.835304055788518786e+08
1.468926277643866174e-09, 2.042433695351722538e+08, 2.661118084317817092e+08
1.545254439538414134e-09, 1.823488260837745667e+08, 2.499500921685512364e+08
1.625548755750481709e-09, 1.625380401123400629e+08, 2.343911822422661185e+08
1.710015315090286320e-09, 1.452838497087750137e+08, 2.204151158988158107e+08
1.798870915128787322e-09, 1.288218083056631535e+08, 2.056142317070376575e+08
1.892343618644975688e-09, 1.140741633121445477e+08, 1.915547289852163196e+08
1.990673338987188583e-09, 1.012877900483476222e+08, 1.789396795754084885e+08
2.094112455850895670e-09, 8.828252192810526490e+07, 1.640856284234050214e+08
2.202926463053456075e-09, 7.693982673942819238e+07, 1.504512047605333626e+08
2.317394649968475145e-09, 6.729261267918618023e+07, 1.384404589659144580e+08
2.437810818368750009e-09, 5.922597423867640644e+07, 1.281922234427022636e+08
2.564484036517716058e-09, 5.212666469570690393e+07, 1.187041824144431204e+08
2.697739432444920460e-09, 4.566580768851123750e+07, 1.094099393774406761e+08
2.837919028441557893e-09, 3.998161698494320363e+07, 1.007833115797158480e+08
2.985382618917963357e-09, 3.478618330105509609e+07, 9.225734073920688033e+07
3.140508693876216431e-09, 3.050343105652229860e+07, 8.511618240708738565e+07
3.303695410368142213e-09, 2.689776709093065187e+07, 7.896825759002882242e+07
3.475361614432053799e-09, 2.350492657330263034e+07, 7.260589475907135010e+07
3.655947916131246718e-09, 2.016850255319562182e+07, 6.554917984353856742e+07
3.845917820453534961e-09, 1.731600546221696213e+07, 5.921423457684910297e+07
4.045758916974428963e-09, 1.494413912282945961e+07, 5.376980903035660088e+07
4.255984131337434845e-09, 1.284357800323224068e+07, 4.862363477290767431e+07
4.477133041763623226e-09, 1.111115421438883431e+07, 4.426079612551803142e+07
4.709773263969519825e-09, 9.559920431854482740e+06, 4.006988341294354945e+07
4.954501908047895353e-09, 8.233548367588162422e+06, 3.631281875333859026e+07
5.211947111050799924e-09, 7.211056411381889135e+06, 3.346467210884765908e+07
5.482769649208535777e-09, 6.216389098636227660e+06, 3.035614103189140186e+07
5.767664633922509555e-09, 5.420236327668864280e+06, 2.785181616914341226e+07
6.067363295885059185e-09, 4.632529809642014094e+06, 2.504880437523924932e+07
6.382634861905482558e-09, 3.959298292525128461e+06, 2.252824568251660094e+07
6.714288529259509001e-09, 3.383905471382987220e+06, 2.026165850800394639e+07
7.063175542629608811e-09, 2.892132745055850130e+06, 1.822343430651178956e+07
7.430191378967006415e-09, 2.471827858597298153e+06, 1.639054769997238554e+07
7.816278045883292923e-09, 2.112604607441597618e+06, 1.474229585592820682e+07
8.222426499470713005e-09, 1.805586182654387783e+06, 1.326006416364159808e+07
8.649679187756937814e-09, 1.543185815040201414e+06, 1.192711555414433964e+07
9.099132726322508595e-09, 1.318919297577023273e+06, 1.072840107833669893e+07
9.571940712948442686e-09, 1.158528808614952955e+06, 9.918213706438200548e+06
1.006931668851804562e-08, 9.901633280897961231e+05, 8.921833248513387516e+06
1.059253725177287621e-08, 8.462658925728274044e+05, 8.025758474265322089e+06
1.114294533591729230e-08, 7.232806352399388561e+05, 7.219880190684955567e+06
1.172195365548130236e-08, 6.181684526155825006e+05, 6.495108668267155997e+06
1.233104833228909634e-08, 5.283319049211589154e+05, 5.843270799361494370e+06
1.297179270983955861e-08, 4.515510304295417736e+05, 5.257017632843860425e+06
1.364583136588923983e-08, 3.859284877231686260e+05, 4.729741238047823310e+06
1.435489433353654691e-08, 3.298426702616773546e+05, 4.255499956606079824e+06
1.510080154164146180e-08, 2.819076346688211197e+05, 3.828951195844108239e+06
1.588546748597777465e-08, 2.409388525187508203e+05, 3.445291002722590696e+06
1.671090614310706979e-08, 2.059239393117183354e+05, 3.100199734169322066e+06
1.757923613958693077e-08, 1.759976373190211307e+05, 2.789793208657141309e+06
1.849268618978079709e-08, 1.504204340950426704e+05, 2.510578785957832821e+06
1.945360081622663184e-08, 1.285602882972947991e+05, 2.259415877838409040e+06
2.046444636724671542e-08, 1.098770112353258446e+05, 2.033480442559758434e+06
2.152781734724369502e-08, 9.390891820411328808e+04, 1.830233061293103034e+06
2.264644307593057319e-08, 8.026141973755757499e+04, 1.647390234987139702e+06
2.382319469358689039e-08, 6.859727086075874104e+04, 1.482898576774503337e+06
2.506109253032113907e-08, 5.862823738890785899e+04, 1.334911607764692046e+06
2.636331385825381413e-08, 5.010797333770363184e+04, 1.201768893554327544e+06
2.773320104651840969e-08, 4.282593343812613602e+04, 1.081977285290256375e+06
2.917427014001165809e-08, 3.660217032698817638e+04, 9.741940529510452179e+05
3.069021988391154998e-08, 3.128288784601616499e+04, 8.772117199378205696e+05
3.228494121712631338e-08, 2.673664056649812119e+04, 7.899444273286983371e+05
3.396252725904081622e-08, 2.285108562549623821e+04, 7.114156734705484705e+05
3.572728381519288657e-08, 1.953020660785855216e+04, 6.407472901536418358e+05
3.758374042884442742e-08, 1.669194087304369896e+04, 5.771495306151600089e+05
3.953666200681278862e-08, 1.426615169534746565e+04, 5.199121572052848642e+05
4.159106104940218542e-08, 1.219289510684409288e+04, 4.683964278670639032e+05
4.375221051582515913e-08, 1.042093861469733201e+04, 4.220278907529835124e+05
4.602565735813553354e-08, 8.906495189260011102e+03, 3.802899054766126792e+05
4.841723675840988696e-08, 7.612141236916347225e+03, 3.427178176418853109e+05
5.093308710571952695e-08, 6.505891821581570184e+03, 3.088937208257027087e+05
5.357966575133417533e-08, 5.560410280914746181e+03, 2.784417466952629038e+05
5.636376558259543076e-08, 4.752332707097274579e+03, 2.510238300328336773e+05
5.929253245799994260e-08, 4.061690597987868841e+03, 2.263359007021191646e+05
6.237348354824184070e-08, 3.471417413420037064e+03, 2.041044595708170673e+05
6.561452663029043443e-08, 2.966926841784968474e+03, 1.840834996034041105e+05
6.902398038402412175e-08, 2.535752355932251703e+03, 1.660517373335949378e+05
7.261059574351543687e-08, 2.167239151319117809e+03, 1.498101234083712916e+05
7.638357835776907026e-08, 1.852280853854759926e+03, 1.351796040579086111e+05
8.035261221856177783e-08, 1.583094491195689898e+03, 1.219991081851635099e+05
8.452788451602899226e-08, 1.353028166731460942e+03, 1.101237373178020061e+05
8.892011178579481813e-08, 1.156396683973466452e+03, 9.942313798895719810e+04
9.354056741475511679e-08, 9.883410586604869650e+02, 8.978003809047887626e+04
9.840111057611325498e-08, 8.447084480368026789e+02, 8.108893074425034865e+04
1.035142166679343147e-07, 7.219495293980830866e+02, 7.325489075692948245e+04
1.088930093333433319e-07, 6.170307923514519644e+02, 6.619251031392610457e+04
1.145512941445534903e-07, 5.273595773755658911e+02, 5.982494188646819384e+04
1.205035940371795992e-07, 4.507200082995681782e+02, 5.408303754264240706e+04
1.267651865857844781e-07, 3.852182355207085607e+02, 4.890457494354608934e+04
1.333521432163324045e-07, 3.292356368591908335e+02, 4.423356128594502661e+04
1.402813704561957486e-07, 2.813888195909410683e+02, 4.001960733419391181e+04
1.475706533275893077e-07, 2.404954352637322472e+02, 3.621736447662385035e+04
1.552387009958081715e-07, 2.055449625424771511e+02, 3.278601845410212263e+04
1.633051947894334705e-07, 1.756737360691220999e+02, 2.968883404470710957e+04
1.717908387157587761e-07, 1.501436044075748271e+02, 2.689274559112127463e+04
1.807174126010925653e-07, 1.283236894044185874e+02, 2.436798870741401333e+04
1.901078279923299666e-07, 1.096747965424745530e+02, 2.208776906514366419e+04
1.999861869632742842e-07, 9.373609075970848892e+01, 2.002796447514818647e+04
2.103778439766472978e-07, 8.011370878184867195e+01, 1.816685696464523789e+04
2.213094709605636295e-07, 6.847102629056553269e+01, 1.648489177957834909e+04
2.328091257665007940e-07, 5.852033955948294874e+01, 1.496446062383800927e+04
2.449063241844743992e-07, 5.001575595584867528e+01, 1.358970668495192695e+04
2.576321157002572855e-07, 4.274711772888674943e+01, 1.234634927978160158e+04
2.710191631890842058e-07, 3.653480866590037124e+01, 1.122152607559813077e+04
2.851018267503907082e-07, 3.122531565097675355e+01, 1.020365120870614737e+04
2.999162518987646980e-07, 2.668743516407589667e+01, 9.282287631423321727e+03
3.155004623374623941e-07, 2.280903108145969327e+01, 8.448032277557947964e+03
3.318944575526103405e-07, 1.949426372324930767e+01, 7.692412781859332426e+03
3.491403154785858900e-07, 1.666122145892026296e+01, 7.007794515333443087e+03
3.672823004980842474e-07, 1.423989664057520343e+01, 6.387296998739742776e+03
3.863669770540689493e-07, 1.217045561960889088e+01, 5.824718675698365587e+03
4.064433291652127549e-07, 1.040176019022610987e+01, 5.314469234492034957e+03
4.275628861515860074e-07, 8.890103907091853941e+00, 4.851508714389235138e+03
4.497798548932875053e-07, 7.598132050107558655e+00, 4.431292714274993159e+03
4.731512589614802628e-07, 6.493918547433125354e+00, 4.049723090089004927e+03
4.977370849789355307e-07, 5.550177046488566468e+00, 3.703103589357248893e+03
5.236004365857494849e-07, 4.743586629348657269e+00, 3.388099920756407755e+03
5.508076964054029391e-07, 4.054215561211122143e+00, 3.101703848440504316e+03
5.794286964268809173e-07, 3.465028701082945251e+00, 2.841200818742046522e+03
6.095368972401687385e-07, 2.961466581649129015e+00, 2.604140881636887116e+03
6.412095765851608593e-07, 2.531085612068115331e+00, 2.388312482166583777e+03
6.745280276979215670e-07, 2.163250611196942952e+00, 2.191718906982820045e+03
7.095777679633887827e-07, 1.848871950048376345e+00, 2.012557011645705870e+03
7.464487584100661313e-07, 1.580180993047900273e+00, 1.849198166663371467e+03
7.852356346100710336e-07, 1.350538078488623617e+00, 1.700171005437521217e+03
8.260379495771783370e-07, 1.154268472708080084e+00, 1.564145963470174138e+03
8.689604292863010418e-07, 9.865221338881867696e-01, 1.439921324219528742e+03
9.141132414702490036e-07, 8.431538620889238445e-01, 1.326410660044522729e+03
9.616122783836638888e-07, 7.206208667144217150e-01, 1.222631521980295020e+03
1.011579454259898283e-06, 6.158952201887401001e-01, 1.127695253324131272e+03
1.064143018224315170e-06, 5.263890304401067644e-01, 1.040797806598318857e+03
1.119437883467150232e-06, 4.498905080087374220e-01, 9.612115111898818895e+02
1.177605973520806597e-06, 3.845092839931222861e-01, 8.882775779379522874e+02
1.238796586530369050e-06, 3.286297151084416890e-01, 8.213994246158162014e+02
1.303166778452298707e-06, 2.808709479979688006e-01, 7.600366047181742033e+02
1.370881766164852098e-06, 2.400528243798185912e-01, 7.036994331263217646e+02
1.442115351524868011e-06, 2.051666749568721859e-01, 6.519439652050041332e+02
1.517050367459335277e-06, 1.753504238977735830e-01, 6.043676473500256634e+02
1.595879147236730565e-06, 1.498672782389846025e-01, 5.606053083352404656e+02
1.678804018122558985e-06, 1.280875209053106700e-01, 5.203255625202515375e+02
1.766037820686164116e-06, 1.094729496955702680e-01, 4.832275665108638236e+02
1.857804455091697021e-06, 9.356357770331409640e-02, 4.490380941191925785e+02
1.954339455775392327e-06, 7.996626652509317146e-02, 4.175088979898914090e+02
2.055890595984140433e-06, 6.834500924115864684e-02, 3.884143173256609884e+02
2.162718523727020259e-06, 5.841263417505352523e-02, 3.615491670777209947e+02
2.275097430772069504e-06, 4.992370308547580682e-02, 3.367267753410097271e+02
2.393315756405384890e-06, 4.266844086143010278e-02, 3.137771948225119445e+02
2.517676927758854593e-06, 3.646756566913994524e-02, 2.925457157967730950e+02
2.648500138606698363e-06, 3.116784487513766383e-02, 2.728913463558238846e+02
2.786121168629766473e-06, 2.663831644190896991e-02, 2.546855791814561485e+02
2.930893245250318698e-06, 2.276704764228534156e-02, 2.378111829383946940e+02
3.083187950249353467e-06, 1.945838021788849279e-02, 2.221612629562595203e+02
3.243396173493490004e-06, 1.663055140748350563e-02, 2.076381639299304709e+02
3.411929116219281216e-06, 1.421368116974324435e-02, 1.941526796305484481e+02
3.589219346450049739e-06, 1.214804877278015914e-02, 1.816233292379481838e+02
3.775721909254159727e-06, 1.038260851372218956e-02, 1.699755440153345489e+02
3.971915494694400700e-06, 8.873733400193801676e-03, 1.591410918476973677e+02
4.178303666466213542e-06, 7.584139613298175424e-03, 1.490575549036453253e+02
4.395416154378242806e-06, 6.481959589057437188e-03, 1.396677179973284808e+02
4.623810213992598294e-06, 5.539952435066997083e-03, 1.309190266595716139e+02
4.864072056914609241e-06, 4.734847027055522246e-03, 1.227635266999885317e+02
5.116818355403072973e-06, 4.046746058831551113e-03, 1.151570239945741605e+02
5.382697825162881249e-06, 3.458644718845878523e-03, 1.080589461031228637e+02
5.662392890382528157e-06, 2.956009606655332633e-03, 1.014320066508516618e+02
5.956621435290097563e-06, 2.526418796666411986e-03, 9.524188858065583929e+01
6.266138646723349015e-06, 2.159262009933539568e-03, 8.945726480484482579e+01
6.591738952443213146e-06, 1.845461687142063581e-03, 8.404893522450937837e+01
6.934258060165687003e-06, 1.577265105517926215e-03, 7.899022305575704195e+01
7.294575102545679062e-06, 1.348043017042697706e-03, 7.425637966932066547e+01
7.673614893618186056e-06, 1.152134912904677387e-03, 6.982486709694286731e+01
8.072350302488374979e-06, 9.846964998255136256e-04, 6.567451924428119980e+01
8.491804750363126655e-06, 8.415910302066142686e-04, 6.178598844163506953e+01
8.933054837332944550e-06, 7.192808247956669707e-04, 5.814123536619241861e+01
9.397233105646374780e-06, 6.147467208567825763e-04, 5.472392970812465052e+01
9.885530946569380493e-06, 5.254061382300273227e-04, 5.151882416371262963e+01
1.039920165829057908e-05, 4.490479236969026561e-04, 4.851140673943106663e+01
1.093956366272093086e-05, 3.837863786246019956e-04, 4.568861869008836152e+01
1.150800388944435666e-05, 3.280070647170149557e-04, 4.303802088781564805e+01
1.210598133550481593e-05, 2.803356123461041532e-04, 4.054878455373395951e+01
1.273503081016660354e-05, 2.395915554426637773e-04, 3.821008861955881031e+01
1.339676687425934466e-05, 2.047695550457245958e-04, 3.601240657606884810e+01
1.409288798421873337e-05, 1.750070847999655251e-04, 3.394632235870459169e+01
1.482518085145951458e-05, 1.495721234075220727e-04, 3.200406968720515977e+01
1.559552502826952309e-05, 1.278300366101596205e-04, 3.017651671375526945e+01
1.640589773199538679e-05, 1.092479074939323153e-04, 2.845721314270525326e+01
1.725837891990201987e-05, 9.336699478904180480e-05, 2.683949685381846706e+01
1.815515662773133475e-05, 7.979371551519955270e-05, 2.531672607267851305e+01
1.909853258566236888e-05, 6.819217771661137905e-05, 2.388278138716531274e+01
2.009092812608727908e-05, 5.827581566441098669e-05, 2.253208728483719625e+01
2.113489039836645523e-05, 4.979920712149211927e-05, 2.125921123728692663e+01
2.223309890651400654e-05, 4.255424518000552257e-05, 2.005977211878521516e+01
2.338837238659353628e-05, 3.635982701510064345e-05, 1.892813875997177320e+01
2.460367604147624960e-05, 3.106566360993698209e-05, 1.786126950335635755e+01
2.588212915153087737e-05, 2.653946895070716577e-05, 1.685427767942028865e+01
2.722701308077910045e-05, 2.267188424363116348e-05, 1.590488524807892823e+01
2.864177969906579846e-05, 1.936335096338284118e-05, 1.500670849452044209e+01
3.013006024186119008e-05, 1.653762384916596453e-05, 1.416039383904174542e+01
3.169567463043487023e-05, 1.412296423809333817e-05, 1.336161735098044723e+01
3.334264127632347269e-05, 1.205572450052263201e-05, 1.260345237838022037e+01
3.507518739525679514e-05, 1.028963759133723962e-05, 1.188748339350518179e+01
3.689775985701500575e-05, 8.779645314961547170e-06, 1.120958709935775488e+01
3.881503659906478245e-05, 7.488021565556106258e-06, 1.056647986394873939e+01
4.083193863326918895e-05, 6.385978550849357040e-06, 9.960193832876258924e+00
4.295364267648868727e-05, 5.441837357219704277e-06, 9.381844460311148381e+00
4.518559443749217176e-05, 4.636194479821108399e-06, 8.835491340266028004e+00
4.753352259428048591e-05, 3.947943764828174469e-06, 8.317433203541288123e+00
5.000345349769783158e-05, 3.358202728168427880e-06, 7.821614477436439117e+00
5.260172663907057610e-05, 2.855348879863859646e-06, 7.352594227051946874e+00
5.533501092157360027e-05, 2.425176819885030386e-06, 6.904568645645545288e+00
5.821032177708709908e-05, 2.057020219984997812e-06, 6.475335649490008727e+00
6.123503917247733364e-05, 1.743786835305807408e-06, 6.069678054204094231e+00
6.441692655151768125e-05, 1.475956091775146953e-06, 5.680823980267589057e+00
6.776415076106743183e-05, 1.249015731052840267e-06, 5.316033563688915109e+00
7.128530301265190909e-05, 1.053905631004199562e-06, 4.960425573732426763e+00
7.498942093324550431e-05, 8.900588913289054522e-07, 4.632848663895939190e+00
7.888601176185532765e-05, 7.483511753823331245e-07, 4.307854386614070386e+00
8.298507675144217602e-05, 6.300096206501163814e-07, 4.010904435768067877e+00
8.729713683881113037e-05, 5.282221702201338422e-07, 3.719324244067999441e+00
9.183325964835800334e-05, 4.430915443522138969e-07, 3.450684601769603788e+00
9.660508789898121246e-05, 3.708909229583145648e-07, 3.194728201366831666e+00
1.016248692870694932e-04, 3.094423054037723411e-07, 2.948181847849098425e+00
1.069054879222656676e-04, 2.583631792340391039e-07, 2.722716979039141449e+00
1.124604973966924549e-04, 2.148299073160736319e-07, 2.504227873008314731e+00
1.183041555725163470e-04, 1.789976442647130209e-07, 2.308038700362952333e+00
1.244514611771384207e-04, 1.493377684637103731e-07, 2.130056286988725400e+00
1.309181922999405612e-04, 1.238489706137349900e-07, 1.954105566899870361e+00
1.377209468893944241e-04, 1.021875962187889066e-07, 1.783594536573396505e+00
1.448771853544760326e-04, 8.449493470798216777e-08, 1.631468486137141571e+00
1.524052753797290724e-04, 6.986543800969168274e-08, 1.492340149404049576e+00
1.603245390690039994e-04, 5.740186541234431427e-08, 1.356425247996323247e+00
1.686553025388738941e-04, 4.725114989211588733e-08, 1.235245613127069264e+00
1.774189480890164621e-04, 3.878667029869048801e-08, 1.121762322370425835e+00
1.866379690834667616e-04, 3.154560328352246722e-08, 1.009347293633794829e+00
1.963360276836043495e-04, 2.574877188176552427e-08, 9.114806830880338717e-01
2.065380155810527039e-04, 2.069587167177511119e-08, 8.105303560156081888e-01
2.172701178863743125e-04, 1.695501389591468540e-08, 7.346551143767555692e-01
2.285598803375427502e-04, 1.378153809375689462e-08, 6.606748408565263908e-01
2.404362800006929737e-04, 1.108082061646680438e-08, 5.877212757759492368e-01
2.529297996446142408e-04, 8.854209874877861544e-09, 5.195928510289486990e-01
2.660725059798808335e-04, 7.163813695275793511e-09, 4.651314906183182107e-01
2.798981319634359969e-04, 5.753995927453475317e-09, 4.133549539937587114e-01
2.944421633798757201e-04, 4.551875735396992438e-09, 3.618011672761293762e-01
3.097419299216577857e-04, 3.735126377687244479e-09, 3.284841973457688358e-01
3.258367010020083690e-04, 3.059745288723047182e-09, 2.977333857264907180e-01
3.427677865464497770e-04, 2.452437702161367884e-09, 2.640441937845786624e-01
3.605786430216419711e-04, 1.916621200314936936e-09, 2.283255099216957851e-01
3.793149849736817260e-04, 1.524091188479251795e-09, 2.008961395884059087e-01
3.990249023621416529e-04, 1.205760547697623571e-09, 1.758599855952114044e-01
4.197589839910068955e-04, 9.602791675219860267e-10, 1.549713761070685147e-01
4.415704473533120706e-04, 7.426063007047071573e-10, 1.326060053263113103e-01
4.645152752227491933e-04, 5.794545462447588403e-10, 1.144924776262515181e-01
4.886523593428331686e-04, 3.992763172822880017e-10, 8.729441575442239976e-02
5.140436515824254367e-04, 2.995857154127659540e-10, 7.247555468958272185e-02
5.407543229455804949e-04, 2.560478313663214374e-10, 6.854111675052304564e-02
5.688529308438407088e-04, 2.036083122480061087e-10, 6.030970403929353935e-02
5.984115950603185932e-04, 1.671370998307461647e-10, 5.478076174049548858e-02
6.295061828571967780e-04, 1.290065876862496412e-10, 4.678777622314203577e-02
6.622165037017614837e-04, 1.037662904002857246e-10, 4.164317455149271069e-02
6.966265141107679491e-04, 8.271744843703334150e-11, 3.673273927425706187e-02
7.328245331389029006e-04, 5.864388962787594808e-11, 2.881702542905026712e-02
7.709034690644293083e-04, 3.315007588128642653e-11, 1.802530302467790849e-02
8.109610578538404418e-04, 2.833247582361430533e-11, 1.704730132752624652e-02
8.531001140175886385e-04, 1.413588631429260111e-11, 9.411710220048245465e-03
8.974287945007472294e-04, 1.208156079881391804e-11, 8.901110714766225646e-03
9.440608762859225515e-04, 1.032578418431778736e-11, 8.418235288440661587e-03
9.931160484209324620e-04, 8.825169263856614601e-12, 7.961576256180876582e-03
1.044720219220798265e-03, 7.542634161771923260e-12, 7.529708160157212553e-03
