# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 5.931583942640680789e+02, 1.650152743588607152e+01
1.059253725177287621e-08, 5.069564825505472641e+02, 1.487085955426757344e+01
1.114294533591729230e-08, 4.332820334084422029e+02, 1.340287728061587913e+01
1.172195365548130236e-08, 1.037752851537072502e+03, 3.385600039371581715e+01
1.233104833228909634e-08, 1.620106160029390594e+03, 5.575121935875412760e+01
1.297179270983955861e-08, 3.625694761941063916e+03, 1.316220597873886788e+02
1.364583136588923983e-08, 5.780561640383091799e+03, 2.214083690341403781e+02
1.435489433353654691e-08, 1.031436122720456842e+04, 4.168843928381550654e+02
1.510080154164146180e-08, 1.448107740770238524e+04, 6.177163262293435082e+02
1.588546748597777465e-08, 1.941387430801578012e+04, 8.741458226173165258e+02
1.671090614310706979e-08, 3.043411617033065704e+04, 1.446729939541663498e+03
1.757923613958693077e-08, 3.695120321607405640e+04, 1.854749574032235159e+03
1.849268618978079709e-08, 5.573400412421115470e+04, 2.954506693492446630e+03
1.945360081622663184e-08, 8.617121641426082351e+04, 4.825213406568278515e+03
2.046444636724671542e-08, 1.285835337834165111e+05, 7.607015355586524493e+03
2.152781734724369502e-08, 1.826251875754472567e+05, 1.141702519272679638e+04
2.264644307593057319e-08, 2.639748476996173849e+05, 1.744257764934197257e+04
2.382319469358689039e-08, 3.926926396693474962e+05, 2.743172280531948127e+04
2.506109253032113907e-08, 5.799962492737501161e+05, 4.284282430282597488e+04
2.636331385825381413e-08, 7.932252652100813575e+05, 6.197357328726619744e+04
2.773320104651840969e-08, 1.088078929903412238e+06, 8.993655319792730734e+04
2.917427014001165809e-08, 1.457834761328210123e+06, 1.275155320672671660e+05
3.069021988391154998e-08, 1.969213111187957926e+06, 1.823240798947862349e+05
3.228494121712631338e-08, 2.456963468283957336e+06, 2.408622276511626842e+05
3.396252725904081622e-08, 3.062119589202053845e+06, 3.179345213878184441e+05
3.572728381519288657e-08, 3.758808139221298043e+06, 4.134689299065908417e+05
3.758374042884442742e-08, 4.408933694230390713e+06, 5.139726473364678095e+05
3.953666200681278862e-08, 5.096699199676295742e+06, 6.298696460233801045e+05
4.159106104940218542e-08, 5.865952758928883821e+06, 7.687799784609627677e+05
4.375221051582515913e-08, 6.448155821626407094e+06, 8.965047433887940133e+05
4.602565735813553354e-08, 7.176010090121545829e+06, 1.058791953602992930e+06
4.841723675840988696e-08, 7.839357246512602083e+06, 1.227950365209829761e+06
5.093308710571952695e-08, 8.519446586279701442e+06, 1.417268330543741351e+06
5.357966575133417533e-08, 8.941489211614131927e+06, 1.580388464287332725e+06
5.636376558259543076e-08, 9.320535646983921528e+06, 1.751001520241053309e+06
5.929253245799994260e-08, 9.770867694369915873e+06, 1.951885008161673555e+06
6.237348354824184070e-08, 1.018192054133691080e+07, 2.163791753549041692e+06
6.561452663029043443e-08, 1.033329034950397350e+07, 2.337134418367430102e+06
6.902398038402412175e-08, 1.066290075917426869e+07, 2.567909788103495259e+06
7.261059574351543687e-08, 1.073818434743664600e+07, 2.754862842634180095e+06
7.638357835776907026e-08, 1.045981433058338054e+07, 2.860016424078247510e+06
8.035261221856177783e-08, 1.016148490048571862e+07, 2.962736838922795374e+06
8.452788451602899226e-08, 9.696185410932293162e+06, 3.016124231167999096e+06
8.892011178579481813e-08, 9.119662332157365978e+06, 3.028067689092506189e+06
9.354056741475511679e-08, 8.324733814350560308e+06, 2.952070206026401371e+06
9.840111057611325498e-08, 7.601346006616610102e+06, 2.880395285846249666e+06
1.035142166679343147e-07, 6.727085318746308796e+06, 2.725424435906817205e+06
1.088930093333433319e-07, 5.919491509509718046e+06, 2.565558980962372851e+06
1.145512941445534903e-07, 5.242208966422741301e+06, 2.431931343658555765e+06
1.205035940371795992e-07, 4.609138485878040083e+06, 2.290071832030721009e+06
1.267651865857844781e-07, 4.037773321935995948e+06, 2.149910591396903154e+06
1.333521432163324045e-07, 3.535153738195612095e+06, 2.018348469626411097e+06
1.402813704561957486e-07, 3.076288564321243204e+06, 1.884463808173104422e+06
1.475706533275893077e-07, 2.697771844581237528e+06, 1.774211135197064374e+06
1.552387009958081715e-07, 2.343124672582079656e+06, 1.655403860061325831e+06
1.633051947894334705e-07, 2.014976606459784787e+06, 1.530236452634946210e+06
1.717908387157587761e-07, 1.722146163167546270e+06, 1.406734144540431676e+06
1.807174126010925653e-07, 1.471871880698131397e+06, 1.294019236025707796e+06
1.901078279923299666e-07, 1.272692629095040029e+06, 1.205034649596133269e+06
1.999861869632742842e-07, 1.105487516866807593e+06, 1.128009411687224405e+06
2.103778439766472978e-07, 9.448303665156165371e+05, 1.039618146941373125e+06
2.213094709605636295e-07, 8.075210329105749261e+05, 9.587680215300618438e+05
2.328091257665007940e-07, 6.901664486057601171e+05, 8.847727495127769653e+05
2.449063241844743992e-07, 5.898666503635675181e+05, 8.170112517742814962e+05
2.576321157002572855e-07, 5.041431178145959857e+05, 7.549212951229809551e+05
2.710191631890842058e-07, 4.308775264429133385e+05, 6.979937614104946842e+05
2.851018267503907082e-07, 3.682594014143437962e+05, 6.457674837377530057e+05
2.999162518987646980e-07, 3.147413787152308505e+05, 5.978245931291675661e+05
3.155004623374623941e-07, 2.690009680543230497e+05, 5.537863247371054022e+05
3.318944575526103405e-07, 2.299078726462387131e+05, 5.133092377480745781e+05
3.491403154785858900e-07, 1.964960583117495407e+05, 4.760818077573310584e+05
3.672823004980842474e-07, 1.679398816910679452e+05, 4.418213545117682079e+05
3.863669770540689493e-07, 1.435336876715524704e+05, 4.102712716385202948e+05
4.064433291652127549e-07, 1.226743718594063248e+05, 3.811985283205333399e+05
4.275628861515860074e-07, 1.048464771945141838e+05, 3.543914158881028998e+05
4.497798548932875053e-07, 8.960945642907638103e+04, 3.296575150008809287e+05
4.731512589614802628e-07, 7.658678571162003209e+04, 3.068218615285228007e+05
4.977370849789355307e-07, 6.545666026085145859e+04, 2.857252914273748756e+05
5.236004365857494849e-07, 5.594404220902637462e+04, 2.662229468799801543e+05
5.508076964054029391e-07, 4.781386410814421106e+04, 2.481829277358590043e+05
5.794286964268809173e-07, 4.086522014998794475e+04, 2.314850738858527329e+05
6.095368972401687385e-07, 3.492640155855001649e+04, 2.160198656362434849e+05
6.412095765851608593e-07, 2.985065347383048356e+04, 2.016874304389436147e+05
6.745280276979215670e-07, 2.551254847485346181e+04, 1.883966454947610036e+05
7.095777679633887827e-07, 2.180488712759239934e+04, 1.760643267910961004e+05
7.464487584100661313e-07, 1.863604896687129076e+04, 1.646144960751230246e+05
7.852356346100710336e-07, 1.592772845203771067e+04, 1.539777181090676459e+05
8.260379495771783370e-07, 1.361299994933647031e+04, 1.440905013150821324e+05
8.689604292863010418e-07, 1.163466392453013032e+04, 1.348947556019325566e+05
9.141132414702490036e-07, 9.943833478333397579e+03, 1.263373017819273955e+05
9.616122783836638888e-07, 8.498726296369330157e+03, 1.183694275410966802e+05
1.011579454259898283e-06, 7.263632161376973272e+03, 1.109464854247681651e+05
1.064143018224315170e-06, 6.208030513740562128e+03, 1.040275287499506230e+05
1.119437883467150232e-06, 5.305836254272529004e+03, 9.757498176033534401e+04
1.177605973520806597e-06, 4.534755152192403330e+03, 9.155434070375746523e+04
1.238796586530369050e-06, 3.875732929710441567e+03, 8.593390283967221330e+04
1.303166778452298707e-06, 3.312484409479005080e+03, 8.068452067924517905e+04
1.370881766164852098e-06, 2.831091089617789294e+03, 7.577937902629970631e+04
1.442115351524868011e-06, 2.419657201941016410e+03, 7.119379262655452476e+04
1.517050367459335277e-06, 2.068015754200076117e+03, 6.690502244797689491e+04
1.595879147236730565e-06, 1.767477292316038529e+03, 6.289210880904551595e+04
1.678804018122558985e-06, 1.510615174235557106e+03, 5.913571974642031273e+04
1.766037820686164116e-06, 1.291082049286487290e+03, 5.561801317086571362e+04
1.857804455091697021e-06, 1.103453008032524622e+03, 5.232251150201886776e+04
1.954339455775392327e-06, 9.430915266840971753e+02, 4.923398760028747347e+04
2.055890595984140433e-06, 8.060348934017521287e+02, 4.633836092921166710e+04
2.162718523727020259e-06, 6.888962852476117860e+02, 4.362260298528870771e+04
2.275097430772069504e-06, 5.887810759966897649e+02, 4.107465112567990582e+04
2.393315756405384890e-06, 5.032153066803338675e+02, 3.868333000841621833e+04
2.517676927758854593e-06, 4.300845512888141684e+02, 3.643827993561107724e+04
2.648500138606698363e-06, 3.675816669360670517e+02, 3.432989145860476128e+04
2.786121168629766473e-06, 3.141621373346267205e+02, 3.234924566564865017e+04
2.930893245250318698e-06, 2.685059060680163157e+02, 3.048805962836138133e+04
3.083187950249353467e-06, 2.294847565179845787e+02, 2.873863653335178969e+04
3.243396173493490004e-06, 1.961344323680480954e+02, 2.709382007064995196e+04
3.411929116219281216e-06, 1.676308097497607434e+02, 2.554695269140849632e+04
3.589219346450049739e-06, 1.432695322187504132e+02, 2.409183738416548294e+04
3.775721909254159727e-06, 1.224486053179663827e+02, 2.272270265219757130e+04
3.971915494694400700e-06, 1.046535206202959216e+02, 2.143417040449172418e+04
4.178303666466213542e-06, 8.944454164898280624e+01, 2.022122649994684252e+04
4.395416154378242806e-06, 7.644583749669918404e+01, 1.907919370887058540e+04
4.623810213992598294e-06, 6.533619562282386539e+01, 1.800370687792164244e+04
4.864072056914609241e-06, 5.584108433174307606e+01, 1.699069010459759738e+04
5.116818355403072973e-06, 4.772586878712517233e+01, 1.603633574539386609e+04
5.382697825162881249e-06, 4.079001292227930975e+01, 1.513708509804827008e+04
5.662392890382528157e-06, 3.486212219850393268e+01, 1.428960988717688633e+04
5.956621435290097563e-06, 2.979571563836411840e+01, 1.349079881733273214e+04
6.266138646723349015e-06, 2.546559458851166013e+01, 1.273773798127335613e+04
6.591738952443213146e-06, 2.176475690724635470e+01, 1.202769994668705840e+04
6.934258060165687003e-06, 1.860175074982278787e+01, 1.135813011499318054e+04
7.294575102545679062e-06, 1.589841323542642471e+01, 1.072663384796846549e+04
7.673614893618186056e-06, 1.358794502430770557e+01, 1.013096945822158341e+04
8.072350302488374979e-06, 1.161324878934171956e+01, 9.569030857060233757e+03
8.491804750363126655e-06, 9.925530539837639665e+00, 9.038846808274782234e+03
8.933054837332944550e-06, 8.483079698616180053e+00, 8.538560633514460278e+03
9.397233105646374780e-06, 7.250259436254098411e+00, 8.066441405401796146e+03
9.885530946569380493e-06, 6.196601206230177183e+00, 7.620853100070362416e+03
1.039920165829057908e-05, 5.296065883513689343e+00, 7.200259853352208665e+03
1.093956366272093086e-05, 4.526401857181784116e+00, 6.803222764817905954e+03
1.150800388944435666e-05, 3.868590849698734679e+00, 6.428389357786414621e+03
1.210598133550481593e-05, 3.306376785132324692e+00, 6.074485561068237985e+03
1.273503081016660354e-05, 2.825869402089641547e+00, 5.740319701871961115e+03
1.339676687425934466e-05, 2.415191220892186408e+00, 5.424759422705428733e+03
1.409288798421873337e-05, 2.064196532725500521e+00, 5.126751191858249513e+03
1.482518085145951458e-05, 1.764209558579370674e+00, 4.845292986248517991e+03
1.559552502826952309e-05, 1.507817621281095866e+00, 4.579446753814057047e+03
1.640589773199538679e-05, 1.288685941853577877e+00, 4.328331509657236893e+03
1.725837891990201987e-05, 1.101403288179433559e+00, 4.091129270150823231e+03
1.815515662773133475e-05, 9.413361422269961309e-01, 3.867038309078122893e+03
1.909853258566236888e-05, 8.045285566067461591e-01, 3.655316271372910705e+03
2.009092812608727908e-05, 6.875999913458170631e-01, 3.455264835353969829e+03
2.113489039836645523e-05, 5.876651612497548749e-01, 3.266247127320766594e+03
2.223309890651400654e-05, 5.022525723966538846e-01, 3.087635006498187522e+03
2.338837238659353628e-05, 4.292513990434619342e-01, 2.918842980094435006e+03
2.460367604147624960e-05, 3.668601101056319647e-01, 2.759337083307999364e+03
2.588212915153087737e-05, 3.135352867009985056e-01, 2.608587937337099902e+03
2.722701308077910045e-05, 2.679562216872825586e-01, 2.466077765942482984e+03
2.864177969906579846e-05, 2.290024645431557038e-01, 2.331393484380465452e+03
3.013006024186119008e-05, 1.957043360471106830e-01, 2.204025342457689931e+03
3.169567463043487023e-05, 1.672442832684765679e-01, 2.083607657966477746e+03
3.334264127632347269e-05, 1.429197556714762729e-01, 1.969758071856440665e+03
3.507518739525679514e-05, 1.221242525793135164e-01, 1.862025282826999046e+03
3.689775985701500575e-05, 1.043507525672723868e-01, 1.760147231629907765e+03
3.881503659906478245e-05, 8.916328347835200674e-02, 1.663855544947725775e+03
4.083193863326918895e-05, 7.618138904206002426e-02, 1.572753609792678162e+03
4.295364267648868727e-05, 6.508069526812185202e-02, 1.486455845524620145e+03
4.518559443749217176e-05, 5.559229831611788020e-02, 1.404778941748752686e+03
4.753352259428048591e-05, 4.748234503827795244e-02, 1.327468680999532353e+03
5.000345349769783158e-05, 4.054789854221192702e-02, 1.254192555432062591e+03
5.260172663907057610e-05, 3.461969093546360399e-02, 1.184752222707643114e+03
5.533501092157360027e-05, 2.955463986439240201e-02, 1.119033269416083158e+03
5.821032177708709908e-05, 2.522856540667165956e-02, 1.056883567944883453e+03
6.123503917247733364e-05, 2.152859934953475773e-02, 9.978647956770386145e+02
6.441692655151768125e-05, 1.836387824751924136e-02, 9.417714882567971699e+02
6.776415076106743183e-05, 1.566115500099341667e-02, 8.886562745787952053e+02
7.128530301265190909e-05, 1.334774043022938020e-02, 8.380118662414868140e+02
7.498942093324550431e-05, 1.137531570881185165e-02, 7.902083171201431924e+02
7.888601176185532765e-05, 9.692204214843276253e-03, 7.449713682936558143e+02
8.298507675144217602e-05, 8.250674584737759457e-03, 7.016950011022278204e+02
8.729713683881113037e-05, 7.023226614673191287e-03, 6.609070237582915297e+02
9.183325964835800334e-05, 5.970893415201372970e-03, 6.217137718212640038e+02
9.660508789898121246e-05, 5.074858144208844318e-03, 5.846893018288272970e+02
1.016248692870694932e-04, 4.313789805410118972e-03, 5.499367625787414227e+02
1.069054879222656676e-04, 3.662764178177950036e-03, 5.166751846824246286e+02
1.124604973966924549e-04, 3.106561106384310954e-03, 4.848926966921102917e+02
1.183041555725163470e-04, 2.632439191516197739e-03, 4.546563934053073694e+02
1.244514611771384207e-04, 2.227100540677329384e-03, 4.256238947315198402e+02
1.309181922999405612e-04, 1.883833672809000909e-03, 3.983748099108144629e+02
1.377209468893944241e-04, 1.590850429207853927e-03, 3.722576375894113312e+02
1.448771853544760326e-04, 1.341818725901396982e-03, 3.474359853289262219e+02
1.524052753797290724e-04, 1.130696988481278645e-03, 3.239630735606945677e+02
1.603245390690039994e-04, 9.521510741288113098e-04, 3.018735241253828576e+02
1.686553025388738941e-04, 7.999817190409903335e-04, 2.806535883123008830e+02
1.774189480890164621e-04, 6.718599473356797564e-04, 2.608207106087701845e+02
1.866379690834667616e-04, 5.606859615341062454e-04, 2.408558133318159946e+02
1.963360276836043495e-04, 4.687898623849162997e-04, 2.228389312788820860e+02
2.065380155810527039e-04, 3.900334504716057344e-04, 2.051593568811904618e+02
2.172701178863743125e-04, 3.235880231212955472e-04, 1.883474240796046786e+02
2.285598803375427502e-04, 2.690109986748939492e-04, 1.732671181318600304e+02
2.404362800006929737e-04, 2.216000420779202964e-04, 1.579413572474636567e+02
2.529297996446142408e-04, 1.813735557636386958e-04, 1.430477060758333323e+02
2.660725059798808335e-04, 1.482149960063298760e-04, 1.293543157557944028e+02
2.798981319634359969e-04, 1.203549479065032021e-04, 1.162346112570345156e+02
2.944421633798757201e-04, 9.760877804711976468e-05, 1.043143335709936537e+02
3.097419299216577857e-04, 7.884716120696906463e-05, 9.324500512165359112e+01
3.258367010020083690e-04, 6.444460002941446890e-05, 8.433565483639353033e+01
3.427677865464497770e-04, 5.107918486758538859e-05, 7.396981834477436735e+01
3.605786430216419711e-04, 4.114398483588669909e-05, 6.593310771032739126e+01
3.793149849736817260e-04, 3.283316852201599887e-05, 5.822335852500944497e+01
3.990249023621416529e-04, 2.585126802120847522e-05, 5.072875447636083379e+01
4.197589839910068955e-04, 2.048634809405662418e-05, 4.448620777550287642e+01
4.415704473533120706e-04, 1.600875275026902175e-05, 3.846868960102229806e+01
4.645152752227491933e-04, 1.273222132329339802e-05, 3.385662572938666415e+01
4.886523593428331686e-04, 1.006502096879985154e-05, 2.961721981149473137e+01
5.140436515824254367e-04, 7.942765507242282683e-06, 2.586377689066273078e+01
5.407543229455804949e-04, 6.178978421874363327e-06, 2.226526899510339419e+01
5.688529308438407088e-04, 5.010521720811119328e-06, 1.997955089708531062e+01
5.984115950603185932e-04, 3.927777431308712045e-06, 1.733171613885814466e+01
6.295061828571967780e-04, 3.123373579235005064e-06, 1.525144358095819008e+01
6.622165037017614837e-04, 2.559511509336294045e-06, 1.383046586902255726e+01
6.966265141107679491e-04, 2.005260026738429069e-06, 1.199067085248268683e+01
7.328245331389029006e-04, 1.584557855784911707e-06, 1.048514138688185326e+01
7.709034690644293083e-04, 1.229780922138462041e-06, 9.005082012838203198e+00
8.109610578538404418e-04, 9.600639698199579428e-07, 7.779543844926852358e+00
8.531001140175886385e-04, 7.702874772237517508e-07, 6.907185722060456001e+00
8.974287945007472294e-04, 5.869297600483899384e-07, 5.824102925600329606e+00
9.440608762859225515e-04, 4.789380260115682055e-07, 5.259168807051076477e+00
9.931160484209324620e-04, 3.451724176739378397e-07, 4.194391925996959536e+00
1.044720219220798265e-03, 2.848402737586065582e-07, 3.830272675745248545e+00
