# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 1.111506280446421806e+04, 1.648034714158719538e+01
1.030386120441616095e-09, 9.497167413870889504e+03, 1.482345022392457956e+01
1.083926914021204014e-09, 8.114747544264116186e+03, 1.333356842655073926e+01
1.140249787561167319e-09, 6.933534259210542587e+03, 1.199384418891943049e+01
1.199499303149378128e-09, 5.924178212919160615e+03, 1.078900024719068362e+01
1.261827534590670558e-09, 5.061801744002356827e+03, 9.705667767385760314e+00
1.327394457729740273e-09, 4.324947486403914809e+03, 8.731464158912421780e+00
1.396368361055936317e-09, 3.695303773803325385e+03, 7.855286229257564479e+00
1.468926277643866174e-09, 3.157352924080272260e+03, 7.067426473290240985e+00
1.545254439538414134e-09, 2.697706886964119349e+03, 6.358884418495182267e+00
1.625548755750481709e-09, 7.353687524064825993e+03, 1.825417139044438741e+01
1.710015315090286320e-09, 1.880918544973350799e+04, 4.917242591883550062e+01
1.798870915128787322e-09, 3.690783718049953313e+04, 1.016225373368255163e+02
1.892343618644975688e-09, 5.919463668984625110e+04, 1.716721824475855556e+02
1.990673338987188583e-09, 1.056954271336865640e+05, 3.228847514020184803e+02
2.094112455850895670e-09, 1.417679952304678445e+05, 4.562178785776099517e+02
2.202926463053456075e-09, 1.905082340419128013e+05, 6.458639415293425827e+02
2.317394649968475145e-09, 1.983329771531017323e+05, 7.084142844211178272e+02
2.437810818368750009e-09, 2.008846110353183467e+05, 7.560275125021963731e+02
2.564484036517716058e-09, 2.282909778985347075e+05, 9.053433597754133189e+02
2.697739432444920460e-09, 2.362407634274829179e+05, 9.873015894368882073e+02
2.837919028441557893e-09, 2.449226716357402620e+05, 1.078780217628262790e+03
2.985382618917963357e-09, 2.216263852086081170e+05, 1.028903984345834033e+03
3.140508693876216431e-09, 2.789850203221862321e+05, 1.365293486436830335e+03
3.303695410368142213e-09, 2.986194947249393445e+05, 1.540633728597956633e+03
3.475361614432053799e-09, 3.264284915447271778e+05, 1.775627590121114963e+03
3.655947916131246718e-09, 4.524507459306303062e+05, 2.595173389043744919e+03
3.845917820453534961e-09, 5.198282584664526512e+05, 3.144395373135953832e+03
4.045758916974428963e-09, 6.804396721617867006e+05, 4.341126223951617249e+03
4.255984131337434845e-09, 8.156308850464200368e+05, 5.489057508061736371e+03
4.477133041763623226e-09, 1.038563862012577476e+06, 7.373726801696428083e+03
4.709773263969519825e-09, 1.101108294238998555e+06, 8.248873733645357788e+03
4.954501908047895353e-09, 1.117695700157188578e+06, 8.836145163699393379e+03
5.211947111050799924e-09, 1.191715365518689854e+06, 9.943818506242128933e+03
5.482769649208535777e-09, 1.377770807547334582e+06, 1.213581000026324000e+04
5.767664633922509555e-09, 1.686299440413339995e+06, 1.568232654307870143e+04
6.067363295885059185e-09, 1.731618485307774274e+06, 1.700544937930845845e+04
6.382634861905482558e-09, 1.883398552272733068e+06, 1.953519158244954451e+04
6.714288529259509001e-09, 2.154031702707703225e+06, 2.360206364042054702e+04
7.063175542629608811e-09, 2.541412302787465509e+06, 2.942266026476220941e+04
7.430191378967006415e-09, 2.754853392941984348e+06, 3.370578141712352954e+04
7.816278045883292923e-09, 3.026640000284479931e+06, 3.914351010370712902e+04
8.222426499470713005e-09, 3.320796672494653147e+06, 4.540799271694698837e+04
8.649679187756937814e-09, 3.844239974362526555e+06, 5.558959493356193707e+04
9.099132726322508595e-09, 4.199202926811868325e+06, 6.423164351178305515e+04
9.571940712948442686e-09, 4.600144089283555746e+06, 7.444974278595484793e+04
1.006931668851804562e-08, 5.090069117525675334e+06, 8.718462118845740042e+04
1.059253725177287621e-08, 5.635363329008231871e+06, 1.021837709669685137e+05
1.114294533591729230e-08, 6.244637454360436648e+06, 1.199043716683460807e+05
1.172195365548130236e-08, 6.960592780949478969e+06, 1.415697660116316110e+05
1.233104833228909634e-08, 7.640813101307271980e+06, 1.646621990820851352e+05
1.297179270983955861e-08, 8.345112969394922256e+06, 1.906141238189857686e+05
1.364583136588923983e-08, 9.038248469800066203e+06, 2.188865871062606457e+05
1.435489433353654691e-08, 9.510801369202846661e+06, 2.442938857817816897e+05
1.510080154164146180e-08, 1.035232794765886478e+07, 2.821291067617477383e+05
1.588546748597777465e-08, 1.088820614048753120e+07, 3.149485502575287828e+05
1.671090614310706979e-08, 1.131432722040467523e+07, 3.474959480721828877e+05
1.757923613958693077e-08, 1.175915306053855084e+07, 3.836228452266079257e+05
1.849268618978079709e-08, 1.221990307681715488e+07, 4.236221466235815897e+05
1.945360081622663184e-08, 1.276877220688461140e+07, 4.705686552701499895e+05
2.046444636724671542e-08, 1.295796376756102405e+07, 5.078781059284729417e+05
2.152781734724369502e-08, 1.333152841723947786e+07, 5.559591580972642405e+05
2.264644307593057319e-08, 1.330016052305527031e+07, 5.904142076546094613e+05
2.382319469358689039e-08, 1.328885312382159568e+07, 6.282413661386530148e+05
2.506109253032113907e-08, 1.336557038318225369e+07, 6.732449612511220621e+05
2.636331385825381413e-08, 1.340590324191358313e+07, 7.198483837846171809e+05
2.773320104651840969e-08, 1.335099546080257185e+07, 7.646028072551614605e+05
2.917427014001165809e-08, 1.309210013997457363e+07, 8.000771944487279980e+05
3.069021988391154998e-08, 1.287005977051165886e+07, 8.397142041868112283e+05
3.228494121712631338e-08, 1.264468336155785061e+07, 8.812926283357058419e+05
3.396252725904081622e-08, 1.230910259247290716e+07, 9.169325552084415685e+05
3.572728381519288657e-08, 1.199490408626252599e+07, 9.555396441058145138e+05
3.758374042884442742e-08, 1.146204415074216202e+07, 9.770153436514129862e+05
3.953666200681278862e-08, 1.099578762431125529e+07, 1.003468184647971415e+06
4.159106104940218542e-08, 1.065731615063832141e+07, 1.041879661150611122e+06
4.375221051582515913e-08, 1.014009047906657495e+07, 1.062581238471123856e+06
4.602565735813553354e-08, 9.692804639180231839e+06, 1.089386377960541751e+06
4.841723675840988696e-08, 9.177285237848548219e+06, 1.106938718674683478e+06
5.093308710571952695e-08, 8.752153654267482460e+06, 1.133623122275463073e+06
5.357966575133417533e-08, 8.357622708147939295e+06, 1.163190983841418521e+06
5.636376558259543076e-08, 7.942118009787503630e+06, 1.188478758886411786e+06
5.929253245799994260e-08, 7.515684220999924466e+06, 1.209998017175119137e+06
6.237348354824184070e-08, 7.046942323545276187e+06, 1.221388111512354109e+06
6.561452663029043443e-08, 6.625994651270308532e+06, 1.237137316180969821e+06
6.902398038402412175e-08, 6.258315462021377869e+06, 1.259551776194384554e+06
7.261059574351543687e-08, 5.886226308826192282e+06, 1.277808267490025610e+06
7.638357835776907026e-08, 5.554067764671845362e+06, 1.301333648952563759e+06
8.035261221856177783e-08, 5.147083131968988106e+06, 1.302464237109312788e+06
8.452788451602899226e-08, 4.788984099727465771e+06, 1.309643235769581515e+06
8.892011178579481813e-08, 4.440629646482967772e+06, 1.313215779254298890e+06
9.354056741475511679e-08, 4.096107645116387401e+06, 1.310751987451242981e+06
9.840111057611325498e-08, 3.743481628300121054e+06, 1.297049644637968391e+06
1.035142166679343147e-07, 3.413597387035736814e+06, 1.281436522739102598e+06
1.088930093333433319e-07, 3.109798780620042235e+06, 1.265583849252355751e+06
1.145512941445534903e-07, 2.799041689975181129e+06, 1.235689052041680785e+06
1.205035940371795992e-07, 2.525736020833431277e+06, 1.210301252576324856e+06
1.267651865857844781e-07, 2.260886347443152685e+06, 1.176660815571736079e+06
1.333521432163324045e-07, 2.010528233132291818e+06, 1.137123634242126020e+06
1.402813704561957486e-07, 1.778526356715857051e+06, 1.093797677826356143e+06
1.475706533275893077e-07, 1.571630239472067449e+06, 1.051614476785531035e+06
1.552387009958081715e-07, 1.389506032949468819e+06, 1.012143903582959785e+06
1.633051947894334705e-07, 1.212888747480061138e+06, 9.623216280932081863e+05
1.717908387157587761e-07, 1.060218222743825288e+06, 9.167465034026374342e+05
1.807174126010925653e-07, 9.258323832105320180e+05, 8.729183809258901747e+05
1.901078279923299666e-07, 8.008280465305570979e+05, 8.237501658327518962e+05
1.999861869632742842e-07, 6.907867775296377949e+05, 7.756002302748984657e+05
2.103778439766472978e-07, 5.977888863933200482e+05, 7.329882630870607682e+05
2.213094709605636295e-07, 5.161500640661459183e+05, 6.915010376252350397e+05
2.328091257665007940e-07, 4.459145890196562395e+05, 6.530453098607197171e+05
2.449063241844743992e-07, 3.847907912545052241e+05, 6.163009836382062640e+05
2.576321157002572855e-07, 3.297452596411848790e+05, 5.778560945028361166e+05
2.710191631890842058e-07, 2.830357843273126637e+05, 5.429332058723038062e+05
2.851018267503907082e-07, 2.427372357656321547e+05, 5.099069405286054825e+05
2.999162518987646980e-07, 2.078593141563388926e+05, 4.783586059712077840e+05
3.155004623374623941e-07, 1.783100912011048058e+05, 4.497428887462437851e+05
3.318944575526103405e-07, 1.525220485695360403e+05, 4.217883758878865629e+05
3.491403154785858900e-07, 1.305170220645757363e+05, 3.958828516924097785e+05
3.672823004980842474e-07, 1.115753040865368966e+05, 3.713332440286750207e+05
3.863669770540689493e-07, 9.532490507362096105e+04, 3.482184459801948979e+05
4.064433291652127549e-07, 8.161524172497459222e+04, 3.273516610157869873e+05
4.275628861515860074e-07, 6.972785966107582499e+04, 3.071783822060872917e+05
4.497798548932875053e-07, 5.957164138412709144e+04, 2.883387792672629585e+05
4.731512589614802628e-07, 5.091883906384249713e+04, 2.708659245408461429e+05
4.977370849789355307e-07, 4.350188419056514977e+04, 2.544044655491829617e+05
5.236004365857494849e-07, 3.716515984201870742e+04, 2.390105752204848977e+05
5.508076964054029391e-07, 3.196162831975081281e+04, 2.260963278055365081e+05
5.794286964268809173e-07, 2.732101713879353338e+04, 2.126471259678950591e+05
6.095368972401687385e-07, 2.334099575347079008e+04, 1.999356419747602195e+05
6.412095765851608593e-07, 1.994068993878402398e+04, 1.880291040941214596e+05
6.745280276979215670e-07, 1.703566097168588749e+04, 1.768722258121121849e+05
7.095777679633887827e-07, 1.455377747616803390e+04, 1.664139755767508177e+05
7.464487584100661313e-07, 1.243341653614099596e+04, 1.566071878783222055e+05
7.852356346100710336e-07, 1.062192989020247660e+04, 1.474082201110963360e+05
8.260379495771783370e-07, 9.074327027884899508e+03, 1.387765206791308592e+05
8.689604292863010418e-07, 7.752168642104236824e+03, 1.306744674185490003e+05
9.141132414702490036e-07, 6.634998592957599612e+03, 1.232972896537368215e+05
9.616122783836638888e-07, 5.668206249733486402e+03, 1.161393471699261427e+05
1.011579454259898283e-06, 4.842265296808078347e+03, 1.094147843402869912e+05
1.064143018224315170e-06, 4.136653813890727179e+03, 1.030955318974468682e+05
1.119437883467150232e-06, 3.533845638764708383e+03, 9.715564223627469619e+04
1.177605973520806597e-06, 3.018865980189480979e+03, 9.157095263881413848e+04
1.238796586530369050e-06, 2.578921100474213745e+03, 8.631897691384267819e+04
1.303166778452298707e-06, 2.203079303158810035e+03, 8.137872802820136712e+04
1.370881766164852098e-06, 1.881999873362362450e+03, 7.673058895529052825e+04
1.442115351524868011e-06, 1.607707722405789355e+03, 7.235647142827566131e+04
1.517050367459335277e-06, 1.373384674613585730e+03, 6.823930728132458171e+04
1.595879147236730565e-06, 1.173208156166535218e+03, 6.436327411151983688e+04
1.678804018122558985e-06, 1.002202927636399068e+03, 6.071355837961643556e+04
1.766037820686164116e-06, 8.561180949092511128e+02, 5.727629105385034927e+04
1.857804455091697021e-06, 7.313234212144330968e+02, 5.403860098983610078e+04
1.954339455775392327e-06, 6.247163169144384938e+02, 5.098837283567855775e+04
2.055890595984140433e-06, 5.336466358327518265e+02, 4.811430373608158698e+04
2.162718523727020259e-06, 4.558503541603403733e+02, 4.540581973843200103e+04
2.275097430772069504e-06, 3.893930572006314037e+02, 4.285299669035091938e+04
2.393315756405384890e-06, 3.326224954836354755e+02, 4.044657339248969947e+04
2.517676927758854593e-06, 2.841270415932928017e+02, 3.817786281888809754e+04
2.648500138606698363e-06, 2.427006444061230752e+02, 3.603870863983262097e+04
2.786121168629766473e-06, 2.073130448276306765e+02, 3.402146977070708090e+04
2.930893245250318698e-06, 1.770841792503757119e+02, 3.211899164493370699e+04
3.083187950249353467e-06, 1.512621463574103586e+02, 3.032454887028273879e+04
3.243396173493490004e-06, 1.292046223991654017e+02, 2.863183004604298549e+04
3.411929116219281216e-06, 1.103629046296805285e+02, 2.703491314320921083e+04
3.589219346450049739e-06, 9.426824702577395954e+01, 2.552823526894347378e+04
3.775721909254159727e-06, 8.052021977524496776e+01, 2.410657152415502787e+04
3.971915494694400700e-06, 6.877675596824234105e+01, 2.276501389246120743e+04
4.178303666466213542e-06, 5.874564519552740904e+01, 2.149895076069006973e+04
4.395416154378242806e-06, 5.017723980450196564e+01, 2.030403684770356995e+04
4.623810213992598294e-06, 4.285829561417631339e+01, 1.917619115638746371e+04
4.864072056914609241e-06, 3.660665979768926803e+01, 1.811157944735049023e+04
5.116818355403072973e-06, 3.126672765573833601e+01, 1.710659398074352794e+04
5.382697825162881249e-06, 2.670556432601080843e+01, 1.615783332437562785e+04
5.662392890382528157e-06, 2.280961944583398449e+01, 1.526209897215277670e+04
5.956621435290097563e-06, 1.948189903414276358e+01, 1.441638217221589366e+04
6.266138646723349015e-06, 1.663954433224840912e+01, 1.361784668264596075e+04
6.591738952443213146e-06, 1.421177848293579693e+01, 1.286382296822046555e+04
6.934258060165687003e-06, 1.213814588184872001e+01, 1.215179918663588978e+04
7.294575102545679062e-06, 1.036699880583941358e+01, 1.147940288134926232e+04
7.673614893618186056e-06, 8.854224509485309369e+00, 1.084440322387526430e+04
8.072350302488374979e-06, 7.562139163641717232e+00, 1.024469430928001020e+04
8.491804750363126655e-06, 6.458558018450494487e+00, 9.678297041163052199e+03
8.933054837332944550e-06, 5.515987416531956455e+00, 9.143343718016672938e+03
9.397233105646374780e-06, 4.710938511764700465e+00, 8.638065891742384338e+03
9.885530946569380493e-06, 4.023354550608976510e+00, 8.160807746863874854e+03
1.039920165829057908e-05, 3.436099142664410078e+00, 7.709999441016548190e+03
1.093956366272093086e-05, 2.934537160489123497e+00, 7.284164676999533185e+03
1.150800388944435666e-05, 2.506167158820723273e+00, 6.881909346517789345e+03
1.210598133550481593e-05, 2.140311247237721481e+00, 6.501918938627088210e+03
1.273503081016660354e-05, 1.827848552722514786e+00, 6.142952051381025740e+03
1.339676687425934466e-05, 1.560988881647831894e+00, 5.803838221216138663e+03
1.409288798421873337e-05, 1.333078796986812753e+00, 5.483474750492417115e+03
1.482518085145951458e-05, 1.138434438778469504e+00, 5.180817161747585487e+03
1.559552502826952309e-05, 9.722021989244327145e-01, 4.894884518334916720e+03
1.640589773199538679e-05, 8.302355914869286035e-01, 4.624746604439516886e+03
1.725837891990201987e-05, 7.089935499483763781e-01, 4.369527778013569332e+03
1.815515662773133475e-05, 6.054514987894821232e-01, 4.128400738676361470e+03
1.909853258566236888e-05, 5.170260377402389196e-01, 3.900583566036285447e+03
2.009092812608727908e-05, 4.415110866253116884e-01, 3.685340900539892118e+03
2.113489039836645523e-05, 3.770220428848672922e-01, 3.481975176295531128e+03
2.223309890651400654e-05, 3.219496301735105259e-01, 3.289830559558788536e+03
2.338837238659353628e-05, 2.749191733576142882e-01, 3.108285564932812122e+03
2.460367604147624960e-05, 2.347566885327402597e-01, 2.936754023781536034e+03
2.588212915153087737e-05, 2.004595583502392642e-01, 2.774682833298040805e+03
2.722701308077910045e-05, 1.711714364925153165e-01, 2.621548869993383960e+03
2.864177969906579846e-05, 1.461610316894798034e-01, 2.476859085260329266e+03
3.013006024186119008e-05, 1.248037204318270532e-01, 2.340146652492288922e+03
3.169567463043487023e-05, 1.065661319233468657e-01, 2.210972073836542677e+03
3.334264127632347269e-05, 9.099266195529513712e-02, 2.088918398236431585e+03
3.507518739525679514e-05, 7.769430497968925209e-02, 1.973593714010432450e+03
3.689775985701500575e-05, 6.633876702369435885e-02, 1.864625929847547695e+03
3.881503659906478245e-05, 5.664232799362451526e-02, 1.761665122608774709e+03
4.083193863326918895e-05, 4.836265978797413961e-02, 1.664379857114431161e+03
4.295364267648868727e-05, 4.129281378138392744e-02, 1.572456842936032672e+03
4.518559443749217176e-05, 3.525609543630871257e-02, 1.485601497841948685e+03
4.753352259428048591e-05, 3.010157964978392095e-02, 1.403534340525834750e+03
5.000345349769783158e-05, 2.570037743983604947e-02, 1.325991051411450371e+03
5.260172663907057610e-05, 2.194243554351595418e-02, 1.252722476364029262e+03
5.533501092157360027e-05, 1.873377536452133785e-02, 1.183493358531244439e+03
5.821032177708709908e-05, 1.599413527079468489e-02, 1.118080868626158463e+03
6.123503917247733364e-05, 1.365498632567371286e-02, 1.056275096336039951e+03
6.441692655151768125e-05, 1.165780278231775581e-02, 9.978772254204225192e+02
6.776415076106743183e-05, 9.952608804514149685e-03, 9.426993947194539487e+02
7.128530301265190909e-05, 8.496734871491761279e-03, 8.905646210291032503e+02
7.498942093324550431e-05, 7.253738512640993917e-03, 8.413050102770347394e+02
7.888601176185532765e-05, 6.192505097203835317e-03, 7.947622596916456814e+02
8.298507675144217602e-05, 5.286466060302696945e-03, 7.507867811184593165e+02
8.729713683881113037e-05, 4.512936846907469012e-03, 7.092375212777661773e+02
9.183325964835800334e-05, 3.852543639067364072e-03, 6.699805823996140361e+02
9.660508789898121246e-05, 3.288746093870263069e-03, 6.328897687313033202e+02
1.016248692870694932e-04, 2.807420495248790469e-03, 5.978457020036141785e+02
1.069054879222656676e-04, 2.396509007921435869e-03, 5.647359312894882351e+02
1.124604973966924549e-04, 2.045713723481677564e-03, 5.334536337234625307e+02
1.183041555725163470e-04, 1.746243673167938246e-03, 5.038982460159029984e+02
1.244514611771384207e-04, 1.490593053619767390e-03, 4.759747978141189151e+02
1.309181922999405612e-04, 1.272352228094284811e-03, 4.495931981270770166e+02
1.377209468893944241e-04, 1.086049301342945561e-03, 4.246684989167641220e+02
1.448771853544760326e-04, 9.270130879470387265e-04, 4.011207118181580995e+02
1.524052753797290724e-04, 7.912540401010256059e-04, 3.788736782538625221e+02
1.603245390690039994e-04, 6.753674883988746878e-04, 3.578561175536869428e+02
1.686553025388738941e-04, 5.764453571238267954e-04, 3.380000360528485999e+02
1.774189480890164621e-04, 4.920049036868244692e-04, 3.192411130671920318e+02
1.866379690834667616e-04, 4.199277393464445878e-04, 3.015193499298088682e+02
1.963360276836043495e-04, 3.584042276060289060e-04, 2.847773337713642263e+02
2.065380155810527039e-04, 3.058901093040641318e-04, 2.689613112534270272e+02
2.172701178863743125e-04, 2.610662210312965207e-04, 2.540197798509969687e+02
2.285598803375427502e-04, 2.228074500172916566e-04, 2.399050590204816729e+02
2.404362800006929737e-04, 1.901524949169029971e-04, 2.265713147471249442e+02
2.529297996446142408e-04, 1.622809992562037132e-04, 2.139755269852243771e+02
2.660725059798808335e-04, 1.384923706020758168e-04, 2.020766504322376704e+02
2.798981319634359969e-04, 1.181890888674975109e-04, 1.908366689336301363e+02
2.944421633798757201e-04, 1.008606760743451956e-04, 1.802190780043468692e+02
3.097419299216577857e-04, 8.607149975250219477e-05, 1.701895849607347486e+02
3.258367010020083690e-04, 7.344955980452930503e-05, 1.607155086193108389e+02
3.427677865464497770e-04, 6.267759693389438720e-05, 1.517665828450381582e+02
3.605786430216419711e-04, 5.348452952885112462e-05, 1.433136189271534136e+02
3.793149849736817260e-04, 4.563901660561950932e-05, 1.353291173798559441e+02
3.990249023621416529e-04, 3.894366363217381427e-05, 1.277872953028322058e+02
4.197589839910068955e-04, 3.322995749115344465e-05, 1.206637344211794982e+02
4.415704473533120706e-04, 2.835405683424676446e-05, 1.139353466930546830e+02
4.645152752227491933e-04, 2.419315879799632867e-05, 1.075801951596358350e+02
4.886523593428331686e-04, 2.064248473533401509e-05, 1.015777004398591430e+02
5.140436515824254367e-04, 1.761258048104559956e-05, 9.590830454978248554e+01
5.407543229455804949e-04, 1.502711505397820950e-05, 9.055361865520718823e+01
5.688529308438407088e-04, 1.282096707432706942e-05, 8.549645510256287650e+01
5.984115950603185932e-04, 1.093849170132613207e-05, 8.072016328917619887e+01
6.295061828571967780e-04, 9.332234760119331778e-06, 7.620924291137893647e+01
6.622165037017614837e-04, 7.961688152762894357e-06, 7.194898721180264545e+01
6.966265141107679491e-04, 6.792268281797732021e-06, 6.792536887334389917e+01
7.328245331389029006e-04, 5.794483746067916239e-06, 6.412534153941879822e+01
7.709034690644293083e-04, 4.943181477542538150e-06, 6.053678818055708177e+01
8.109610578538404418e-04, 4.216850011507702500e-06, 5.714772650252772479e+01
8.531001140175886385e-04, 3.597146039954816697e-06, 5.394695750766547349e+01
8.974287945007472294e-04, 3.068421323073967236e-06, 5.092394681732759665e+01
9.440608762859225515e-04, 2.617362635397611039e-06, 4.806945846617540496e+01
9.931160484209324620e-04, 2.232535739344532723e-06, 4.537348153887793245e+01
1.044720219220798265e-03, 1.904221787413242240e-06, 4.282719674114335362e+01
