# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.482769649208535777e-09, 4.771398044668527693e+07, 6.279017734781806171e+07
5.767664633922509555e-09, 4.314493141362021118e+07, 5.973174814799162000e+07
6.067363295885059185e-09, 3.888672901063624769e+07, 5.663796355314751714e+07
6.382634861905482558e-09, 3.508610286673624814e+07, 5.376178208426506072e+07
6.714288529259509001e-09, 3.156889008955122158e+07, 5.088957039753431082e+07
7.063175542629608811e-09, 2.842701253143573180e+07, 4.820992088493011892e+07
7.430191378967006415e-09, 2.544103435826808959e+07, 4.539114104662887752e+07
7.816278045883292923e-09, 2.281368365077127889e+07, 4.282070076900462806e+07
8.222426499470713005e-09, 2.028190029881089926e+07, 4.005060677940563112e+07
8.649679187756937814e-09, 1.814902898858851939e+07, 3.770419445450054109e+07
9.099132726322508595e-09, 1.615466062147590332e+07, 3.530632880394922197e+07
9.571940712948442686e-09, 1.433612056047570147e+07, 3.296372293758617342e+07
1.006931668851804562e-08, 1.272226833651388995e+07, 3.077409752438152954e+07
1.059253725177287621e-08, 1.124256329441154934e+07, 2.861157609275204316e+07
1.114294533591729230e-08, 9.941614921333618462e+06, 2.661899865727386251e+07
1.172195365548130236e-08, 8.808068300608374178e+06, 2.481285327217517793e+07
1.233104833228909634e-08, 7.748451792107437737e+06, 2.296542529251806438e+07
1.297179270983955861e-08, 6.812968205485500395e+06, 2.124528133623180911e+07
1.364583136588923983e-08, 5.989661306242383085e+06, 1.965161284081168100e+07
1.435489433353654691e-08, 5.244444994033755735e+06, 1.810324105612764508e+07
1.510080154164146180e-08, 4.574041907185384072e+06, 1.661243932312835008e+07
1.588546748597777465e-08, 3.992371018418235239e+06, 1.525613505957375094e+07
1.671090614310706979e-08, 3.479688351175286341e+06, 1.399066120829565637e+07
1.757923613958693077e-08, 3.024926546883046161e+06, 1.279678869011048973e+07
1.849268618978079709e-08, 2.633312579518879764e+06, 1.172145271043529734e+07
1.945360081622663184e-08, 2.286545652065754402e+06, 1.070918069641105458e+07
2.046444636724671542e-08, 1.977730429871073226e+06, 9.746427058535728604e+06
2.152781734724369502e-08, 1.713276646668368718e+06, 8.882830277108306065e+06
2.264644307593057319e-08, 1.484131409237844637e+06, 8.096299583730397746e+06
2.382319469358689039e-08, 1.283696702866628533e+06, 7.368787971479019150e+06
2.506109253032113907e-08, 1.110742575301637407e+06, 6.709228462509170175e+06
2.636331385825381413e-08, 9.563757200430791127e+05, 6.078375803909365088e+06
2.773320104651840969e-08, 8.249373428888682975e+05, 5.516748273186085746e+06
2.917427014001165809e-08, 7.109897844769605435e+05, 5.003467921056084335e+06
3.069021988391154998e-08, 6.136949016056358814e+05, 4.543979536690104753e+06
3.228494121712631338e-08, 5.301383184343770845e+05, 4.130808827853189316e+06
3.396252725904081622e-08, 4.545471321663403651e+05, 3.727287144421165809e+06
3.572728381519288657e-08, 3.903970996320328559e+05, 3.368973898553230800e+06
3.758374042884442742e-08, 3.350293256441101548e+05, 3.042704893279666547e+06
3.953666200681278862e-08, 2.884562934466477600e+05, 2.757105780059067532e+06
4.159106104940218542e-08, 2.472997425590715720e+05, 2.487724238017693628e+06
4.375221051582515913e-08, 2.123873618343605776e+05, 2.248658040702157654e+06
4.602565735813553354e-08, 1.825508504952500225e+05, 2.034258069230457302e+06
4.841723675840988696e-08, 1.573888803415229777e+05, 1.845489133785171434e+06
5.093308710571952695e-08, 1.350617661988881009e+05, 1.666944533927040407e+06
5.357966575133417533e-08, 1.158372337606294896e+05, 1.504876171206750209e+06
5.636376558259543076e-08, 9.929942273961530009e+04, 1.357927035443961853e+06
5.929253245799994260e-08, 8.532431510869790509e+04, 1.228272525434390875e+06
6.237348354824184070e-08, 7.292439099188125692e+04, 1.105095139486881439e+06
6.561452663029043443e-08, 6.261779650667645183e+04, 9.989575744789351011e+05
6.902398038402412175e-08, 5.351774192017271707e+04, 8.988433100784642156e+05
7.261059574351543687e-08, 4.589989869377342984e+04, 8.116214087724515703e+05
7.638357835776907026e-08, 3.938106913334206911e+04, 7.331672578574424842e+05
8.035261221856177783e-08, 3.365793771090183873e+04, 6.597726764255617745e+05
8.452788451602899226e-08, 2.886502557841237649e+04, 5.957874259812958771e+05
8.892011178579481813e-08, 2.475723291719730696e+04, 5.380901430418936070e+05
9.354056741475511679e-08, 2.115933929056733177e+04, 4.842941146199069917e+05
9.840111057611325498e-08, 1.808431664038526651e+04, 4.358995621814480401e+05
1.035142166679343147e-07, 1.545617771224404714e+04, 3.923628742459096829e+05
1.088930093333433319e-07, 1.320997824929109811e+04, 3.531952181491062511e+05
1.145512941445534903e-07, 1.129021214657129894e+04, 3.179570163141769008e+05
1.205035940371795992e-07, 9.649439833212156373e+03, 2.862529797338265926e+05
1.267651865857844781e-07, 8.247115987351391595e+03, 2.577276424240780470e+05
1.333521432163324045e-07, 7.048587615909949818e+03, 2.320613463198278041e+05
1.402813704561957486e-07, 6.024237740189094438e+03, 2.089666311537608271e+05
1.475706533275893077e-07, 5.148753527379687512e+03, 1.881849884789387579e+05
1.552387009958081715e-07, 4.420042044158254612e+03, 1.694917219644197030e+05
1.633051947894334705e-07, 3.777690729899114558e+03, 1.526614351555975445e+05
1.717908387157587761e-07, 3.228690385319803227e+03, 1.375147398625809001e+05
1.807174126010925653e-07, 2.759474596945990470e+03, 1.238825393839145545e+05
1.901078279923299666e-07, 2.358448517012295270e+03, 1.116127580131518043e+05
1.999861869632742842e-07, 2.015702341876007949e+03, 1.005686257086741971e+05
2.103778439766472978e-07, 1.722766429554861588e+03, 9.062713573142456880e+04
2.213094709605636295e-07, 1.472402005584528752e+03, 8.167765782630360627e+04
2.328091257665007940e-07, 1.258422284549038750e+03, 7.362069122025408433e+04
2.449063241844743992e-07, 1.075539587812730133e+03, 6.636674337231676327e+04
2.576321157002572855e-07, 9.192346791686128427e+02, 5.983532177574723028e+04
2.710191631890842058e-07, 7.856450891556476108e+02, 5.395402738206043432e+04
2.851018267503907082e-07, 6.714696693647609891e+02, 4.865773945337842451e+04
2.999162518987646980e-07, 5.738870173180202983e+02, 4.388788257412562962e+04
3.155004623374623941e-07, 4.904857563320006193e+02, 3.959176754390101269e+04
3.318944575526103405e-07, 4.192049478603129842e+02, 3.572199872798233264e+04
3.491403154785858900e-07, 3.582831632306289293e+02, 3.223594111842573693e+04
3.672823004980842474e-07, 3.062149569410203185e+02, 2.909524113393311200e+04
3.863669770540689493e-07, 2.617136652579766860e+02, 2.626539568728043378e+04
4.064433291652127549e-07, 2.236796114176122785e+02, 2.371536469930930252e+04
4.275628861515860074e-07, 1.911729313654912232e+02, 2.141722264983382411e+04
4.497798548932875053e-07, 1.633903485997514053e+02, 1.934584523047014591e+04
4.731512589614802628e-07, 1.396453243641527990e+02, 1.747862757809759933e+04
4.977370849789355307e-07, 1.193510925631376409e+02, 1.579523089777812129e+04
5.236004365857494849e-07, 1.020061599702230950e+02, 1.427735458167385514e+04
5.508076964054029391e-07, 8.718191383777286774e+01, 1.290853130656019675e+04
5.794286964268809173e-07, 7.451203048319973732e+01, 1.167394277125547342e+04
6.095368972401687385e-07, 6.368342288511235694e+01, 1.056025395994919745e+04
6.412095765851608593e-07, 5.442850401577518227e+01, 9.555464119009353453e+03
6.745280276979215670e-07, 4.651857443860500041e+01, 8.648772723941578079e+03
7.095777679633887827e-07, 3.975817096876374990e+01, 7.830458958820161570e+03
7.464487584100661313e-07, 3.398023643372710012e+01, 7.091773289948678212e+03
7.852356346100710336e-07, 2.904199161893316727e+01, 6.424839991569996528e+03
8.260379495771783370e-07, 2.482140695642979011e+01, 5.822569450385284654e+03
8.689604292863010418e-07, 2.121418705721456988e+01, 5.278579304832886010e+03
9.141132414702490036e-07, 1.813119350354634918e+01, 4.787123527564578580e+03
9.616122783836638888e-07, 1.549624207470748516e+01, 4.343028617448240766e+03
1.011579454259898283e-06, 1.324422014067183007e+01, 3.941636213983405469e+03
1.064143018224315170e-06, 1.131947773149878955e+01, 3.578751507540830971e+03
1.119437883467150232e-06, 9.674452306894140818e+00, 3.250596801126429455e+03
1.177605973520806597e-06, 8.268493434270817843e+00, 2.953769752566671741e+03
1.238796586530369050e-06, 7.066858311730570996e+00, 2.685205826014781451e+03
1.303166778452298707e-06, 6.039853173025778510e+00, 2.442144483583660531e+03
1.370881766164852098e-06, 5.162099577906150927e+00, 2.222098809837406861e+03
1.442115351524868011e-06, 4.411907253819478569e+00, 2.022828159335685086e+03
1.517050367459335277e-06, 3.770738105721896272e+00, 1.842313557104434722e+03
1.595879147236730565e-06, 3.222748125501110561e+00, 1.678735573348428488e+03
1.678804018122558985e-06, 2.754395875064874488e+00, 1.530454417045708169e+03
1.766037820686164116e-06, 2.354107828756133447e+00, 1.395992005135406998e+03
1.857804455091697021e-06, 2.011992432382719631e+00, 1.274015875396576803e+03
1.954339455775392327e-06, 1.719595638415254646e+00, 1.163324667807229162e+03
2.055890595984140433e-06, 1.469691988499666868e+00, 1.062835070258792939e+03
2.162718523727020259e-06, 1.256106078945603777e+00, 9.715700853618490100e+02
2.275097430772069504e-06, 1.073559953348676155e+00, 8.886484593863502823e+02
2.393315756405384890e-06, 9.175427123703188137e-01, 8.132752025185048979e+02
2.517676927758854593e-06, 7.841989825188766527e-01, 7.447329819107638968e+02
2.648500138606698363e-06, 6.702336897064875565e-01, 6.823744548914394272e+02
2.786121168629766473e-06, 5.728306328968961747e-01, 6.256153392590981639e+02
2.930893245250318698e-06, 4.895828669131133126e-01, 5.739281478666837302e+02
3.083187950249353467e-06, 4.184332412353080066e-01, 5.268365878725608127e+02
3.243396173493490004e-06, 3.576235732760815189e-01, 4.839105144909082696e+02
3.411929116219281216e-06, 3.056511925565470467e-01, 4.447613719382772501e+02
3.589219346450049739e-06, 2.612317992934209410e-01, 4.090380812876601340e+02
3.775721909254159727e-06, 2.232677432839640375e-01, 3.764233718265642210e+02
3.971915494694400700e-06, 1.908208778424622387e-01, 3.466304233739254528e+02
4.178303666466213542e-06, 1.630894242227070856e-01, 3.193999548534364976e+02
4.395416154378242806e-06, 1.393881038756959456e-01, 2.944974385185842038e+02
4.623810213992598294e-06, 1.191312187611500151e-01, 2.717106881863374497e+02
4.864072056914609241e-06, 1.018182088635943561e-01, 2.508477406995707213e+02
5.116818355403072973e-06, 8.702124512121239830e-02, 2.317348066533799624e+02
5.382697825162881249e-06, 7.437467950132981009e-02, 2.142145450837336966e+02
5.662392890382528157e-06, 6.356599662224628189e-02, 1.981444318873342070e+02
5.956621435290097563e-06, 5.432810641752785358e-02, 1.833953631604195493e+02
6.266138646723349015e-06, 4.643273442776713750e-02, 1.698503338473618101e+02
6.591738952443213146e-06, 3.968476631708316160e-02, 1.574032103825771856e+02
6.934258060165687003e-06, 3.391746324614731967e-02, 1.459578103975891565e+02
7.294575102545679062e-06, 2.898830086341570161e-02, 1.354267979969967826e+02
7.673614893618186056e-06, 2.477548269547413806e-02, 1.257309723949781670e+02
8.072350302488374979e-06, 2.117489823731055765e-02, 1.167983509462518867e+02
8.491804750363126655e-06, 1.809757080000454904e-02, 1.085635571532766335e+02
8.933054837332944550e-06, 1.546746097082711546e-02, 1.009672194397206226e+02
9.397233105646374780e-06, 1.321957275815965720e-02, 9.395531519608908866e+01
9.885530946569380493e-06, 1.129836676319005001e-02, 8.747878612370635665e+01
1.039920165829057908e-05, 9.656363435288238886e-03, 8.149290662431293697e+01
1.093956366272093086e-05, 8.252981843390268593e-03, 7.595693865821722568e+01
1.150800388944435666e-05, 7.053547413275443670e-03, 7.083384899060841633e+01
1.210598133550481593e-05, 6.028419964561345865e-03, 6.608984677907955074e+01
1.273503081016660354e-05, 5.152275109549599857e-03, 6.169421768349193513e+01
1.339676687425934466e-05, 4.403457388851752391e-03, 5.761881625004782848e+01
1.409288798421873337e-05, 3.763461294186318598e-03, 5.383797919440073088e+01
1.482518085145951458e-05, 3.216473827473906744e-03, 5.032831336710255954e+01
1.559552502826952309e-05, 2.748974061542420414e-03, 4.706834660951808047e+01
1.640589773199538679e-05, 2.349411976542377812e-03, 4.403853836148555700e+01
1.725837891990201987e-05, 2.007913647087147813e-03, 4.122096982071098381e+01
1.815515662773133475e-05, 1.716043519330958441e-03, 3.859930994434083118e+01
1.909853258566236888e-05, 1.466587064449764851e-03, 3.615849580179484946e+01
2.009092812608727908e-05, 1.253386011811153181e-03, 3.388491767758566198e+01
2.113489039836645523e-05, 1.071165214450126284e-03, 3.176578626634027813e+01
2.223309890651400654e-05, 9.154203672137133357e-04, 2.978944770439991174e+01
2.338837238659353628e-05, 7.823128224116388581e-04, 2.794557367699900752e+01
2.460367604147624960e-05, 6.685469064671452745e-04, 2.622418243771063473e+01
2.588212915153087737e-05, 5.713152222903093973e-04, 2.461643096218519133e+01
2.722701308077910045e-05, 4.882094687951981640e-04, 2.311380366056173941e+01
2.864177969906579846e-05, 4.171808948408840226e-04, 2.170887752734095955e+01
3.013006024186119008e-05, 3.564710710376197116e-04, 2.039444934665843334e+01
3.169567463043487023e-05, 3.045844691673758441e-04, 1.916427934446479497e+01
3.334264127632347269e-05, 2.602395913250394439e-04, 1.801245176165387818e+01
3.507518739525679514e-05, 2.223340204552902964e-04, 1.693297522814321354e+01
3.689775985701500575e-05, 1.899363721636281813e-04, 1.592106653975869790e+01
3.881503659906478245e-05, 1.622499322824470401e-04, 1.497234348198298015e+01
4.083193863326918895e-05, 1.385845489577858583e-04, 1.408191348852525238e+01
4.295364267648868727e-05, 1.183579957136515098e-04, 1.324592718613982889e+01
4.518559443749217176e-05, 1.010704677270884305e-04, 1.246061028694570183e+01
4.753352259428048591e-05, 8.629819038831483384e-05, 1.172291482671679574e+01
5.000345349769783158e-05, 7.367095720837304822e-05, 1.102894713945683414e+01
5.260172663907057610e-05, 6.288187092897880727e-05, 1.037643625663859659e+01
5.533501092157360027e-05, 5.365984473114315757e-05, 9.761912654870320338e+00
5.821032177708709908e-05, 4.578149147680433690e-05, 9.183595131218725172e+00
6.123503917247733364e-05, 3.904912385862571272e-05, 8.638582499105742940e+00
6.441692655151768125e-05, 3.329505554610193049e-05, 8.124324486725711836e+00
6.776415076106743183e-05, 2.838100825939368591e-05, 7.639706809225831563e+00
7.128530301265190909e-05, 2.418455385435236589e-05, 7.182744837735449472e+00
7.498942093324550431e-05, 2.059811242251956804e-05, 6.750596893632822670e+00
7.888601176185532765e-05, 1.753489929722438064e-05, 6.342153020426321675e+00
8.298507675144217602e-05, 1.492103295709479650e-05, 5.956689191047281007e+00
8.729713683881113037e-05, 1.268979115771334747e-05, 5.592220264186329892e+00
9.183325964835800334e-05, 1.078588990630571532e-05, 5.247571105499687860e+00
9.660508789898121246e-05, 9.162791782274720538e-06, 4.922085772316941110e+00
1.016248692870694932e-04, 7.777208661186653686e-06, 4.613256768075336467e+00
1.069054879222656676e-04, 6.597738781525785031e-06, 4.321990276636311634e+00
1.124604973966924549e-04, 5.593695397063704123e-06, 4.046992718535468825e+00
1.183041555725163470e-04, 4.737715391522749777e-06, 3.786033874216949702e+00
1.244514611771384207e-04, 4.009735953041288827e-06, 3.539560596549612193e+00
1.309181922999405612e-04, 3.390937525035824064e-06, 3.306778330155942136e+00
1.377209468893944241e-04, 2.864707001256925588e-06, 3.086375910826888891e+00
1.448771853544760326e-04, 2.418157018902133848e-06, 2.878504109651277787e+00
1.524052753797290724e-04, 2.038474703616455626e-06, 2.681197788650980129e+00
1.603245390690039994e-04, 1.717522882809018177e-06, 2.496293993805868805e+00
1.686553025388738941e-04, 1.445347402948881202e-06, 2.321457590042670827e+00
1.774189480890164621e-04, 1.214765419016742053e-06, 2.156244432170682401e+00
1.866379690834667616e-04, 1.020355785038372732e-06, 2.001693308471315547e+00
1.963360276836043495e-04, 8.561896931680025700e-07, 1.856423880573341956e+00
2.065380155810527039e-04, 7.171610784826729805e-07, 1.718710390801878818e+00
2.172701178863743125e-04, 6.002005055063969733e-07, 1.589935830593832700e+00
2.285598803375427502e-04, 5.020856277263431240e-07, 1.470201596303949865e+00
2.404362800006929737e-04, 4.190930544880212520e-07, 1.356561194266959314e+00
2.529297996446142408e-04, 3.495594233819540884e-07, 1.250816023493449114e+00
2.660725059798808335e-04, 2.911066556503856259e-07, 1.151540163093541125e+00
2.798981319634359969e-04, 2.418911037145989572e-07, 1.057813679499387316e+00
2.944421633798757201e-04, 2.010212281029377076e-07, 9.718717269313326135e-01
3.097419299216577857e-04, 1.667149909438229631e-07, 8.910955079620413999e-01
3.258367010020083690e-04, 1.380916089507516262e-07, 8.160311053381604784e-01
3.427677865464497770e-04, 1.140435310753060777e-07, 7.450737271747992496e-01
3.605786430216419711e-04, 9.404398441427944676e-08, 6.792884103385107286e-01
3.793149849736817260e-04, 7.724039425182359202e-08, 6.168100611584966808e-01
3.990249023621416529e-04, 6.349147950707839118e-08, 5.605586628438924413e-01
4.197589839910068955e-04, 5.195832535745713722e-08, 5.071732333668665937e-01
4.415704473533120706e-04, 4.269641311422279984e-08, 4.607803493905049397e-01
4.645152752227491933e-04, 3.473310720461744641e-08, 4.143922159700663133e-01
4.886523593428331686e-04, 2.829289699111384110e-08, 3.732002006949339257e-01
5.140436515824254367e-04, 2.301296510989966064e-08, 3.355750483038002496e-01
5.407543229455804949e-04, 1.864939857767040009e-08, 3.006517756687541731e-01
5.688529308438407088e-04, 1.515512130189884902e-08, 2.700834345688130633e-01
5.984115950603185932e-04, 1.221361635966232686e-08, 2.405823182344442313e-01
6.295061828571967780e-04, 9.776203968832689661e-09, 2.128193743966517171e-01
6.622165037017614837e-04, 7.860333658771158738e-09, 1.891096371827282463e-01
6.966265141107679491e-04, 6.303391862912052225e-09, 1.675865118151366184e-01
7.328245331389029006e-04, 5.034871386574717663e-09, 1.479069259466340158e-01
7.709034690644293083e-04, 4.024677506433686967e-09, 1.306400949695022129e-01
8.109610578538404418e-04, 3.236731459277011615e-09, 1.160880620756985504e-01
8.531001140175886385e-04, 2.590149000852194023e-09, 1.026273587427160294e-01
8.974287945007472294e-04, 2.066738716403892594e-09, 9.045085767294466783e-02
9.440608762859225515e-04, 1.653924407543844968e-09, 7.995004590697470104e-02
9.931160484209324620e-04, 1.310335283497426037e-09, 6.993485394349453765e-02
1.044720219220798265e-03, 1.044057895362259657e-09, 6.152499795784280301e-02
