# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.858658972198081901e+05, 1.146803469822565830e+03
7.396052750582374558e-11, 1.700353460234322993e+05, 1.103664991829082737e+03
7.780365510398024982e-11, 1.637860432669441507e+05, 1.118366568192232762e+03
8.184647881347885976e-11, 1.710629002013406716e+05, 1.228776287582859595e+03
8.609937521845998927e-11, 1.587024586947445350e+05, 1.199253119599177580e+03
9.057326008981998694e-11, 1.597334588411479490e+05, 1.269795660571379130e+03
9.527961640236521090e-11, 1.628094729583767185e+05, 1.361535319523901080e+03
1.002305238077900488e-10, 1.601906967567358224e+05, 1.409283662629130504e+03
1.054386896391260237e-10, 1.369106682977531163e+05, 1.267100085138843951e+03
1.109174815262403146e-10, 1.250910737850424921e+05, 1.217904127518030236e+03
1.166809617060962959e-10, 1.129407678161743097e+05, 1.156781548591159890e+03
1.227439231158405997e-10, 1.137642065465002815e+05, 1.225803374047720354e+03
1.291219273613533562e-10, 9.723119920189765980e+04, 1.102138368291037750e+03
1.358313446587154174e-10, 9.963739260815781017e+04, 1.188143612336864180e+03
1.428893958511103824e-10, 9.782811766617436660e+04, 1.227233554094824513e+03
1.503141966090024084e-10, 8.600311890854605008e+04, 1.134999171892393861e+03
1.581248039270385857e-10, 7.350454629297966312e+04, 1.020503008933248680e+03
1.663412650370169698e-10, 1.600550713338402857e+05, 2.337702523494098841e+03
1.749846688624654551e-10, 2.614135437945732847e+05, 4.016692936761545752e+03
1.840772001468954491e-10, 5.343652780027976260e+05, 8.637749342942734074e+03
1.936421963946606826e-10, 6.865434400122003863e+05, 1.167490456304107283e+04
2.037042077705718970e-10, 9.083813183401761344e+05, 1.625090881615902254e+04
2.142890601120060623e-10, 1.223840484541286249e+06, 2.303348594907367442e+04
2.254239212152432687e-10, 1.421728024257715093e+06, 2.814998008476769610e+04
2.371373705661655168e-10, 1.885975318347322755e+06, 3.928490182936671044e+04
2.494594726942950709e-10, 2.269560809192089364e+06, 4.973487702287520369e+04
2.624218543384439019e-10, 2.505333818527681753e+06, 5.775850147717371874e+04
2.760577856220344782e-10, 2.937370051127534360e+06, 7.124291539857393946e+04
2.904022654464451017e-10, 3.422803380902821664e+06, 8.733722207560048264e+04
3.054921113215515548e-10, 3.954799806715931743e+06, 1.061642050239583623e+05
3.213660538640321425e-10, 4.291587703325745650e+06, 1.212019655341268372e+05
3.380648362059815113e-10, 4.868809181592476554e+06, 1.446619988692488114e+05
3.556313185689847556e-10, 5.398100143940898590e+06, 1.687387230994435959e+05
3.741105882720528966e-10, 6.033789458343669772e+06, 1.984304285980077693e+05
3.935500754557772142e-10, 6.694789216245095246e+06, 2.316336339925754874e+05
4.139996748197304272e-10, 7.459118369418167509e+06, 2.715196229074098519e+05
4.355118736855688095e-10, 8.253074899812802672e+06, 3.160683868848810089e+05
4.581418867145339649e-10, 9.347033039542788640e+06, 3.766112370048394660e+05
4.819477976251271319e-10, 1.059523156695334986e+07, 4.491454268506389926e+05
5.069907082747033666e-10, 1.172028868729723059e+07, 5.227268720215214998e+05
5.333348954876202279e-10, 1.303901487133847550e+07, 6.118491974775099661e+05
5.610479760324701077e-10, 1.463407332384096645e+07, 7.224889448171322001e+05
5.902010801718442306e-10, 1.662116845222402178e+07, 8.633707540358231636e+05
6.208690342300637909e-10, 1.856814255480567366e+07, 1.014793464728050982e+06
6.531305526474729939e-10, 2.089028395901375264e+07, 1.201242703302622773e+06
6.870684400142317101e-10, 2.328806755335893854e+07, 1.408967866480962373e+06
7.227698036021688210e-10, 2.571904149403535575e+07, 1.637222996698967880e+06
7.603262769401807175e-10, 2.867859121610507369e+07, 1.920882110567986732e+06
7.998342550070276743e-10, 3.185664158291354030e+07, 2.245108722645154689e+06
8.413951416451946904e-10, 3.536791735637899488e+07, 2.622685723268015776e+06
8.851156098308355951e-10, 3.916025040925032645e+07, 3.055531334505997598e+06
9.311078754678309670e-10, 4.340028630194645375e+07, 3.563229508215566631e+06
9.794899854086980821e-10, 4.801508341246563941e+07, 4.148054857955523767e+06
1.030386120441616095e-09, 5.291131511879728734e+07, 4.809909834915148094e+06
1.083926914021204014e-09, 5.815922160520693660e+07, 5.563329985979741439e+06
1.140249787561167319e-09, 6.356531804744353890e+07, 6.398393104634641670e+06
1.199499303149378128e-09, 6.964850085126268864e+07, 7.377409121010708623e+06
1.261827534590670558e-09, 7.592115598031473160e+07, 8.462595959052851424e+06
1.327394457729740273e-09, 8.249596253110513091e+07, 9.676757523509776220e+06
1.396368361055936317e-09, 8.872436515613724291e+07, 1.095227904507182911e+07
1.468926277643866174e-09, 9.524738953723613918e+07, 1.237335843177461252e+07
1.545254439538414134e-09, 1.012897034020392299e+08, 1.384782715962740965e+07
1.625548755750481709e-09, 1.076013976969389915e+08, 1.548194199889676645e+07
1.710015315090286320e-09, 1.136286463336026520e+08, 1.720665252791610733e+07
1.798870915128787322e-09, 1.187182134338805526e+08, 1.892070375681214035e+07
1.892343618644975688e-09, 1.235010508939054161e+08, 2.071633079854007065e+07
1.990673338987188583e-09, 1.274691449510036409e+08, 2.250509927800058201e+07
2.094112455850895670e-09, 1.305852218377428204e+08, 2.426697119720671326e+07
2.202926463053456075e-09, 1.328066301406408101e+08, 2.597763435868754238e+07
2.317394649968475145e-09, 1.340641889431046247e+08, 2.760350196964657679e+07
2.437810818368750009e-09, 1.346488806634511650e+08, 2.918365133781665564e+07
2.564484036517716058e-09, 1.348893379140936732e+08, 3.077617324628449231e+07
2.697739432444920460e-09, 1.338784551018811315e+08, 3.215608533177414909e+07
2.837919028441557893e-09, 1.323727903977956921e+08, 3.347209037434690073e+07
2.985382618917963357e-09, 1.302412255541704446e+08, 3.467218220583445579e+07
3.140508693876216431e-09, 1.273880621407851875e+08, 3.570490115802983940e+07
3.303695410368142213e-09, 1.242495381545432806e+08, 3.666730532135159522e+07
3.475361614432053799e-09, 1.207126573977351487e+08, 3.750954298797539622e+07
3.655947916131246718e-09, 1.169207631014027447e+08, 3.825656550138880312e+07
3.845917820453534961e-09, 1.128027105391021967e+08, 3.886698941011289507e+07
4.045758916974428963e-09, 1.084720091136281788e+08, 3.935943109154035151e+07
4.255984131337434845e-09, 1.038713273040367663e+08, 3.969359488876607269e+07
4.477133041763623226e-09, 9.928444963258481026e+07, 3.995992392851905525e+07
4.709773263969519825e-09, 9.465759738808214664e+07, 4.012766125017441809e+07
4.954501908047895353e-09, 9.002651903369517624e+07, 4.020049131436258554e+07
5.211947111050799924e-09, 8.545274690082775056e+07, 4.019651466177625954e+07
5.482769649208535777e-09, 8.112278866741265357e+07, 4.020101931597512960e+07
5.767664633922509555e-09, 7.674602720077115297e+07, 4.006948493804018199e+07
6.067363295885059185e-09, 7.244215573805941641e+07, 3.985164728667829186e+07
6.382634861905482558e-09, 6.825914795113869011e+07, 3.956834134043816477e+07
6.714288529259509001e-09, 6.426510591385361552e+07, 3.925825493004716188e+07
7.063175542629608811e-09, 6.034896205080015212e+07, 3.885374003001613915e+07
7.430191378967006415e-09, 5.658612158628590405e+07, 3.839905579934524745e+07
7.816278045883292923e-09, 5.294182070008781552e+07, 3.787035209173425287e+07
8.222426499470713005e-09, 4.930569614785937965e+07, 3.718190977233842760e+07
8.649679187756937814e-09, 4.576721836858907342e+07, 3.638895788465204090e+07
9.099132726322508595e-09, 4.228858346300517768e+07, 3.545416867088990659e+07
9.571940712948442686e-09, 3.881766095528836548e+07, 3.432048734582313150e+07
1.006931668851804562e-08, 3.551557009740969539e+07, 3.311890830236918107e+07
1.059253725177287621e-08, 3.231878958851662278e+07, 3.179077722486547008e+07
1.114294533591729230e-08, 2.927237648872173950e+07, 3.037743839993333817e+07
1.172195365548130236e-08, 2.642751310160291195e+07, 2.893726755788567662e+07
1.233104833228909634e-08, 2.372839674537527561e+07, 2.741835561113750935e+07
1.297179270983955861e-08, 2.123948397555887327e+07, 2.590331676698457822e+07
1.364583136588923983e-08, 1.893817005958900601e+07, 2.438133328675882146e+07
1.435489433353654691e-08, 1.680490021985250711e+07, 2.284210530877804384e+07
1.510080154164146180e-08, 1.487043832077716291e+07, 2.134423852793861181e+07
1.588546748597777465e-08, 1.310757727996749058e+07, 1.987079844895412028e+07
1.671090614310706979e-08, 1.153558445422279648e+07, 1.847358729406455532e+07
1.757923613958693077e-08, 1.011025121095415391e+07, 1.710718861155001074e+07
1.849268618978079709e-08, 8.851015945321626961e+06, 1.582722932475463860e+07
1.945360081622663184e-08, 7.725399689772295766e+06, 1.460231213221380301e+07
2.046444636724671542e-08, 6.729728508508463390e+06, 1.344884116319784336e+07
2.152781734724369502e-08, 5.846476252659516409e+06, 1.235577417205846868e+07
2.264644307593057319e-08, 5.080224280074595474e+06, 1.135672416551347263e+07
2.382319469358689039e-08, 4.400543881199977361e+06, 1.040833397255473770e+07
2.506109253032113907e-08, 3.804839968512688298e+06, 9.524245438540296629e+06
2.636331385825381413e-08, 3.287906117574667558e+06, 8.712686198489194736e+06
2.773320104651840969e-08, 2.836520223626105580e+06, 7.959408777425620705e+06
2.917427014001165809e-08, 2.442979365194432437e+06, 7.261151390487492085e+06
3.069021988391154998e-08, 2.104161679794239346e+06, 6.626571703773447312e+06
3.228494121712631338e-08, 1.810309923576502595e+06, 6.042617251963477582e+06
3.396252725904081622e-08, 1.555506686114048818e+06, 5.504902972207829356e+06
3.572728381519288657e-08, 1.336818769869846525e+06, 5.017695753924516030e+06
3.758374042884442742e-08, 1.148109131844953867e+06, 4.572171481369570829e+06
3.953666200681278862e-08, 9.854283565526289167e+05, 4.165150832618301734e+06
4.159106104940218542e-08, 8.455367051636794349e+05, 3.794622461214891635e+06
4.375221051582515913e-08, 7.261233804401165107e+05, 3.461357054377218708e+06
4.602565735813553354e-08, 6.228580898474308196e+05, 3.155003124234072398e+06
4.841723675840988696e-08, 5.341263157235649414e+05, 2.876137273689727299e+06
5.093308710571952695e-08, 4.576689213998184423e+05, 2.620943646941114217e+06
5.357966575133417533e-08, 3.921791319420510554e+05, 2.389584942409035750e+06
5.636376558259543076e-08, 3.359262261150165577e+05, 2.178763810997847002e+06
5.929253245799994260e-08, 2.877899051257524989e+05, 1.987796641359359026e+06
6.237348354824184070e-08, 2.466899779088840296e+05, 1.815454217388521880e+06
6.561452663029043443e-08, 2.111287494465837372e+05, 1.656269833088234067e+06
6.902398038402412175e-08, 1.807717165070656047e+05, 1.512452840637245914e+06
7.261059574351543687e-08, 1.548423846785930218e+05, 1.382393491098705446e+06
7.638357835776907026e-08, 1.324749818110830383e+05, 1.262681976497499505e+06
8.035261221856177783e-08, 1.133539663709210436e+05, 1.154111553866692353e+06
8.452788451602899226e-08, 9.704196679955360014e+04, 1.055988015246591764e+06
8.892011178579481813e-08, 8.302585598902493075e+04, 9.661465463363481686e+05
9.354056741475511679e-08, 7.109373685450386256e+04, 8.851920249303299934e+05
9.840111057611325498e-08, 6.079265764710059011e+04, 8.103715584975520615e+05
1.035142166679343147e-07, 5.200454837087196938e+04, 7.426011598665221827e+05
1.088930093333433319e-07, 4.449628209690831864e+04, 6.810472654741647420e+05
1.145512941445534903e-07, 3.809944060199681553e+04, 6.254214669273891486e+05
1.205035940371795992e-07, 3.257435905074355833e+04, 5.738459072082156781e+05
1.267651865857844781e-07, 2.786308812779191794e+04, 5.270857930898910854e+05
1.333521432163324045e-07, 2.382367931662163028e+04, 4.842432037665281096e+05
1.402813704561957486e-07, 2.036145620555760615e+04, 4.449778572815550142e+05
1.475706533275893077e-07, 1.740238748603303975e+04, 4.091545764873444568e+05
1.552387009958081715e-07, 1.487335125526914999e+04, 3.764542080003283918e+05
1.633051947894334705e-07, 1.271185219500178573e+04, 3.465882774644611054e+05
1.717908387157587761e-07, 1.086447724216403731e+04, 3.192959763899403042e+05
1.807174126010925653e-07, 9.285575692259215430e+03, 2.943414485786336008e+05
1.901078279923299666e-07, 7.936131119318309175e+03, 2.715113461468075402e+05
1.999861869632742842e-07, 6.788813658678228421e+03, 2.508349245704200293e+05
2.103778439766472978e-07, 5.802215944974786908e+03, 2.316758948456592334e+05
2.213094709605636295e-07, 4.958997486855321768e+03, 2.141167709844024794e+05
2.328091257665007940e-07, 4.244779996400682649e+03, 1.983159190792049922e+05
2.449063241844743992e-07, 3.627898984461158307e+03, 1.835174439638836193e+05
2.576321157002572855e-07, 3.103633076985726802e+03, 1.700922716748654202e+05
2.710191631890842058e-07, 2.652591488295702220e+03, 1.575965324740040232e+05
2.851018267503907082e-07, 2.267098406688380237e+03, 1.461087464826557552e+05
2.999162518987646980e-07, 1.937627866291345299e+03, 1.355409107510170434e+05
3.155004623374623941e-07, 1.656038280981775415e+03, 1.258131598856239143e+05
3.318944575526103405e-07, 1.415371256672826576e+03, 1.168529851262396842e+05
3.491403154785858900e-07, 1.209679641600698005e+03, 1.085945300470874354e+05
3.672823004980842474e-07, 1.033880565543980765e+03, 1.009779552682754875e+05
3.863669770540689493e-07, 8.836298364043151423e+02, 9.394886532461747993e+04
4.064433291652127549e-07, 7.552145903548521346e+02, 8.745779152563502430e+04
4.275628861515860074e-07, 6.454615428180247818e+02, 8.145972525628838048e+04
4.497798548932875053e-07, 5.516585730434528614e+02, 7.591369672181950591e+04
4.731512589614802628e-07, 4.714877045716331736e+02, 7.078239464228537690e+04
4.977370849789355307e-07, 4.029678254348573319e+02, 6.603182284667497152e+04
5.236004365857494849e-07, 3.444057326659882392e+02, 6.163099012527488958e+04
5.508076964054029391e-07, 2.943542913511613506e+02, 5.755163005712103040e+04
5.794286964268809173e-07, 2.515766743083625272e+02, 5.376794786191907770e+04
6.095368972401687385e-07, 2.150157987014053731e+02, 5.025639161517360481e+04
6.412095765851608593e-07, 1.837682043389126250e+02, 4.699544543270295253e+04
6.745280276979215670e-07, 1.570617281609436020e+02, 4.396544246799269604e+04
7.095777679633887827e-07, 1.342364232248125120e+02, 4.114839578029993572e+04
7.464487584100661313e-07, 1.147282506766611618e+02, 3.852784532423114433e+04
7.852356346100710336e-07, 9.805514171994941819e+01, 3.608871948542407335e+04
8.260379495771783370e-07, 8.380508515607448317e+01, 3.381720974290488084e+04
8.689604292863010418e-07, 7.162594612402691041e+01, 3.170065717814978416e+04
9.141132414702490036e-07, 6.121676445503788955e+01, 2.972744968091099872e+04
9.616122783836638888e-07, 5.232031761036866158e+01, 2.788692881216871319e+04
1.011579454259898283e-06, 4.471676442274458196e+01, 2.616930538751490531e+04
1.064143018224315170e-06, 3.821821257528015536e+01, 2.456558293938303177e+04
1.119437883467150232e-06, 3.266407557193805644e+01, 2.306748829691757783e+04
1.177605973520806597e-06, 2.791710446626985842e+01, 2.166740859884930614e+04
1.238796586530369050e-06, 2.385999628442515430e+01, 2.035833411875566890e+04
1.303166778452298707e-06, 2.039249533825107719e+01, 1.913380634899193319e+04
1.370881766164852098e-06, 1.742891579564454574e+01, 1.798787083897114644e+04
1.442115351524868011e-06, 1.489602428586410632e+01, 1.691503433176701219e+04
1.517050367459335277e-06, 1.273123022277796856e+01, 1.591022579572338327e+04
1.595879147236730565e-06, 1.088103911980784666e+01, 1.496876097496051261e+04
1.678804018122558985e-06, 9.299730682125487036e+00, 1.408631013154957145e+04
1.766037820686164116e-06, 7.948229007361454101e+00, 1.325886867590092879e+04
1.857804455091697021e-06, 6.793136974951632823e+00, 1.248273041117288813e+04
1.954339455775392327e-06, 5.805910966676976592e+00, 1.175446315212516492e+04
2.055890595984140433e-06, 4.962155522104433558e+00, 1.107088649344128498e+04
2.162718523727020259e-06, 4.241020498880907930e+00, 1.042905152631193050e+04
2.275097430772069504e-06, 3.624685843268601548e+00, 9.826222327208812203e+03
2.393315756405384890e-06, 3.097921235079182711e+00, 9.259859046212864996e+03
2.517676927758854593e-06, 2.647709731062497518e+00, 8.727602461068951015e+03
2.648500138606698363e-06, 2.262926100315544087e+00, 8.227259847434452240e+03
2.786121168629766473e-06, 1.934061908526679252e+00, 7.756792059687308210e+03
2.930893245250318698e-06, 1.652990553051459033e+00, 7.314301699217839086e+03
3.083187950249353467e-06, 1.412766445739005894e+00, 6.898022281097237283e+03
3.243396173493490004e-06, 1.207453379912435620e+00, 6.506308306424564762e+03
3.411929116219281216e-06, 1.031977839719593337e+00, 6.137626156133811492e+03
3.589219346450049739e-06, 8.820036279315744965e-01, 5.790545736860625766e+03
3.775721909254159727e-06, 7.538247137834641620e-01, 5.463732811400056562e+03
3.971915494694400700e-06, 6.442736527720710482e-01, 5.155941951944168068e+03
4.178303666466213542e-06, 5.506433154179070089e-01, 4.866010061090710224e+03
4.395416154378242806e-06, 4.706199911922731016e-01, 4.592850413814875537e+03
4.623810213992598294e-06, 4.022262141846704719e-01, 4.335447173216060037e+03
4.864072056914609241e-06, 3.437718974787896675e-01, 4.092850336470923594e+03
5.116818355403072973e-06, 2.938125694732088289e-01, 3.864171081512492492e+03
5.382697825162881249e-06, 2.511136791666166435e-01, 3.648577470990777783e+03
5.662392890382528157e-06, 2.146200892403790916e-01, 3.445290492804632777e+03
5.956621435290097563e-06, 1.834300021170047479e-01, 3.253580396678363286e+03
6.266138646723349015e-06, 1.567726758298345069e-01, 3.072763317611663297e+03
6.591738952443213146e-06, 1.339893779554829356e-01, 2.902198147368370883e+03
6.934258060165687003e-06, 1.145171077477948746e-01, 2.741283645528173565e+03
7.294575102545679062e-06, 9.787468351754760598e-02, 2.589455757041058860e+03
7.673614893618186056e-06, 8.365085238321437466e-02, 2.446185138782975173e+03
8.072350302488374979e-06, 7.149412751591630033e-02, 2.310974855245233812e+03
8.491804750363126655e-06, 6.110410264606903896e-02, 2.183358250154419693e+03
8.933054837332944550e-06, 5.222402842364144010e-02, 2.062896958304321743e+03
9.397233105646374780e-06, 4.463446841440377871e-02, 1.949179088130502350e+03
9.885530946569380493e-06, 3.814787570984249504e-02, 1.841817479787932143e+03
1.039920165829057908e-05, 3.260396003718551289e-02, 1.740448190457240116e+03
1.093956366272093086e-05, 2.786572466192663994e-02, 1.644728920509133559e+03
1.150800388944435666e-05, 2.381608238246434722e-02, 1.554337696970720572e+03
1.210598133550481593e-05, 2.035496250126941561e-02, 1.468971624334384842e+03
1.273503081016660354e-05, 1.739683610187513566e-02, 1.388345566313629433e+03
1.339676687425934466e-05, 1.486860522975307769e-02, 1.312191221227243204e+03
1.409288798421873337e-05, 1.270779469065637206e-02, 1.240255963935375576e+03
1.482518085145951458e-05, 1.086100769663971358e-02, 1.172301805971650083e+03
1.559552502826952309e-05, 9.282608339424409938e-03, 1.108104672853156899e+03
1.640589773199538679e-05, 7.933592801282442902e-03, 1.047453473542137317e+03
1.725837891990201987e-05, 6.780625833181272433e-03, 9.901493549514950701e+02
1.815515662773133475e-05, 5.795215447253435938e-03, 9.360047356909931295e+02
1.909853258566236888e-05, 4.953011670468220225e-03, 8.848430113339845775e+02
2.009092812608727908e-05, 4.233202411914815770e-03, 8.364975599025123074e+02
2.113489039836645523e-05, 3.618000741599328943e-03, 7.908113942865709305e+02
2.223309890651400654e-05, 3.092203850961460117e-03, 7.476363029619927829e+02
2.338837238659353628e-05, 2.642819211258515700e-03, 7.068327064785765970e+02
2.460367604147624960e-05, 2.258741272462483872e-03, 6.682686256025232296e+02
2.588212915153087737e-05, 1.930479707822676909e-03, 6.318199001803765213e+02
2.722701308077910045e-05, 1.649923161848899488e-03, 5.973693464748962469e+02
2.864177969906579846e-05, 1.410138357250407008e-03, 5.648061272762474800e+02
3.013006024186119008e-05, 1.205199689980486922e-03, 5.340256198508907346e+02
3.169567463043487023e-05, 1.030042848898401987e-03, 5.049290881176037260e+02
3.334264127632347269e-05, 8.803404110420734972e-04, 4.774237738964381492e+02
3.507518739525679514e-05, 7.523924289191321474e-04, 4.514213590213188354e+02
3.689775985701500575e-05, 6.430378040278437101e-04, 4.268390689891202214e+02
3.881503659906478245e-05, 5.495747199223364196e-04, 4.035987250001489315e+02
4.083193863326918895e-05, 4.696921417463803821e-04, 3.816250349106518343e+02
4.295364267648868727e-05, 4.014173941282032682e-04, 3.608487183177784914e+02
4.518559443749217176e-05, 3.430631853087828093e-04, 3.412032547452170093e+02
4.753352259428048591e-05, 2.931875684949277112e-04, 3.226258011394440359e+02
5.000345349769783158e-05, 2.505581380512814072e-04, 3.050568348598246757e+02
5.260172663907057610e-05, 2.141218205818773554e-04, 2.884402599995681840e+02
5.533501092157360027e-05, 1.829784802820095385e-04, 2.727228186432939196e+02
5.821032177708709908e-05, 1.563589632080897274e-04, 2.578542954976331885e+02
6.123503917247733364e-05, 1.336057972648846371e-04, 2.437869536101310075e+02
6.441692655151768125e-05, 1.141563660263363928e-04, 2.304741031417873955e+02
6.776415076106743183e-05, 9.753097929363241543e-05, 2.178735628496619938e+02
7.128530301265190909e-05, 8.331911704023685654e-05, 2.059441784216850522e+02
7.498942093324550431e-05, 7.117139206013689209e-05, 1.946507336278951072e+02
7.888601176185532765e-05, 6.078630840575714001e-05, 1.839521007551236949e+02
8.298507675144217602e-05, 5.190950813284889496e-05, 1.738188362307656689e+02
8.729713683881113037e-05, 4.432026564561936197e-05, 1.642122827778038356e+02
9.183325964835800334e-05, 3.783247847370584615e-05, 1.551042635450969271e+02
9.660508789898121246e-05, 3.228774593161847965e-05, 1.464719671421706551e+02
1.016248692870694932e-04, 2.754796140431683320e-05, 1.382821668301901639e+02
1.069054879222656676e-04, 2.349697565383338912e-05, 1.305120395564992464e+02
1.124604973966924549e-04, 2.003556887178060812e-05, 1.231413940710951067e+02
1.183041555725163470e-04, 1.707800992534107826e-05, 1.161462558599531434e+02
1.244514611771384207e-04, 1.455154340017475499e-05, 1.095076034532194029e+02
1.309181922999405612e-04, 1.239346137590462545e-05, 1.032040430324879452e+02
1.377209468893944241e-04, 1.054951613813274558e-05, 9.720912800851432678e+01
1.448771853544760326e-04, 8.976091569603696194e-06, 9.152371785180797303e+01
1.524052753797290724e-04, 7.632825456857832635e-06, 8.612018831494359006e+01
1.603245390690039994e-04, 6.486549196698754550e-06, 8.098562448341230890e+01
1.686553025388738941e-04, 5.509007415187458987e-06, 7.611029581255033349e+01
1.774189480890164621e-04, 4.675147602861359684e-06, 7.147306494343303029e+01
1.866379690834667616e-04, 3.964263437625844405e-06, 6.706373641174839406e+01
1.963360276836043495e-04, 3.358407221072839055e-06, 6.286918522255050590e+01
2.065380155810527039e-04, 2.842422387531112198e-06, 5.888075287004740233e+01
2.172701178863743125e-04, 2.403239575942779234e-06, 5.508876585301520379e+01
2.285598803375427502e-04, 2.029798378182891218e-06, 5.148740925451695460e+01
2.404362800006929737e-04, 1.712059921033741846e-06, 4.805627918196049109e+01
2.529297996446142408e-04, 1.442021837671744175e-06, 4.479060190008283371e+01
2.660725059798808335e-04, 1.212707594895799458e-06, 4.168269920551239949e+01
2.798981319634359969e-04, 1.017995428949584254e-06, 3.871961202103171473e+01
2.944421633798757201e-04, 8.525883149998455907e-07, 3.588481374643019706e+01
3.097419299216577857e-04, 7.125933191978116006e-07, 3.318943822777715980e+01
3.258367010020083690e-04, 5.941714832803022198e-07, 3.062368467757947244e+01
3.427677865464497770e-04, 4.940891683612093111e-07, 2.817987587265851701e+01
3.605786430216419711e-04, 4.094521319863066619e-07, 2.584196711038749683e+01
3.793149849736817260e-04, 3.381898695570053067e-07, 2.361958568104994427e+01
3.990249023621416529e-04, 2.781973471094175466e-07, 2.150079134161827454e+01
4.197589839910068955e-04, 2.278243832001653754e-07, 1.948462031221795243e+01
4.415704473533120706e-04, 1.859143868431618515e-07, 1.759525261500132842e+01
4.645152752227491933e-04, 1.510367667863749882e-07, 1.581817615421491929e+01
4.886523593428331686e-04, 1.221909009964749106e-07, 1.416133667030171139e+01
5.140436515824254367e-04, 9.861321730377487093e-08, 1.264714722112231904e+01
5.407543229455804949e-04, 7.920749992849540067e-08, 1.124129147403823126e+01
5.688529308438407088e-04, 6.342461869923767999e-08, 9.960946274445110049e+00
5.984115950603185932e-04, 5.060784135099712370e-08, 8.795362215126100836e+00
6.295061828571967780e-04, 4.020252499059863262e-08, 7.731838378409455537e+00
6.622165037017614837e-04, 3.186048353727669150e-08, 6.780717320646981072e+00
6.966265141107679491e-04, 2.515993921752180174e-08, 5.925527376130418133e+00
7.328245331389029006e-04, 1.978820833007481152e-08, 5.157251714197838233e+00
7.709034690644293083e-04, 1.556836817104052496e-08, 4.490034282238924312e+00
8.109610578538404418e-04, 1.219575524160621556e-08, 3.892335193720290132e+00
8.531001140175886385e-04, 9.559639074695287755e-09, 3.376278375320827863e+00
8.974287945007472294e-04, 7.444870124216162199e-09, 2.909707487798614878e+00
9.440608762859225515e-04, 5.815726483430390555e-09, 2.515311971746642783e+00
9.931160484209324620e-04, 4.512754036350651149e-09, 2.159859197727380220e+00
1.044720219220798265e-03, 3.504787634700279545e-09, 1.856271855107628266e+00
