# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 3.817156282225177555e-01, 7.967843026277441601e-05
4.841723675840988696e-08, 3.262420528640596062e-01, 7.282690812196583347e-05
5.093308710571952695e-08, 2.788302840849657405e-01, 6.660235698557502235e-05
5.357966575133417533e-08, 2.383087239685146574e-01, 6.094499878887329471e-05
5.636376558259543076e-08, 2.036760393723819063e-01, 5.580089871084376876e-05
5.929253245799994260e-08, 1.740764178650080762e-01, 5.112138575677897156e-05
6.237348354824184070e-08, 1.487784196417456239e-01, 4.686253125746918174e-05
6.561452663029043443e-08, 6.851213148625158178e-01, 2.316014267628395656e-04
6.902398038402412175e-08, 1.204288186068030120e+00, 4.371794959509826980e-04
7.261059574351543687e-08, 1.029272633903627776e+00, 4.015000297439033595e-04
7.638357835776907026e-08, 8.796915615039218039e-01, 3.689638213741527591e-04
8.035261221856177783e-08, 7.518486530106904819e-01, 3.392784539901332877e-04
8.452788451602899226e-08, 6.425847669467180667e-01, 3.121796768664289478e-04
8.892011178579481813e-08, 5.491998702910438901e-01, 2.874286357951067752e-04
9.354056741475511679e-08, 4.693863176384783231e-01, 2.648093790296750694e-04
9.840111057611325498e-08, 4.011718266966300406e-01, 2.441266111877689066e-04
1.035142166679343147e-07, 3.428707409811328488e-01, 2.252036702917429461e-04
1.088930093333433319e-07, 1.328177005248948994e+00, 9.421926528700209653e-04
1.145512941445534903e-07, 2.234274025211675507e+00, 1.712918602000253806e-03
1.205035940371795992e-07, 1.909573752691601012e+00, 1.583179502569454031e-03
1.267651865857844781e-07, 3.794070038454979255e+00, 3.403832138408315489e-03
1.333521432163324045e-07, 4.406967123177246926e+00, 4.281004664665483822e-03
1.402813704561957486e-07, 4.955607757922212642e+00, 5.215764872085822297e-03
1.475706533275893077e-07, 4.235424301755730703e+00, 4.832846730195513446e-03
1.552387009958081715e-07, 3.619902924565673530e+00, 4.480797196545484654e-03
1.633051947894334705e-07, 3.093833403620785294e+00, 4.156922465920870856e-03
1.717908387157587761e-07, 5.815912069479465707e+00, 8.487321878110765452e-03
1.807174126010925653e-07, 4.970703195096270122e+00, 7.883267814245522795e-03
1.901078279923299666e-07, 6.090144514189199221e+00, 1.050281529142031017e-02
1.999861869632742842e-07, 8.914234784919459642e+00, 1.672638222781813733e-02
2.103778439766472978e-07, 7.618756060595544888e+00, 1.556280291463626661e-02
2.213094709605636295e-07, 1.040639480609246270e+01, 2.315429001387269911e-02
2.328091257665007940e-07, 8.894064988280764084e+00, 2.156730906528797273e-02
2.449063241844743992e-07, 1.430689123598464718e+01, 3.783012605972990716e-02
2.576321157002572855e-07, 1.956549459678851122e+01, 5.644268740409714297e-02
2.710191631890842058e-07, 3.940223487586357010e+01, 1.240750735224847162e-01
2.851018267503907082e-07, 4.156548318026452904e+01, 1.429422899032038452e-01
2.999162518987646980e-07, 7.027235994195878277e+01, 2.640516187090606315e-01
3.155004623374623941e-07, 1.063419317245644038e+02, 4.368095545467526875e-01
3.318944575526103405e-07, 1.682509619307248556e+02, 7.558401888970565086e-01
3.491403154785858900e-07, 2.254191398648020765e+02, 1.108011368458152068e+00
3.672823004980842474e-07, 3.374744231649890480e+02, 1.815791770014013595e+00
3.863669770540689493e-07, 4.862131871761006892e+02, 2.864896807173740179e+00
4.064433291652127549e-07, 6.666205268119560969e+02, 4.303263029221242597e+00
4.275628861515860074e-07, 9.669277309920973948e+02, 6.841079887159902562e+00
4.497798548932875053e-07, 1.423305820220837404e+03, 1.104102509580459923e+01
4.731512589614802628e-07, 1.901327274644255567e+03, 1.617753382338664636e+01
4.977370849789355307e-07, 2.689593861044560981e+03, 2.510989242570182256e+01
5.236004365857494849e-07, 3.877152927873481531e+03, 3.973077085166069367e+01
5.508076964054029391e-07, 5.414628440397729719e+03, 6.092375541134465067e+01
5.794286964268809173e-07, 7.640024866855876098e+03, 9.441905817601958972e+01
6.095368972401687385e-07, 1.103270374708560485e+04, 1.498068478463440556e+02
6.412095765851608593e-07, 1.525923958656355899e+04, 2.277196105021010624e+02
6.745280276979215670e-07, 2.118118127848122094e+04, 3.475071469958928105e+02
7.095777679633887827e-07, 2.930784166195283979e+04, 5.287701092854840681e+02
7.464487584100661313e-07, 4.010803636309233116e+04, 7.959812126568663189e+02
7.852356346100710336e-07, 5.419845246331914677e+04, 1.183480256257648080e+03
8.260379495771783370e-07, 7.170703056139274850e+04, 1.723251038300362325e+03
8.689604292863010418e-07, 9.415574467630281288e+04, 2.490875395941383886e+03
9.141132414702490036e-07, 1.195677622219362092e+05, 3.482885384918542513e+03
9.616122783836638888e-07, 1.511260198460393294e+05, 4.848213295712998843e+03
1.011579454259898283e-06, 1.850015119052412920e+05, 6.537756057613965822e+03
1.064143018224315170e-06, 2.223321518913252803e+05, 8.656781017154244182e+03
1.119437883467150232e-06, 2.576026221466568823e+05, 1.105328192891764411e+04
1.177605973520806597e-06, 2.950077868908328819e+05, 1.395223464207487450e+04
1.238796586530369050e-06, 3.302920772167813266e+05, 1.722093946542175036e+04
1.303166778452298707e-06, 3.637660679900133982e+05, 2.091245397907113511e+04
1.370881766164852098e-06, 3.917816509315593285e+05, 2.483839638557633953e+04
1.442115351524868011e-06, 4.185818205669957097e+05, 2.927021351822586075e+04
1.517050367459335277e-06, 4.399859330996361095e+05, 3.394038872143730987e+04
1.595879147236730565e-06, 4.595184248198464047e+05, 3.910902472713358293e+04
1.678804018122558985e-06, 4.720542225572601892e+05, 4.433255367893762013e+04
1.766037820686164116e-06, 4.741088871419917559e+05, 4.913872262783854239e+04
1.857804455091697021e-06, 4.696183576663466520e+05, 5.372304890529123077e+04
1.954339455775392327e-06, 4.582223055693104398e+05, 5.786492440013490705e+04
2.055890595984140433e-06, 4.366793784602032392e+05, 6.088002648904302623e+04
2.162718523727020259e-06, 4.086161250285986462e+05, 6.289996663532776438e+04
2.275097430772069504e-06, 3.739524487264374038e+05, 6.356130161963255523e+04
2.393315756405384890e-06, 3.368137501811339171e+05, 6.322381243916871608e+04
2.517676927758854593e-06, 2.985327948039653711e+05, 6.189264102038185229e+04
2.648500138606698363e-06, 2.612860105824285711e+05, 5.983552053433767287e+04
2.786121168629766473e-06, 2.283782707427188870e+05, 5.777020284254793660e+04
2.930893245250318698e-06, 1.970878142299924220e+05, 5.507819296008990932e+04
3.083187950249353467e-06, 1.700787807771734078e+05, 5.250775880753767706e+04
3.243396173493490004e-06, 1.457553003511325514e+05, 4.972061188278055488e+04
3.411929116219281216e-06, 1.247411769454465539e+05, 4.701426040050708980e+04
3.589219346450049739e-06, 1.067927923336801032e+05, 4.446367715025939833e+04
3.775721909254159727e-06, 9.127291948789470189e+04, 4.199858897221358347e+04
3.971915494694400700e-06, 7.800850272566941567e+04, 3.967267785535781150e+04
4.178303666466213542e-06, 6.667176345014198159e+04, 3.747783820546080824e+04
4.395416154378242806e-06, 5.698255813451177528e+04, 3.540646049546570430e+04
4.623810213992598294e-06, 4.870145566167875222e+04, 3.345139865175955492e+04
4.864072056914609241e-06, 4.162382071313061897e+04, 3.160593978607096869e+04
5.116818355403072973e-06, 3.557475700099258393e+04, 2.986377608753579261e+04
5.382697825162881249e-06, 3.040478538483703596e+04, 2.821897870540816803e+04
5.662392890382528157e-06, 2.598615007467822943e+04, 2.666597346737485714e+04
5.956621435290097563e-06, 2.220966164229078640e+04, 2.519951829159248518e+04
6.266138646723349015e-06, 1.898199882812573196e+04, 2.381468216253514038e+04
6.591738952443213146e-06, 1.622340246844940157e+04, 2.250682555162707649e+04
6.934258060165687003e-06, 1.386570455706214307e+04, 2.127158217354486624e+04
7.294575102545679062e-06, 1.185064373750381310e+04, 2.010484197809621037e+04
7.673614893618186056e-06, 1.012842559967206398e+04, 1.900273528580356651e+04
8.072350302488374979e-06, 8.656492204169579054e+03, 1.796161798281295341e+04
8.491804750363126655e-06, 7.398470427948340330e+03, 1.697805769758132010e+04
8.933054837332944550e-06, 6.323273143694457758e+03, 1.604882088803091756e+04
9.397233105646374780e-06, 5.404331022088766986e+03, 1.517086077355047200e+04
9.885530946569380493e-06, 4.618935973894093877e+03, 1.434130605135169935e+04
1.039920165829057908e-05, 3.947680007726691201e+03, 1.355745034193498577e+04
1.093956366272093086e-05, 3.373975636701970870e+03, 1.281674231127022722e+04
1.150800388944435666e-05, 2.883645983154011446e+03, 1.211677642378147539e+04
1.210598133550481593e-05, 2.464574452081264553e+03, 1.145528428133595298e+04
1.273503081016660354e-05, 2.106405316511160436e+03, 1.083012650830073471e+04
1.339676687425934466e-05, 1.800287815886264980e+03, 1.023928514527263906e+04
1.409288798421873337e-05, 1.538657443856379587e+03, 9.680856516963198374e+03
1.482518085145951458e-05, 1.315049020852904732e+03, 9.153044542292809638e+03
1.559552502826952309e-05, 1.123936932259495961e+03, 8.654154457110120347e+03
1.640589773199538679e-05, 9.605985842851615644e+02, 8.182586922122901342e+03
1.725837891990201987e-05, 8.209977033814684546e+02, 7.736832490621884062e+03
1.815515662773133475e-05, 7.016845954017683198e+02, 7.315466412415267769e+03
1.909853258566236888e-05, 5.997108997945289275e+02, 6.917143752081417915e+03
2.009092812608727908e-05, 5.125567323004154332e+02, 6.540594801064235980e+03
2.113489039836645523e-05, 4.380684158352152053e+02, 6.184620765558692256e+03
2.223309890651400654e-05, 3.744052606347804613e+02, 5.848089710308653594e+03
2.338837238659353628e-05, 3.199940788418275019e+02, 5.529932745824197809e+03
2.460367604147624960e-05, 2.734903091912322566e+02, 5.229140439131675521e+03
2.588212915153087737e-05, 2.337447914418686707e+02, 4.944759438092158234e+03
2.722701308077910045e-05, 1.997753693276166302e+02, 4.675889293393257503e+03
2.864177969906579846e-05, 1.707426203758261067e+02, 4.421679466908355607e+03
3.013006024186119008e-05, 1.459291128377030304e+02, 4.181326514750975548e+03
3.169567463043487023e-05, 1.247216771461361020e+02, 3.954071434289302942e+03
3.334264127632347269e-05, 1.065962538088284646e+02, 3.739197165095557466e+03
3.507518739525679514e-05, 9.110494331119726041e+01, 3.536026234463166020e+03
3.689775985701500575e-05, 7.786493801763479894e+01, 3.343918538735662423e+03
3.881503659906478245e-05, 6.654906256601488224e+01, 3.162269252258839515e+03
4.083193863326918895e-05, 5.687768899799704769e+01, 2.990506856294925910e+03
4.295364267648868727e-05, 4.861182683893977696e+01, 2.828091280727905541e+03
4.518559443749217176e-05, 4.154721737555623662e+01, 2.674512151845268818e+03
4.753352259428048591e-05, 3.550928619430103339e+01, 2.529287139906154152e+03
5.000345349769783158e-05, 3.034882925205520010e+01, 2.391960400601316906e+03
5.260172663907057610e-05, 2.593832587708356385e+01, 2.262101104878877322e+03
5.533501092157360027e-05, 2.216878758615801459e+01, 2.139302051544929327e+03
5.821032177708709908e-05, 1.894706487469099088e+01, 2.023178360250668675e+03
6.123503917247733364e-05, 1.619354535675144291e+01, 1.913366233608988978e+03
6.441692655151768125e-05, 1.384018648891729875e+01, 1.809521795303416638e+03
6.776415076106743183e-05, 1.182883412935319534e+01, 1.711319986367314641e+03
7.128530301265190909e-05, 1.010978551577414208e+01, 1.618453530829978718e+03
7.498942093324550431e-05, 8.640561024218261110e+00, 1.530631951397736884e+03
7.888601176185532765e-05, 7.384854475124964068e+00, 1.447580647717138163e+03
8.298507675144217602e-05, 6.311635956028122330e+00, 1.369040021228702926e+03
8.729713683881113037e-05, 5.394385029043299973e+00, 1.294764648088807689e+03
9.183325964835800334e-05, 4.610435401896455510e+00, 1.224522504451503210e+03
9.660508789898121246e-05, 3.940414798094217907e+00, 1.158094226206524354e+03
1.016248692870694932e-04, 3.367766257966227084e+00, 1.095272416627052507e+03
1.069054879222656676e-04, 2.878338994610762480e+00, 1.035860989305994508e+03
1.124604973966924549e-04, 2.460038712098760350e+00, 9.796745481168446759e+02
1.183041555725163470e-04, 2.102528741873535889e+00, 9.265378014898814172e+02
1.244514611771384207e-04, 1.796974612091732704e+00, 8.762850090721765355e+02
1.309181922999405612e-04, 1.535825736100422834e+00, 8.287594579650279911e+02
1.377209468893944241e-04, 1.312628835010431816e+00, 7.838129718470651142e+02
1.448771853544760326e-04, 1.121868464690490175e+00, 7.413054420561122697e+02
1.524052753797290724e-04, 9.588307208389157399e-01, 7.011043848548955566e+02
1.603245390690039994e-04, 8.194867581718836558e-01, 6.630845276495107328e+02
1.686553025388738941e-04, 7.003932299421983254e-01, 6.271274130012232035e+02
1.774189480890164621e-04, 5.986072033298627248e-01, 5.931210301265231237e+02
1.866379690834667616e-04, 5.116134314602266420e-01, 5.609594593982527613e+02
1.963360276836043495e-04, 4.372622020472059501e-01, 5.305425429678784894e+02
2.065380155810527039e-04, 3.737162114635275145e-01, 5.017755659953688792e+02
2.172701178863743125e-04, 3.194051650315222757e-01, 4.745689610655191473e+02
2.285598803375427502e-04, 2.729869804401182098e-01, 4.488380385404486788e+02
2.404362800006929737e-04, 2.333146099326817990e-01, 4.245027023259693237e+02
2.529297996446142408e-04, 1.994077047933799363e-01, 4.014872119180461709e+02
2.660725059798808335e-04, 1.704283857294438542e-01, 3.797199383536897699e+02
2.798981319634359969e-04, 1.456605441785096267e-01, 3.591331534307543052e+02
2.944421633798757201e-04, 1.244921371426583878e-01, 3.396627981315212992e+02
3.097419299216577857e-04, 1.064000706856286088e-01, 3.212482995467456703e+02
3.258367010020083690e-04, 9.093726741191980600e-02, 3.038323648850475820e+02
3.427677865464497770e-04, 7.772162799554417634e-02, 2.873608312597166332e+02
3.605786430216419711e-04, 6.642657744591450031e-02, 2.717824602157090226e+02
3.793149849736817260e-04, 5.677300364057590726e-02, 2.570488057674462539e+02
3.990249023621416529e-04, 4.852235220068578520e-02, 2.431140298624861202e+02
4.197589839910068955e-04, 4.147074259934317719e-02, 2.299348075953867863e+02
4.415704473533120706e-04, 3.544392165337654360e-02, 2.174701565331822906e+02
4.645152752227491933e-04, 3.029296003679696897e-02, 2.056813195632527709e+02
4.886523593428331686e-04, 2.589056889382622406e-02, 1.945316207498057395e+02
5.140436515824254367e-04, 2.212796610841514036e-02, 1.839864360404212107e+02
5.407543229455804949e-04, 1.891217120702274809e-02, 1.740129661781722632e+02
5.688529308438407088e-04, 1.616371749210296707e-02, 1.645801986996609685e+02
5.984115950603185932e-04, 1.381468659949006486e-02, 1.556587977531372644e+02
6.295061828571967780e-04, 1.180703095172579847e-02, 1.472210201736630211e+02
6.622165037017614837e-04, 1.009114375644391652e-02, 1.392406923411153343e+02
6.966265141107679491e-04, 8.624618960215692243e-03, 1.316929488471379557e+02
7.328245331389029006e-04, 7.371219931794533928e-03, 1.245543662263857243e+02
7.709034690644293083e-04, 6.299973346512369524e-03, 1.178027501806015209e+02
8.109610578538404418e-04, 5.384405656081487843e-03, 1.114170770969470823e+02
8.531001140175886385e-04, 4.601892434489190074e-03, 1.053774921555000361e+02
8.974287945007472294e-04, 3.933097578315373870e-03, 9.966522482573579111e+01
9.440608762859225515e-04, 3.361495170793612694e-03, 9.426252666938967195e+01
9.931160484209324620e-04, 2.872963573445170334e-03, 8.915269491112194089e+01
1.044720219220798265e-03, 2.455426804858253098e-03, 8.431973423062761697e+01
