# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.637377926349166504e+12
1.786489566513994436e-14, 2.796499146939551270e+12
2.085969842226470568e-14, 2.149587225885334473e+12
2.435653845529604593e-14, 1.651912799765957031e+12
2.843957537234173260e-14, 1.269387051395509277e+12
3.320707697621301066e-14, 9.753851908579030762e+11
3.877378430820567309e-14, 7.494714015554259033e+11
4.527367315877207227e-14, 5.758803309204931641e+11
5.286317850727665526e-14, 4.424966662242901001e+11
6.172495949449466709e-14, 3.400064712920500488e+11
7.207229554069590400e-14, 2.612548508048015747e+11
8.415421941214433446e-14, 2.007435235206165161e+11
9.826151077522554733e-14, 1.542477091188694763e+11
1.147336944870571982e-13, 1.185211624809399414e+11
1.339672120527618000e-13, 9.106952727670967102e+10
1.564249629145710343e-13, 6.997618505416061401e+10
1.826474452061308525e-13, 5.376844067263669586e+10
2.132657641002332364e-13, 4.131470170793617249e+10
2.490168208261894248e-13, 3.174547291194980621e+10
2.907610479159630927e-13, 2.439264978492538071e+10
3.395031175191101639e-13, 1.874287289134308624e+10
3.964161211804007018e-13, 1.440168604631789589e+10
4.628698030228503768e-13, 1.106599624178161240e+10
5.404635258335326130e-13, 8.502912253478307724e+09
6.310647634578878334e-13, 6.533484664798287392e+09
7.368540459117346958e-13, 5.020211966528106689e+09
8.603774389199028282e-13, 3.857440477463671207e+09
1.004607820923932483e-12, 2.963987798016501904e+09
1.173016432332888215e-12, 2.277474848736773491e+09
1.369656419016833193e-12, 1.749970658759376764e+09
1.599260380711907916e-12, 1.344645937603048563e+09
1.867354272066798725e-12, 1.033201720440800905e+09
2.180390397624856683e-12, 7.938935922671904564e+08
2.545902701576178349e-12, 6.100135361017261744e+08
2.972688089689554387e-12, 4.687234107980458736e+08
3.471018147359357998e-12, 3.601586244891132712e+08
4.052886349255764866e-12, 2.767393967455963492e+08
4.732296710254901824e-12, 2.126415647367722988e+08
5.525600824706499793e-12, 1.633899451792319715e+08
6.451891405674874902e-12, 1.255458879609810561e+08
7.533461795592588149e-12, 9.646719621672803164e+07
8.796342507521895701e-12, 7.412365322347618639e+07
1.027092771014048268e-11, 5.695527769463857263e+07
1.199270673427324702e-11, 4.376340705305560678e+07
1.400311820638017854e-11, 3.362701175811408460e+07
1.635054736571430363e-11, 2.583838807967060432e+07
1.909149056791221305e-11, 1.985374996466651186e+07
2.229191500151088592e-11, 1.525526209518923983e+07
2.602884634213915806e-11, 1.172186707057503983e+07
3.039222255498335907e-11, 9.006869962020453066e+06
3.548705846160559437e-11, 6.920715219528551213e+06
4.143597316646138997e-11, 5.317751679409638979e+06
4.838214117152900590e-11, 4.086063454398408532e+06
5.649273820450414145e-11, 3.139656521905573551e+06
6.596296469244882950e-11, 2.412454568360704929e+06
7.702074371516900180e-11, 1.853685725672346074e+06
8.993220650552190613e-11, 1.424337907329234993e+06
1.050080975180062726e-10, 1.094434899411474122e+06
1.226112532185457416e-10, 8.409434346181029687e+05
1.431653345899774112e-10, 6.461651728745135479e+05
1.671650235213482158e-10, 4.965011555688619846e+05
1.951879284809018891e-10, 3.815020140293341246e+05
2.279084860105338701e-10, 2.931388030240892549e+05
2.661141926135866703e-10, 2.252421590219435748e+05
3.107245576942134500e-10, 1.730716116361786844e+05
3.628132336949815997e-10, 1.329847681908086524e+05
4.236338560460705138e-10, 1.021827887615896179e+05
4.946502148246891704e-10, 7.851512829140487884e+04
5.775714842760397404e-10, 6.032934021857642801e+04
6.743933580763869986e-10, 4.635572213666107564e+04
7.874460803542362888e-10, 3.561865845704840467e+04
9.194505284481391166e-10, 2.736851849801373464e+04
1.073583697163442448e-09, 2.102927990797042366e+04
1.253555160559284636e-09, 1.615833665371950519e+04
1.463696351497021232e-09, 1.241560993899833738e+04
1.709064807670563662e-09, 9.539778755179750078e+03
1.995565893042375731e-09, 7.330049602372581830e+03
2.330094924195305965e-09, 5.632149258243736767e+03
2.720703122202257710e-09, 4.327522608693041548e+03
3.176791384032336837e-09, 3.325075754954911645e+03
3.709336537054124696e-09, 2.554821284410454609e+03
4.331155521978282322e-09, 1.962979585457684607e+03
5.057213862417803832e-09, 1.508229674429152965e+03
5.904985845105158122e-09, 1.158814461168029766e+03
6.894875079342960596e-09, 8.903359185212846114e+02
8.050705557431865460e-09, 6.840489075861468109e+02
9.400295034589802586e-09, 5.255470695323468817e+02
1.097612452808688640e-08, 4.037620536394404098e+02
1.281612004865416702e-08, 3.101895833299740843e+02
1.496456537835437654e-08, 2.382941752190263287e+02
1.747316786304279705e-08, 1.830556621344603627e+02
2.040230287019851416e-08, 1.406150600291774424e+02
2.382246686290472952e-08, 1.080077901135241518e+02
2.781597406159238859e-08, 8.295636647729546098e+01
3.247893752766619457e-08, 6.371087029279645719e+01
3.792358234841027568e-08, 4.892593790747064730e+01
4.428094659536107595e-08, 3.756767022247908727e+01
5.170403506100775866e-08, 2.884281126665906214e+01
6.037150167584694934e-08, 2.214120140774807410e+01
7.049194923174215987e-08, 1.699417695347306179e+01
8.230894989445869222e-08, 1.304103158715587263e+01
9.610690733570848061e-08, 1.000521122096585991e+01
1.122179015705835130e-07, 7.674095445799014037e+00
1.310296812373474564e-07, 5.884518511073390634e+00
1.529949956724325201e-07, 4.510734715106354820e+00
1.786424913787846109e-07, 3.456428825001176541e+00
2.085894351364676277e-07, 2.647487389071669917e+00
2.435565699668571264e-07, 2.026891146458694948e+00
2.843854614938248337e-07, 1.550843072984953608e+00
3.320587521825467136e-07, 1.185940415732892994e+00
3.877238109214126943e-07, 9.061800569645794834e-01
4.527203471293543005e-07, 6.919449833597706156e-01
5.286126539864874544e-07, 5.278630128054960791e-01
6.172272567965604518e-07, 4.022863031665355193e-01
7.206968725768446012e-07, 3.062805054623429779e-01
8.415117388654812462e-07, 2.328975449980561219e-01
9.825795470937055071e-07, 1.768475710022356095e-01
1.147295422959284638e-06, 1.341208570878424378e-01
1.339623638041987889e-06, 1.015384022676915909e-01
1.564193019241686001e-06, 7.670460926122973921e-02
1.826408352289566483e-06, 5.783937430849329930e-02
2.132580460517753101e-06, 4.351533476333810380e-02
2.490078089536171985e-06, 3.264241410680453204e-02
2.907505253275528389e-06, 2.441830492017577070e-02
3.394908309642402768e-06, 1.821202095669473622e-02
3.964017749544815386e-06, 1.353109725557678777e-02
4.628530518505076199e-06, 1.001483637217528803e-02
5.404439665587494086e-06, 7.379616297748452063e-03
6.310419253411135426e-06, 5.408148719863678858e-03
7.368273793004429503e-06, 3.939028269356118807e-03
8.603463020199222133e-06, 2.849407916886756605e-03
1.004571464353174789e-05, 2.043053146518259301e-03
1.172973981085711423e-05, 1.451491676775521758e-03
1.369606851405000625e-05, 1.020945287437853132e-03
1.599202503775273322e-05, 7.088089863960875389e-04
1.867286692861943421e-05, 4.838655727111667833e-04
2.180311489700670832e-05, 3.228834201547799371e-04
2.545810565829488036e-05, 2.100789578626819027e-04
2.972580508658805780e-05, 1.316960542911794292e-04
3.470892531856226512e-05, 7.784657192328460994e-05
4.052739676050301244e-05, 4.179137987279441446e-05
4.732125449314459231e-05, 1.869660502237420610e-05
