# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 1.244591341217108571e+00, 7.104862306867961363e-04
3.140508693876216431e-09, 1.063718653664368574e+00, 6.390648373133672473e-04
3.303695410368142213e-09, 9.091316456106992572e-01, 5.748359545248711393e-04
3.475361614432053799e-09, 7.770102989202651855e-01, 5.170745568007917422e-04
3.655947916131246718e-09, 6.640897471153370812e-01, 4.651287413718236145e-04
3.845917820453534961e-09, 5.675795968683398085e-01, 4.184123513260869340e-04
4.045758916974428963e-09, 4.850949742569625744e-01, 3.763983430358619877e-04
4.255984131337434845e-09, 4.145975918580267483e-01, 3.386128227976229659e-04
4.477133041763623226e-09, 3.543453803819916481e-01, 3.046296851573503973e-04
4.709773263969519825e-09, 3.028494401893557231e-01, 2.740657922074196586e-04
4.954501908047895353e-09, 1.236659851101778340e+00, 1.178081714603759289e-03
5.211947111050799924e-09, 1.056939822968994580e+00, 1.059955739270307092e-03
5.482769649208535777e-09, 9.033379618352215257e-01, 9.537093327537598348e-04
5.767664633922509555e-09, 7.720585936485716561e-01, 8.581458881546274705e-04
6.067363295885059185e-09, 6.598576581633143201e-01, 7.721894347101893432e-04
6.382634861905482558e-09, 5.639625445772429302e-01, 6.948724701858267124e-04
6.714288529259509001e-09, 4.820035772128911655e-01, 6.253250208231730814e-04
7.063175542629608811e-09, 4.119554581770659141e-01, 5.627648049836042913e-04
7.430191378967006415e-09, 3.520872199811910797e-01, 5.064883891241925371e-04
7.816278045883292923e-09, 3.009194513956437445e-01, 4.558632359806114986e-04
8.222426499470713005e-09, 2.571877395410505640e-01, 4.103205549349025431e-04
8.649679187756937814e-09, 2.198114248296575146e-01, 3.693488736298121303e-04
9.099132726322508595e-09, 2.038517719363643010e+00, 3.607784115221395090e-03
9.571940712948442686e-09, 3.779842183140139422e+00, 7.046388190786508771e-03
1.006931668851804562e-08, 9.807352289273547186e+00, 1.925928575127457826e-02
1.059253725177287621e-08, 1.557711700062602311e+01, 3.222560279113216575e-02
1.114294533591729230e-08, 1.606560506422254164e+01, 3.501613079025600594e-02
1.172195365548130236e-08, 1.931746894275806881e+01, 4.436203559771353250e-02
1.233104833228909634e-08, 2.256406293738024971e+01, 5.460135253484516005e-02
1.297179270983955861e-08, 2.536629459709867263e+01, 6.468511382271421861e-02
1.364583136588923983e-08, 4.345624387106645514e+01, 1.167881646482866187e-01
1.435489433353654691e-08, 4.089138149468627148e+01, 1.158291086866870129e-01
1.510080154164146180e-08, 4.541532970718601092e+01, 1.356030786347370287e-01
1.588546748597777465e-08, 5.722223491078317892e+01, 1.801179110384568405e-01
1.671090614310706979e-08, 6.538035295114447365e+01, 2.169752998406119793e-01
1.757923613958693077e-08, 7.215336537000172257e+01, 2.524868094895152404e-01
1.849268618978079709e-08, 8.870291130695045467e+01, 3.273327205456184608e-01
1.945360081622663184e-08, 1.184339927503649932e+02, 4.609460480886702349e-01
2.046444636724671542e-08, 1.557691897033220982e+02, 6.394883752255072773e-01
2.152781734724369502e-08, 1.806863571581504004e+02, 7.825490469609513999e-01
2.264644307593057319e-08, 2.385363119377008445e+02, 1.090024388412691447e+00
2.382319469358689039e-08, 2.816304366496476632e+02, 1.358063172536459362e+00
2.506109253032113907e-08, 3.103485077513194028e+02, 1.579482216690486940e+00
2.636331385825381413e-08, 3.884850994564853295e+02, 2.087051389287708947e+00
2.773320104651840969e-08, 4.678438621840640508e+02, 2.653539160304165812e+00
2.917427014001165809e-08, 5.189724173836613090e+02, 3.108206902699552465e+00
3.069021988391154998e-08, 5.653825340267286492e+02, 3.576248742763028066e+00
3.228494121712631338e-08, 6.900749453907254747e+02, 4.610874635664441890e+00
3.396252725904081622e-08, 8.254257364681390072e+02, 5.827098685862271310e+00
3.572728381519288657e-08, 1.035659081673798482e+03, 7.726232158082413370e+00
3.758374042884442742e-08, 1.296550888140016923e+03, 1.022374747578869858e+01
3.953666200681278862e-08, 1.533807692892425166e+03, 1.278668652192034472e+01
4.159106104940218542e-08, 1.938160890849044335e+03, 1.708615984547440192e+01
4.375221051582515913e-08, 2.437665362577047745e+03, 2.273010144006428490e+01
4.602565735813553354e-08, 2.966866733909345839e+03, 2.926896402072578240e+01
4.841723675840988696e-08, 3.886772443353031576e+03, 4.057833299779949243e+01
5.093308710571952695e-08, 4.479893429908279359e+03, 4.950929974884399343e+01
5.357966575133417533e-08, 5.191631292524013588e+03, 6.075189005961701838e+01
5.636376558259543076e-08, 6.021684699542910494e+03, 7.463428180645674104e+01
5.929253245799994260e-08, 7.140405804854041889e+03, 9.376483297947268625e+01
6.237348354824184070e-08, 8.668836805608018039e+03, 1.206457189198473117e+02
6.561452663029043443e-08, 9.928812418765346592e+03, 1.464956213839218151e+02
6.902398038402412175e-08, 1.231637660978223357e+04, 1.927231485961083592e+02
7.261059574351543687e-08, 1.489645669252837615e+04, 2.472919491881876866e+02
7.638357835776907026e-08, 1.807137146439243588e+04, 3.183844978004370887e+02
8.035261221856177783e-08, 2.233098631828092402e+04, 4.177010068653190729e+02
8.452788451602899226e-08, 2.742051640939322533e+04, 5.447514803787507844e+02
8.892011178579481813e-08, 3.413465283319023729e+04, 7.205385012130858513e+02
9.354056741475511679e-08, 4.093985084115299105e+04, 9.185991091460653024e+02
9.840111057611325498e-08, 5.000799891093597398e+04, 1.193223724988353752e+03
1.035142166679343147e-07, 6.022700451970984432e+04, 1.528855056002781794e+03
1.088930093333433319e-07, 7.439352598113984277e+04, 2.010010224224699186e+03
1.145512941445534903e-07, 9.278198955622529320e+04, 2.669412536654427186e+03
1.205035940371795992e-07, 1.112195238869116583e+05, 3.409008676722289238e+03
1.267651865857844781e-07, 1.320369613336856128e+05, 4.313691844193998804e+03
1.333521432163324045e-07, 1.579917730934381252e+05, 5.504416253611877437e+03
1.402813704561957486e-07, 1.894626608381562983e+05, 7.042801193361723563e+03
1.475706533275893077e-07, 2.235614784369897679e+05, 8.871367836849894957e+03
1.552387009958081715e-07, 2.617617979610202019e+05, 1.109438918596673648e+04
1.633051947894334705e-07, 3.088604371907031746e+05, 1.398940905882140578e+04
1.717908387157587761e-07, 3.619851457347956020e+05, 1.753108530925906598e+04
1.807174126010925653e-07, 4.231480641067170072e+05, 2.192485735270393343e+04
1.901078279923299666e-07, 4.896076957935273531e+05, 2.715617520512537521e+04
1.999861869632742842e-07, 5.658872287073013140e+05, 3.361861028919227101e+04
2.103778439766472978e-07, 6.502897398422999540e+05, 4.140411835063167382e+04
2.213094709605636295e-07, 7.428210185440049972e+05, 5.071872762982473796e+04
2.328091257665007940e-07, 8.414203331767459167e+05, 6.164653207677713363e+04
2.449063241844743992e-07, 9.490858964238447370e+05, 7.465854513917394797e+04
2.576321157002572855e-07, 1.055832638311041519e+06, 8.923124118443715270e+04
2.710191631890842058e-07, 1.175441950361067196e+06, 1.067929752323361026e+05
2.851018267503907082e-07, 1.292729498771678889e+06, 1.263405005470979377e+05
2.999162518987646980e-07, 1.403332036987290950e+06, 1.476264735214031825e+05
3.155004623374623941e-07, 1.510487497128967894e+06, 1.711459236961920105e+05
3.318944575526103405e-07, 1.623102388768462930e+06, 1.982068555571054458e+05
3.491403154785858900e-07, 1.725704941413120367e+06, 2.272693909730826272e+05
3.672823004980842474e-07, 1.792371360292343656e+06, 2.547314847383605083e+05
3.863669770540689493e-07, 1.851340048035493586e+06, 2.841185075569311739e+05
4.064433291652127549e-07, 1.879839010449005291e+06, 3.117243277793842135e+05
4.275628861515860074e-07, 1.873116878447840456e+06, 3.358372196463980363e+05
4.497798548932875053e-07, 1.848653091319913976e+06, 3.585991982673592283e+05
4.731512589614802628e-07, 1.793012320243620547e+06, 3.765317806161741610e+05
4.977370849789355307e-07, 1.703424292719160207e+06, 3.875059316015311633e+05
5.236004365857494849e-07, 1.595871164846178610e+06, 3.935147451252507744e+05
5.508076964054029391e-07, 1.467031861635274719e+06, 3.923542980370734003e+05
5.794286964268809173e-07, 1.318486408604017459e+06, 3.826973366047338932e+05
6.095368972401687385e-07, 1.173932406636936590e+06, 3.700206246403396945e+05
6.412095765851608593e-07, 1.030115905735065229e+06, 3.528017851795089082e+05
6.745280276979215670e-07, 8.977503870583306998e+05, 3.342853029208465014e+05
7.095777679633887827e-07, 7.768036457523246063e+05, 3.146597777101665852e+05
7.464487584100661313e-07, 6.678563570197590161e+05, 2.944615093994034687e+05
7.852356346100710336e-07, 5.745729865978042362e+05, 2.758983235867762123e+05
8.260379495771783370e-07, 4.916290126648848527e+05, 2.572397910987680953e+05
8.689604292863010418e-07, 4.205165928750490420e+05, 2.398911885365219787e+05
9.141132414702490036e-07, 3.594041909203219111e+05, 2.236524784440186049e+05
9.616122783836638888e-07, 3.071730691160305869e+05, 2.086205457182137179e+05
1.011579454259898283e-06, 2.629104998271784862e+05, 1.949773197617546830e+05
1.064143018224315170e-06, 2.247025136933658214e+05, 1.820539074753520545e+05
1.119437883467150232e-06, 1.920471783787446620e+05, 1.700686775150242029e+05
1.177605973520806597e-06, 1.645413895569909946e+05, 1.593378628166689014e+05
1.238796586530369050e-06, 1.406290880928641127e+05, 1.489855428943150037e+05
1.303166778452298707e-06, 1.201918889112765173e+05, 1.393675210798682238e+05
1.370881766164852098e-06, 1.027247659582611668e+05, 1.304265189932180510e+05
1.442115351524868011e-06, 8.779608705136099888e+04, 1.221101266959687782e+05
1.517050367459335277e-06, 7.503694779979575833e+04, 1.143703608330016868e+05
1.595879147236730565e-06, 6.413205557705677347e+04, 1.071632646766854159e+05
1.678804018122558985e-06, 5.481193828180817218e+04, 1.004485459798124793e+05
1.766037820686164116e-06, 4.684628539627820282e+04, 9.418924901738080371e+04
1.857804455091697021e-06, 4.003825669516755443e+04, 8.835145731487125158e+04
1.954339455775392327e-06, 3.421961818093741022e+04, 8.290402448177280894e+04
2.055890595984140433e-06, 2.924658476372995574e+04, 7.781832990464539034e+04
2.162718523727020259e-06, 2.587251274056388138e+04, 7.485315891309904691e+04
2.275097430772069504e-06, 2.211253884719944836e+04, 7.030564651602249069e+04
2.393315756405384890e-06, 1.889899057570184959e+04, 6.605411049572253251e+04
2.517676927758854593e-06, 1.615245753886534112e+04, 6.207751317672880396e+04
2.648500138606698363e-06, 1.380506981347473629e+04, 5.835646125392246176e+04
2.786121168629766473e-06, 1.179882084350353580e+04, 5.487306598103742726e+04
2.930893245250318698e-06, 1.008413395414336628e+04, 5.161081556789763999e+04
3.083187950249353467e-06, 8.618637316903232204e+03, 4.855445966224426229e+04
3.243396173493490004e-06, 7.366116848346070583e+03, 4.568990377169230487e+04
3.411929116219281216e-06, 6.295621400822113173e+03, 4.300411384320839716e+04
3.589219346450049739e-06, 5.380697794024313225e+03, 4.048502810817431600e+04
3.775721909254159727e-06, 4.598737270947488469e+03, 3.812147841749543295e+04
3.971915494694400700e-06, 3.930416707540735842e+03, 3.590311699203077296e+04
4.178303666466213542e-06, 3.359221141714173427e+03, 3.382035034372423252e+04
4.395416154378242806e-06, 2.871035703903670765e+03, 3.186427918441852671e+04
4.623810213992598294e-06, 2.453796766796282100e+03, 3.002664269408166729e+04
4.864072056914609241e-06, 2.097193899454730854e+03, 2.829976873901814906e+04
5.116818355403072973e-06, 1.792415045602798500e+03, 2.667652737532741230e+04
5.382697825162881249e-06, 1.531928778090974674e+03, 2.515028879613241588e+04
5.662392890382528157e-06, 1.309298189050610972e+03, 2.371488474938250874e+04
5.956621435290097563e-06, 1.119021829947208516e+03, 2.236457326820549861e+04
6.266138646723349015e-06, 9.563977524869734452e+02, 2.109400605621342766e+04
6.591738952443213146e-06, 8.174073401757692636e+02, 1.989819923965169437e+04
6.934258060165687003e-06, 6.986159948517722569e+02, 1.877250604193932304e+04
7.294575102545679062e-06, 5.970882218226374789e+02, 1.771259060023233542e+04
7.673614893618186056e-06, 5.103151755394882230e+02, 1.671440723192143196e+04
8.072350302488374979e-06, 4.361525887295749726e+02, 1.577417733656008568e+04
8.491804750363126655e-06, 3.727678264530488264e+02, 1.488837117963146920e+04
8.933054837332944550e-06, 3.185945782266843480e+02, 1.405368933077882866e+04
9.397233105646374780e-06, 2.722941638448227195e+02, 1.326704659632448238e+04
9.885530946569380493e-06, 2.327224507579762758e+02, 1.252555680741253855e+04
1.039920165829057908e-05, 1.989015634893389404e+02, 1.182651780999926268e+04
1.093956366272093086e-05, 1.699957647034583488e+02, 1.116740104879717546e+04
1.150800388944435666e-05, 1.452907699176420238e+02, 1.054583813984659901e+04
1.210598133550481593e-05, 1.241760752602967983e+02, 9.959608072282613648e+03
1.273503081016660354e-05, 1.061299127636471127e+02, 9.406629709317292509e+03
1.339676687425934466e-05, 9.070634678503847681e+01, 8.884951974771945970e+03
1.409288798421873337e-05, 7.752423922088063080e+01, 8.392743767117764946e+03
1.482518085145951458e-05, 6.625785236993517913e+01, 7.928287937631083878e+03
1.559552502826952309e-05, 5.662876695994596332e+01, 7.489970148674119628e+03
1.640589773199538679e-05, 4.839905174302509039e+01, 7.076277829057450617e+03
1.725837891990201987e-05, 4.136533348618376493e+01, 6.685787551570087999e+03
1.815515662773133475e-05, 3.535380111070193010e+01, 6.317162723844713582e+03
1.909853258566236888e-05, 3.021591886753085987e+01, 5.969150279053845225e+03
2.009092812608727908e-05, 2.582469910266385327e+01, 5.640564747917486784e+03
2.113489039836645523e-05, 2.207163720602580881e+01, 5.330296742633314352e+03
2.223309890651400654e-05, 1.886399801237681118e+01, 5.037303350674849753e+03
2.338837238659353628e-05, 1.612251973460573495e+01, 4.760602824438195057e+03
2.460367604147624960e-05, 1.377944608678205896e+01, 4.499267160853991300e+03
2.588212915153087737e-05, 1.177688232509092714e+01, 4.252427161379097015e+03
2.722701308077910045e-05, 1.006534912748465338e+01, 4.019265629880047527e+03
2.864177969906579846e-05, 8.602544750401063922e+00, 3.799007936215752125e+03
3.013006024186119008e-05, 7.352321935346987303e+00, 3.590926919739550613e+03
3.169567463043487023e-05, 6.283792464451666504e+00, 3.394340677434099234e+03
3.334264127632347269e-05, 5.370543741354619094e+00, 3.208599620883070202e+03
3.507518739525679514e-05, 4.590015229114133177e+00, 3.033099216365480970e+03
3.689775985701500575e-05, 3.922915709108999227e+00, 2.867263921865450811e+03
3.881503659906478245e-05, 3.352772279045035386e+00, 2.710562441947743082e+03
4.083193863326918895e-05, 2.865478971539829889e+00, 2.562472326841770609e+03
4.295364267648868727e-05, 2.449007793915890741e+00, 2.422524577670053986e+03
4.518559443749217176e-05, 2.093049682715889759e+00, 2.290248465632515490e+03
4.753352259428048591e-05, 1.788829311334721339e+00, 2.165237681281167625e+03
5.000345349769783158e-05, 1.528814267699477369e+00, 2.047072052089065210e+03
5.260172663907057610e-05, 1.306585574802653360e+00, 1.935377636104474504e+03
5.533501092157360027e-05, 1.116650896216621502e+00, 1.829793487051031434e+03
5.821032177708709908e-05, 9.543168656578527864e-01, 1.729979795568433019e+03
6.123503917247733364e-05, 8.155717930064916299e-01, 1.635614759694828763e+03
6.441692655151768125e-05, 6.969949436622611127e-01, 1.546411859628817183e+03
6.776415076106743183e-05, 5.956530119155279968e-01, 1.462081589250017714e+03
7.128530301265190909e-05, 5.090321675608111551e-01, 1.382330335103934885e+03
7.498942093324550431e-05, 4.350085073154336679e-01, 1.306947602870611945e+03
7.888601176185532765e-05, 3.717331952804752149e-01, 1.235636095513239979e+03
8.298507675144217602e-05, 3.176571780526785682e-01, 1.168211851970110274e+03
8.729713683881113037e-05, 2.714400845020787933e-01, 1.104447774986981585e+03
9.183325964835800334e-05, 2.319341971568427418e-01, 1.044115333140768598e+03
9.660508789898121246e-05, 1.981759273263113685e-01, 9.870775418850474807e+02
1.016248692870694932e-04, 1.693207267984189190e-01, 9.331059183961940562e+02
1.069054879222656676e-04, 1.446601404939484581e-01, 8.820511727553762285e+02
1.124604973966924549e-04, 1.235845784544168657e-01, 8.337515816881266346e+02
1.183041555725163470e-04, 1.055688667467029745e-01, 7.880227582712325329e+02
1.244514611771384207e-04, 9.017287072278569460e-02, 7.447530367425433724e+02
1.309181922999405612e-04, 7.701369545220473900e-02, 7.037857637841651695e+02
1.377209468893944241e-04, 6.576970647230770406e-02, 6.650237816405305011e+02
1.448771853544760326e-04, 5.615841076502781776e-02, 6.282998531571083731e+02
1.524052753797290724e-04, 4.794399601613842654e-02, 5.935116198506126466e+02
1.603245390690039994e-04, 4.092637124034604473e-02, 5.605871279756206604e+02
1.686553025388738941e-04, 3.492652479184555486e-02, 5.293480934581205020e+02
1.774189480890164621e-04, 2.980065903121114496e-02, 4.997575892053860684e+02
1.866379690834667616e-04, 2.541968235603171700e-02, 4.716850027971991608e+02
1.963360276836043495e-04, 2.167665575116251367e-02, 4.450650010013244469e+02
2.065380155810527039e-04, 1.847799017610251768e-02, 4.197931949847136934e+02
2.172701178863743125e-04, 1.574692700420029026e-02, 3.958462689119107836e+02
2.285598803375427502e-04, 1.341241002388555634e-02, 3.730671083443930911e+02
2.404362800006929737e-04, 1.141869079194479317e-02, 3.514352814921888353e+02
2.529297996446142408e-04, 9.715748943754560357e-03, 3.308667471344144246e+02
2.660725059798808335e-04, 8.260035011617622436e-03, 3.112462685666204152e+02
2.798981319634359969e-04, 7.020239842184336325e-03, 2.926978384434270311e+02
2.944421633798757201e-04, 5.961742574033411859e-03, 2.750321927659973653e+02
3.097419299216577857e-04, 5.057368503015204596e-03, 2.581508910658767491e+02
3.258367010020083690e-04, 4.286438261230193780e-03, 2.420923736635578507e+02
3.427677865464497770e-04, 3.627202397125790095e-03, 2.266652249522676641e+02
3.605786430216419711e-04, 3.066901568908395569e-03, 2.120499818376598284e+02
3.793149849736817260e-04, 2.589318855481081115e-03, 1.980808007190775299e+02
3.990249023621416529e-04, 2.183651399217418233e-03, 1.848218087035978670e+02
4.197589839910068955e-04, 1.838295822642996898e-03, 1.721430163309346995e+02
4.415704473533120706e-04, 1.545306449212547999e-03, 1.600976227089513202e+02
4.645152752227491933e-04, 1.294876439619809015e-03, 1.484148476238206342e+02
4.886523593428331686e-04, 1.082584257640654404e-03, 1.372701039742042894e+02
5.140436515824254367e-04, 9.026996567786862036e-04, 1.266211133304445724e+02
5.407543229455804949e-04, 7.505388804559846253e-04, 1.164569634733921077e+02
5.688529308438407088e-04, 6.215972052369507983e-04, 1.066851572570134010e+02
5.984115950603185932e-04, 5.142711306552559926e-04, 9.762884464957598141e+01
6.295061828571967780e-04, 4.236906509347017065e-04, 8.895971685424868269e+01
6.622165037017614837e-04, 3.470166194445381026e-04, 8.057611613808431628e+01
6.966265141107679491e-04, 2.836318043209161400e-04, 7.282769950990173413e+01
7.328245331389029006e-04, 2.303683388180260451e-04, 6.540194433211279090e+01
7.709034690644293083e-04, 1.868044903024588936e-04, 5.863408389813824328e+01
8.109610578538404418e-04, 1.508350349169825693e-04, 5.233643328133803152e+01
8.531001140175886385e-04, 1.205633878675954271e-04, 4.623190636024177280e+01
8.974287945007472294e-04, 9.578575677291182482e-05, 4.058404611201221002e+01
9.440608762859225515e-04, 7.564329066941180579e-05, 3.540304312160740352e+01
9.931160484209324620e-04, 5.911515912074155214e-05, 3.054945008281759300e+01
1.044720219220798265e-03, 4.610987168735350574e-05, 2.630374154190407054e+01
