# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 3.262183410011554656e+02, 1.648853325154516769e+00
8.035261221856177783e-08, 3.948901194294644483e+02, 2.153640991174654129e+00
8.452788451602899226e-08, 3.373069567556837569e+02, 1.986205835621132954e+00
8.892011178579481813e-08, 5.455471143449327656e+02, 3.470653580410607564e+00
9.354056741475511679e-08, 8.490541650962591120e+02, 5.839448648107109285e+00
9.840111057611325498e-08, 1.307909555995553092e+03, 9.730785581829358932e+00
1.035142166679343147e-07, 2.116787396597520456e+03, 1.704731698561582931e+01
1.088930093333433319e-07, 3.111235416526592871e+03, 2.713896998932848703e+01
1.145512941445534903e-07, 4.511422704533852084e+03, 4.265075058709688705e+01
1.205035940371795992e-07, 6.501806644896068065e+03, 6.666047943281991195e+01
1.267651865857844781e-07, 9.641711395611020635e+03, 1.072693275119989380e+02
1.333521432163324045e-07, 1.356105244452289844e+04, 1.638191504191757701e+02
1.402813704561957486e-07, 2.108504697610937728e+04, 2.767293227688681441e+02
1.475706533275893077e-07, 3.207462907457390247e+04, 4.576226411651177841e+02
1.552387009958081715e-07, 4.507995341852238198e+04, 6.995949629002360552e+02
1.633051947894334705e-07, 6.737174876750922704e+04, 1.137906143870045071e+03
1.717908387157587761e-07, 9.657549082223951700e+04, 1.776252659853454134e+03
1.807174126010925653e-07, 1.321577268650924671e+05, 2.648371484330437397e+03
1.901078279923299666e-07, 1.719535514960376895e+05, 3.756476820201473856e+03
1.999861869632742842e-07, 2.383367781909192272e+05, 5.679024571644305070e+03
2.103778439766472978e-07, 3.186943764263631310e+05, 8.286958594580648423e+03
2.213094709605636295e-07, 3.997425514982945751e+05, 1.134904041393750958e+04
2.328091257665007940e-07, 5.168335303574294085e+05, 1.602884336023087963e+04
2.449063241844743992e-07, 6.267559364821059862e+05, 2.124379986117466251e+04
2.576321157002572855e-07, 7.371830642033186741e+05, 2.732093265979583521e+04
2.710191631890842058e-07, 8.556408139018457150e+05, 3.468940949072350486e+04
2.851018267503907082e-07, 9.674796995008041849e+05, 4.292654470632101584e+04
2.999162518987646980e-07, 1.086146596569216112e+06, 5.276417612707836088e+04
3.155004623374623941e-07, 1.173600209617723012e+06, 6.244822466843448638e+04
3.318944575526103405e-07, 1.252168720331490971e+06, 7.301113605568658386e+04
3.491403154785858900e-07, 1.359237843903630041e+06, 8.687999430966594082e+04
3.672823004980842474e-07, 1.444401785098465160e+06, 1.012457444553130044e+05
3.863669770540689493e-07, 1.517401557633488439e+06, 1.166849281201463164e+05
4.064433291652127549e-07, 1.595126855925138108e+06, 1.346141494085334416e+05
4.275628861515860074e-07, 1.635249114110694034e+06, 1.514995070547730720e+05
4.497798548932875053e-07, 1.679268296241465025e+06, 1.708537961754930730e+05
4.731512589614802628e-07, 1.684906152105721179e+06, 1.883206261555963720e+05
4.977370849789355307e-07, 1.702476414283289574e+06, 2.091011042959830083e+05
5.236004365857494849e-07, 1.653950750538889784e+06, 2.232962321330219274e+05
5.508076964054029391e-07, 1.570611640982581303e+06, 2.331508551708064042e+05
5.794286964268809173e-07, 1.477350105525883147e+06, 2.412026761584961205e+05
6.095368972401687385e-07, 1.352441303097964730e+06, 2.429205023119234247e+05
6.412095765851608593e-07, 1.215972088337292895e+06, 2.403413586621725699e+05
6.745280276979215670e-07, 1.088704409085176187e+06, 2.368546013206646894e+05
7.095777679633887827e-07, 9.608254234372891951e+05, 2.301372028188587283e+05
7.464487584100661313e-07, 8.350962459025880089e+05, 2.202666961797854165e+05
7.852356346100710336e-07, 7.218182783914166503e+05, 2.097034743175121839e+05
8.260379495771783370e-07, 6.282632557256766595e+05, 2.010835182737848372e+05
8.689604292863010418e-07, 5.397505123520788038e+05, 1.903587394143645361e+05
9.141132414702490036e-07, 4.657929479230121942e+05, 1.810513895359202579e+05
9.616122783836638888e-07, 3.997311809922793182e+05, 1.712722191256613587e+05
1.011579454259898283e-06, 3.414831197055915836e+05, 1.613152566284928180e+05
1.064143018224315170e-06, 2.917214380763149238e+05, 1.519623289814478194e+05
1.119437883467150232e-06, 2.492099156420841464e+05, 1.431743546483302198e+05
1.177605973520806597e-06, 2.128923330435293319e+05, 1.349149699650114344e+05
1.238796586530369050e-06, 1.818663821862680197e+05, 1.271503904326204356e+05
1.303166778452298707e-06, 1.553612591724104423e+05, 1.198492370582507428e+05
1.370881766164852098e-06, 1.327183576756861003e+05, 1.129822475330974703e+05
1.442115351524868011e-06, 1.133748498591123061e+05, 1.065220184075259895e+05
1.517050367459335277e-06, 9.685010427396687737e+04, 1.004431839233901264e+05
1.595879147236730565e-06, 8.273346732672522194e+04, 9.472206721498098341e+04
1.678804018122558985e-06, 7.067405450622978969e+04, 8.933652138414920773e+04
1.766037820686164116e-06, 6.037213696028268896e+04, 8.426591966241187765e+04
1.857804455091697021e-06, 5.157159165249648504e+04, 7.949091494536159735e+04
1.954339455775392327e-06, 4.405365725670500979e+04, 7.499349281666298339e+04
2.055890595984140433e-06, 3.763146328573997744e+04, 7.075685371410461084e+04
2.162718523727020259e-06, 3.214532517550394914e+04, 6.676521994567589718e+04
2.275097430772069504e-06, 2.745883457821149204e+04, 6.300384724354319042e+04
2.393315756405384890e-06, 2.345544575603225167e+04, 5.945890351695315621e+04
2.517676927758854593e-06, 2.003560700546264707e+04, 5.611746190181199927e+04
2.648500138606698363e-06, 1.711429551257374260e+04, 5.296748422434615350e+04
2.786121168629766473e-06, 1.461884063388317372e+04, 4.999758575262650265e+04
2.930893245250318698e-06, 1.248717406470691094e+04, 4.719712926446383062e+04
3.083187950249353467e-06, 1.066627137195346404e+04, 4.455613516489145695e+04
3.243396173493490004e-06, 9.110838668252288699e+03, 4.206525579113736603e+04
3.411929116219281216e-06, 7.782183167080016574e+03, 3.971572412432667625e+04
3.589219346450049739e-06, 6.647246811463656741e+03, 3.749929123267623800e+04
3.775721909254159727e-06, 5.677791048236013012e+03, 3.540821924506399955e+04
3.971915494694400700e-06, 4.849691261418427530e+03, 3.343522913363385305e+04
4.178303666466213542e-06, 4.142340940319023503e+03, 3.157349386309547117e+04
4.395416154378242806e-06, 3.538137637577279747e+03, 2.981660347888592514e+04
4.623810213992598294e-06, 3.022044570966645097e+03, 2.815853497458054699e+04
4.864072056914609241e-06, 2.581213974496043647e+03, 2.659359982482490886e+04
5.116818355403072973e-06, 2.204672458901049595e+03, 2.511646106890267401e+04
5.382697825162881249e-06, 1.883046897585359602e+03, 2.372210600933960086e+04
5.662392890382528157e-06, 1.608330206302169699e+03, 2.240581557960125792e+04
5.956621435290097563e-06, 1.373682061531498675e+03, 2.116314170985113014e+04
6.266138646723349015e-06, 1.173259842665370115e+03, 1.998990439968182181e+04
6.591738952443213146e-06, 1.002071953853582954e+03, 1.888215480492451388e+04
6.934258060165687003e-06, 8.558553882761916611e+02, 1.783618862720124525e+04
7.294575102545679062e-06, 7.309685386854318949e+02, 1.684851526600360739e+04
7.673614893618186056e-06, 6.243007967713858761e+02, 1.591584836939151137e+04
8.072350302488374979e-06, 5.331944171687821381e+02, 1.503507348957881550e+04
8.491804750363126655e-06, 4.553803237588863340e+02, 1.420328652346624949e+04
8.933054837332944550e-06, 3.889190960687298571e+02, 1.341771409543587106e+04
9.397233105646374780e-06, 3.321551743504180081e+02, 1.267577536253544349e+04
9.885530946569380493e-06, 2.836738473546401451e+02, 1.197501753800768711e+04
1.039920165829057908e-05, 2.422669976317554017e+02, 1.131313899772287732e+04
1.093956366272093086e-05, 2.069024370041176439e+02, 1.068795745359220200e+04
1.150800388944435666e-05, 1.766987331123597471e+02, 1.009742479033064592e+04
1.210598133550481593e-05, 1.509029620016923445e+02, 9.539607175626657408e+03
1.273503081016660354e-05, 1.288719522833083317e+02, 9.012676067361018795e+03
1.339676687425934466e-05, 1.100564232387033741e+02, 8.514911158960643661e+03
1.409288798421873337e-05, 9.398717858850176299e+01, 8.044686560162451315e+03
1.482518085145951458e-05, 8.026350946297753808e+01, 7.600471779617106222e+03
1.559552502826952309e-05, 6.854313536270294094e+01, 7.180820443396189148e+03
1.640589773199538679e-05, 5.853368869938414321e+01, 6.784365075998125576e+03
1.725837891990201987e-05, 4.998549418938726063e+01, 6.409819091063393898e+03
1.815515662773133475e-05, 4.268528680711899170e+01, 6.055966233601149725e+03
1.909853258566236888e-05, 3.645090267778419246e+01, 5.721655911818379536e+03
2.009092812608727908e-05, 3.112680803878990332e+01, 5.405809787398897242e+03
2.113489039836645523e-05, 2.658011197906850143e+01, 5.107401477635493393e+03
2.223309890651400654e-05, 2.269734006372691937e+01, 4.825465988690508311e+03
2.338837238659353628e-05, 1.938157186026809953e+01, 4.559091167903879978e+03
2.460367604147624960e-05, 1.655003687114518840e+01, 4.307417089209187907e+03
2.588212915153087737e-05, 1.413203265016337618e+01, 4.069628679613183976e+03
2.722701308077910045e-05, 1.206718819290874123e+01, 3.844959507065046182e+03
2.864177969906579846e-05, 1.030393531706028121e+01, 3.632683116698241065e+03
3.013006024186119008e-05, 8.798243108927483291e+00, 3.432116937003178919e+03
3.169567463043487023e-05, 7.512496662752313092e+00, 3.242612170077045903e+03
3.334264127632347269e-05, 6.414581252941597533e+00, 3.063559748871260126e+03
3.507518739525679514e-05, 5.477062101329777555e+00, 2.894380563010774495e+03
3.689775985701500575e-05, 4.676518719057999540e+00, 2.734532169401431474e+03
3.881503659906478245e-05, 3.992941472875216835e+00, 2.583497484055567384e+03
4.083193863326918895e-05, 3.409248310895307998e+00, 2.440791613577831868e+03
4.295364267648868727e-05, 2.910848803662180906e+00, 2.305954892538989952e+03
4.518559443749217176e-05, 2.485283673291033057e+00, 2.178553528722733972e+03
4.753352259428048591e-05, 2.121913031654449888e+00, 2.058177731377390955e+03
5.000345349769783158e-05, 1.811649785183586214e+00, 1.944439306444009617e+03
5.260172663907057610e-05, 1.546735118926837460e+00, 1.836972583817360828e+03
5.533501092157360027e-05, 1.320543463085203539e+00, 1.735432233541444702e+03
5.821032177708709908e-05, 1.127416771668236173e+00, 1.639491803781443423e+03
6.123503917247733364e-05, 9.625234049637221290e-01, 1.548842817009825694e+03
6.441692655151768125e-05, 8.217372761451809948e-01, 1.463193423367729338e+03
6.776415076106743183e-05, 7.015350338986225953e-01, 1.382267726307874909e+03
7.128530301265190909e-05, 5.989086504719649540e-01, 1.305806186707307916e+03
7.498942093324550431e-05, 5.112891198552504957e-01, 1.233562720787604576e+03
7.888601176185532765e-05, 4.364828288590085759e-01, 1.165304852000379014e+03
8.298507675144217602e-05, 3.726167516175990513e-01, 1.100813059880415494e+03
8.729713683881113037e-05, 3.180915276267879399e-01, 1.039879824174599207e+03
9.183325964835800334e-05, 2.715416179600014801e-01, 9.823093963438874425e+02
9.660508789898121246e-05, 2.318009090416415507e-01, 9.279163427819594290e+02
1.016248692870694932e-04, 1.978737354273540916e-01, 8.765254532791499287e+02
1.069054879222656676e-04, 1.689100681317080577e-01, 8.279716406659600807e+02
1.124604973966924549e-04, 1.441839928532490933e-01, 7.820982787548974784e+02
1.183041555725163470e-04, 1.230757865601736362e-01, 7.387577183363523545e+02
1.244514611771384207e-04, 1.050563916869863418e-01, 6.978109097919103760e+02
1.309181922999405612e-04, 8.967398336925676283e-02, 6.591257794624467579e+02
1.377209468893944241e-04, 7.654283519045575190e-02, 6.225777643183376995e+02
1.448771853544760326e-04, 6.533354338735851419e-02, 5.880484766247623156e+02
1.524052753797290724e-04, 5.576500179852020289e-02, 5.554271334206624715e+02
1.603245390690039994e-04, 4.759717739447974494e-02, 5.246088288879775519e+02
1.686553025388738941e-04, 4.062507882935310205e-02, 4.954937488828053915e+02
1.774189480890164621e-04, 3.467379035393329534e-02, 4.679886971057462119e+02
1.866379690834667616e-04, 2.959385261805694972e-02, 4.420039224019938047e+02
1.963360276836043495e-04, 2.525779741259753103e-02, 4.174564056379762178e+02
2.065380155810527039e-04, 2.155672648588204121e-02, 3.942665612468733798e+02
2.172701178863743125e-04, 1.839770500757146460e-02, 3.723597114383060216e+02
2.285598803375427502e-04, 1.570136920038538511e-02, 3.516647679779377995e+02
2.404362800006929737e-04, 1.339999662722954170e-02, 3.321151629349785708e+02
2.529297996446142408e-04, 1.143575693012418779e-02, 3.136476029123605826e+02
2.660725059798808335e-04, 9.759290124857756404e-03, 2.962024671198679471e+02
2.798981319634359969e-04, 8.328462726648062919e-03, 2.797235306438544740e+02
2.944421633798757201e-04, 7.107284327322654395e-03, 2.641568440229740986e+02
3.097419299216577857e-04, 6.065071438869194462e-03, 2.494528189555891231e+02
3.258367010020083690e-04, 5.175602139049191933e-03, 2.355634886829830634e+02
3.427677865464497770e-04, 4.416502006229000923e-03, 2.224438438808968499e+02
3.605786430216419711e-04, 3.768672181500109901e-03, 2.100513319912925283e+02
3.793149849736817260e-04, 3.215813786007436746e-03, 1.983459469757101772e+02
3.990249023621416529e-04, 2.744011403966622933e-03, 1.872897193070412811e+02
4.197589839910068955e-04, 2.341388731182683647e-03, 1.768468617882409717e+02
4.415704473533120706e-04, 1.997804219242439901e-03, 1.669831977648780139e+02
4.645152752227491933e-04, 1.704607506156839876e-03, 1.576668732099489887e+02
4.886523593428331686e-04, 1.454413872805504406e-03, 1.488676952592432770e+02
5.140436515824254367e-04, 1.240919564415805375e-03, 1.405570598069846824e+02
5.407543229455804949e-04, 1.058744993675263518e-03, 1.327080130845510269e+02
5.688529308438407088e-04, 9.032959829868970978e-04, 1.252947176484179010e+02
5.984115950603185932e-04, 7.706565327889699406e-04, 1.182934248260813206e+02
6.295061828571967780e-04, 6.574794815215776952e-04, 1.116809627701795335e+02
6.622165037017614837e-04, 5.609121439203801698e-04, 1.054360506010163903e+02
6.966265141107679491e-04, 4.785186923310581937e-04, 9.953840276104398299e+01
7.328245331389029006e-04, 4.082195087474394966e-04, 9.396867735982067416e+01
7.709034690644293083e-04, 3.482393444742189225e-04, 8.870843379835821452e+01
8.109610578538404418e-04, 2.970661464274334564e-04, 8.374098537422686661e+01
8.531001140175886385e-04, 2.534065869304859492e-04, 7.904979363206551568e+01
8.974287945007472294e-04, 2.161582783188384209e-04, 7.461957171728199967e+01
9.440608762859225515e-04, 1.843779137562102910e-04, 7.043490148289353669e+01
9.931160484209324620e-04, 1.572661352589794809e-04, 6.648328293697485947e+01
1.044720219220798265e-03, 1.341364155513794984e-04, 6.275123162621806472e+01
