# M_f [M_sun], P(M_f) [M_sun^-1]
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 0.000000000000000000e+00
2.209788410689144019e-17, 0.000000000000000000e+00
2.606123542144102333e-17, 8.526862739301217188e+13
3.073543097639655378e-17, 1.005102045801546562e+14
3.624796376796639995e-17, 1.415314463711576562e+14
4.274919321394347718e-17, 1.920966802331294062e+14
5.041644634554868811e-17, 2.414880417098066562e+14
5.945885456581054400e-17, 3.877959586761903750e+14
7.012305790152837429e-17, 4.638529515489652500e+14
8.269993233755542552e-17, 5.423045668741497500e+14
9.753252372765098471e-17, 6.223193115661183750e+14
1.150254046866373624e-16, 7.226380850793880000e+14
1.356557096817297811e-16, 7.959297278572511250e+14
1.599861493153398455e-16, 8.190290398153080000e+14
1.886803587759159303e-16, 8.600488954448242500e+14
2.225209990999822156e-16, 8.656368840417730000e+14
2.624311049739989521e-16, 8.289366267744338750e+14
3.094992613570354925e-16, 7.516284556861977500e+14
3.650092956398647205e-16, 6.666530095451478750e+14
4.304752952215124428e-16, 5.852224828759811250e+14
5.076829056399780699e-16, 5.062562106389686875e+14
5.987380357017318112e-16, 4.338937559434860000e+14
7.061242980873349873e-16, 3.705016259926407500e+14
8.327707521787032481e-16, 3.100995845077664375e+14
9.821317968561233654e-16, 2.576459204502855000e+14
1.158281392414764866e-15, 2.122499571744689062e+14
1.366024181590388841e-15, 1.724231680714565000e+14
1.611026540622776794e-15, 1.390648763855016406e+14
1.899971134895506479e-15, 1.115231834537641094e+14
2.240739194799757074e-15, 8.844822032157846875e+13
2.642625483564512309e-15, 6.931005072643573438e+13
3.116591820499059926e-15, 5.385913727420504688e+13
3.675566074728101540e-15, 4.167304784993274219e+13
4.334794784749449399e-15, 3.203081720373713281e+13
5.112259021838163594e-15, 2.447241480293845312e+13
6.029164840355033411e-15, 1.865102323915807812e+13
7.110521692444105568e-15, 1.418571870204531836e+13
8.385824583913820002e-15, 1.075935716367525000e+13
9.889858577732786539e-15, 8.149683052969621094e+12
1.166364758871518910e-14, 6.168558014941058594e+12
1.375557334864622139e-14, 4.668538875970026367e+12
1.622269506265401209e-14, 3.531126585360403809e+12
1.913230575167266856e-14, 2.670012323034279297e+12
2.256376773167321721e-14, 2.018279354459249756e+12
2.661067729405201169e-14, 1.525321607826369385e+12
3.138341763083128220e-14, 1.152534161111562988e+12
3.701216963806184975e-14, 8.708556487679335938e+11
4.365046271986859551e-14, 6.580191335474949951e+11
5.147936244459536715e-14, 4.971495241776456909e+11
6.071240927523422871e-14, 3.756465030852380371e+11
7.160144308256742473e-14, 2.837814654047620850e+11
8.444347230999181388e-14, 2.143821902928802185e+11
9.958877515283548436e-14, 1.619546345256184387e+11
1.174504537193042320e-13, 1.223483331730734863e+11
1.385157017716134369e-13, 9.242782507629650879e+10
1.633590933853411878e-13, 6.982443182327412415e+10
1.926582549874467127e-13, 5.274873962920268250e+10
2.272123482422483591e-13, 3.984893911506143951e+10
2.679638679231287350e-13, 3.010380835178792572e+10
3.160243493270339823e-13, 2.274186709624727631e+10
3.727046864252074321e-13, 1.718030200629600525e+10
4.395508877056942694e-13, 1.297882780593000031e+10
5.183862449812122249e-13, 9.804831786673538208e+09
6.113610653555280848e-13, 7.407042284746241570e+09
7.210113228336012852e-13, 5.595636580179650307e+09
8.503278293522716089e-13, 4.227213445497080326e+09
1.002837811935190481e-12, 3.193440685030619144e+09
1.182701121064133122e-12, 2.412478939210413456e+09
1.394823694438792468e-12, 1.822502813161848545e+09
1.644991370953794564e-12, 1.376806425124676704e+09
1.940027704792613433e-12, 1.040105901935995579e+09
2.287980084163383793e-12, 7.857461059888081551e+08
2.698339231236847658e-12, 5.935904622090758085e+08
3.182298070349772330e-12, 4.484268316954334974e+08
3.753057025342927417e-12, 3.387632318687381744e+08
4.426184073300139355e-12, 2.559180654562085271e+08
5.220039375486355626e-12, 1.933328356373268962e+08
6.156276067685413351e-12, 1.460529379547280967e+08
7.260430869455864043e-12, 1.103354255105597228e+08
8.562620621717272829e-12, 8.335269589968681335e+07
1.009836375137232327e-11, 6.296864204398941249e+07
1.190954906917019881e-11, 4.756954574853732437e+07
1.404557832566666906e-11, 3.593632654713053256e+07
1.656471368954881138e-11, 2.714803232573883608e+07
1.953566690203922066e-11, 2.050893149005543441e+07
2.303947345303174957e-11, 1.549343487649390660e+07
2.717170289884220148e-11, 1.170448711033794284e+07
3.204506561003005927e-11, 8.842133433168619871e+06
3.779248705074296870e-11, 6.679773569992950186e+06
4.457073344338950478e-11, 5.046222756489966065e+06
5.256468771198877991e-11, 3.812159774772718083e+06
6.199239233449734639e-11, 2.879889146729561500e+06
7.311099665256327627e-11, 2.175607001662253868e+06
8.622377085706735152e-11, 1.643558340103811119e+06
1.016883779623786954e-10, 1.241623149429516634e+06
1.199266293950541247e-10, 9.379819429481886327e+05
1.414359902896632736e-10, 7.085967474922704278e+05
1.668031483093004504e-10, 5.353081200885755243e+05
1.967200160928772898e-10, 4.043975426741409465e+05
2.320026038107109654e-10, 3.055013858071566792e+05
2.736132765947785876e-10, 2.307904645338022965e+05
3.226870039355761254e-10, 1.743502353647277632e+05
3.805623170221031855e-10, 1.317125672117349750e+05
4.488178184149794800e-10, 9.950201859615954163e+04
5.293152398877209652e-10, 7.516861841129137611e+04
6.242502228785082310e-10, 5.678599563688023045e+04
7.362122066361218761e-10, 4.289887680026047747e+04
8.682550575644944601e-10, 3.240787821159057057e+04
1.023980366246396457e-09, 2.448247246815816106e+04
1.207635684149433635e-09, 1.849523915884602320e+04
1.424230379511143071e-09, 1.397219467877739771e+04
1.679672272479367419e-09, 1.055526897841076607e+04
1.980928776357378700e-09, 7.973958692103543399e+03
2.336216940229894627e-09, 6.023912545802983004e+03
2.755227576557993298e-09, 4.550753742356026123e+03
3.249389587029796788e-09, 3.437858612007261854e+03
3.832181696398403521e-09, 2.597124016214863332e+03
4.519500097135081028e-09, 1.961992599707826685e+03
5.330092032744909002e-09, 1.482183729877691349e+03
6.286067146129712809e-09, 1.119712994555270143e+03
7.413500540496664900e-09, 8.458851388683027608e+02
8.743144001855409639e-09, 6.390223848767964228e+02
1.031126478235327178e-08, 4.827482947861614093e+02
1.216063482303802054e-08, 3.646913185425858615e+02
1.434169739801157673e-08, 2.755053912292831910e+02
1.691394300127064552e-08, 2.081300451563587615e+02
1.994753200481677931e-08, 1.572314628890041490e+02
2.352520834753300989e-08, 1.187802217774178786e+02
2.774455645245724557e-08, 8.973230183231515866e+01
3.272066293195267587e-08, 6.778810370647505579e+01
3.858925568123971520e-08, 5.121039926856022362e+01
4.551040598196151912e-08, 3.868680269625055246e+01
5.367289459407422011e-08, 2.922587451446554141e+01
6.329936092524504354e-08, 2.207863358059474379e+01
7.465237572610463034e-08, 1.667926345693749113e+01
8.804160294972081677e-08, 1.260031914794051211e+01
1.038322461216165458e-07, 9.518888111568205801e+00
1.224550096028679974e-07, 7.191026657079900630e+00
1.444178464489233199e-07, 5.432447968370427205e+00
1.703198132978327347e-07, 4.103932906436459582e+00
2.008674101927448614e-07, 3.100308626717333649e+00
2.368938510224038551e-07, 2.342122495673100158e+00
2.793817901986960218e-07, 1.769352166253907344e+00
3.294901254623378443e-07, 1.336653865889150694e+00
3.885856078879611690e-07, 1.009772724318140469e+00
4.582801212806466989e-07, 7.628309622989900562e-01
5.404746477938482686e-07, 5.762792587163066971e-01
6.374111189714864597e-07, 4.353491146003700685e-01
7.517335664992258011e-07, 3.288836943490068276e-01
8.865602406081103534e-07, 2.484505363395652644e-01
1.045568663226534441e-06, 1.876849718867524830e-01
1.233095935783747379e-06, 1.417834871218114079e-01
1.454257037652778539e-06, 1.071053173001860759e-01
1.715084341931946677e-06, 8.091041711333683828e-02
2.022692153986646784e-06, 6.111478167330848532e-02
2.385470760691894300e-06, 4.616622772669418118e-02
2.813315283247759556e-06, 3.487126377006907751e-02
3.317895575739435378e-06, 2.633186995512691933e-02
3.912974531174095443e-06, 1.988326549266106191e-02
4.614783477085410932e-06, 1.501003699411833196e-02
5.442464899967150506e-06, 1.132843093712027419e-02
6.418594574253352485e-06, 8.539880085681315902e-03
7.569797337394570720e-06, 6.431530566875386448e-03
8.927473306863536554e-06, 4.842232495680425658e-03
1.052865434732927239e-05, 3.627176324900078814e-03
