# M_f [M_sun], P(M_f) [M_sun^-1]
4.143597316646138997e-11, 1.311780444311860204e+08
4.838214117152900590e-11, 1.007948475287061632e+08
5.649273820450414145e-11, 7.744894607056701183e+07
6.596296469244882950e-11, 5.951037572365273535e+07
7.702074371516900180e-11, 4.572670124579252303e+07
8.993220650552190613e-11, 3.513557394649259746e+07
1.050080975180062726e-10, 2.699754241867688298e+07
1.226112532185457416e-10, 2.074442551467184722e+07
1.431653345899774112e-10, 1.593964306547986157e+07
1.671650235213482158e-10, 1.224773474468377046e+07
1.951879284809018891e-10, 9.410938862301180139e+06
2.279084860105338701e-10, 7.231195981641657650e+06
2.661141926135866703e-10, 5.556320796300478280e+06
3.107245576942134500e-10, 4.269376859990729950e+06
3.628132336949815997e-10, 3.280512310812096111e+06
4.236338560460705138e-10, 2.520686595329763833e+06
4.946502148246891704e-10, 1.936850195908042137e+06
5.775714842760397404e-10, 1.488240818330793409e+06
6.743933580763869986e-10, 1.143537449630955467e+06
7.874460803542362888e-10, 8.786735866968813352e+05
9.194505284481391166e-10, 6.751569633623687550e+05
1.073583697163442448e-09, 5.187784547194011393e+05
1.253555160559284636e-09, 3.986200242099887691e+05
1.463696351497021232e-09, 3.062924496105322614e+05
1.709064807670563662e-09, 2.353496033872944827e+05
1.995565893042375731e-09, 1.808383977585475077e+05
2.330094924195305965e-09, 1.389529689154068183e+05
2.720703122202257710e-09, 1.067689595225547528e+05
3.176791384032336837e-09, 8.203934616516812821e+04
3.709336537054124696e-09, 6.303755638563990942e+04
4.331155521978282322e-09, 4.843692336100129614e+04
5.057213862417803832e-09, 3.721805981664401770e+04
5.904985845105158122e-09, 2.859768706698493770e+04
6.894875079342960596e-09, 2.197394781797624455e+04
8.050705557431865460e-09, 1.688438587128384825e+04
9.400295034589802586e-09, 1.297365805242556962e+04
1.097612452808688640e-08, 9.968725226509666754e+03
1.281612004865416702e-08, 7.659788909696977498e+03
1.496456537835437654e-08, 5.885643886807749368e+03
1.747316786304279705e-08, 4.522422730232622598e+03
2.040230287019851416e-08, 3.474948185359487525e+03
2.382246686290472952e-08, 2.670087590162695960e+03
2.781597406159238859e-08, 2.051647193465565579e+03
3.247893752766619457e-08, 1.576448764380449802e+03
3.792358234841027568e-08, 1.211314840257139849e+03
4.428094659536107595e-08, 9.307524975245562473e+02
5.170403506100775866e-08, 7.151734511123171387e+02
6.037150167584694934e-08, 5.495263871888577114e+02
7.049194923174215987e-08, 4.222461701646371921e+02
8.230894989445869222e-08, 3.244463401002893761e+02
9.610690733570848061e-08, 2.492987146107412570e+02
1.122179015705835130e-07, 1.915566252261606621e+02
1.310296812373474564e-07, 1.471886559711587097e+02
1.529949956724325201e-07, 1.130971021338552873e+02
1.786424913787846109e-07, 8.690177283275856723e+01
2.085894351364676277e-07, 6.677375169738621707e+01
2.435565699668571264e-07, 5.130774412667158657e+01
2.843854614938248337e-07, 3.942393872860085224e+01
3.320587521825467136e-07, 3.029263299163785206e+01
3.877238109214126943e-07, 2.327630101703620014e+01
4.527203471293543005e-07, 1.788508294774619856e+01
5.286126539864874544e-07, 1.374256417835691302e+01
6.172272567965604518e-07, 1.055953235222246356e+01
7.206968725768446012e-07, 8.113748617909399385e+00
8.415117388654812462e-07, 6.234453395093394690e+00
9.825795470937055071e-07, 4.790434062428750472e+00
1.147295422959284638e-06, 3.680876759707215395e+00
1.339623638041987889e-06, 2.828311170219608872e+00
1.564193019241686001e-06, 2.173213793623390622e+00
1.826408352289566483e-06, 1.669848803807729931e+00
2.132580460517753101e-06, 1.283072741494426960e+00
2.490078089536171985e-06, 9.858812258335889478e-01
2.907505253275528389e-06, 7.575226271862055549e-01
3.394908309642402768e-06, 5.820524325725877635e-01
3.964017749544815386e-06, 4.472243923968604595e-01
4.628530518505076199e-06, 3.436217885038768682e-01
5.404439665587494086e-06, 2.640138764148635686e-01
6.310419253411135426e-06, 2.028419701043473466e-01
7.368273793004429503e-06, 1.558373874775155488e-01
8.603463020199222133e-06, 1.197181974407595384e-01
1.004571464353174789e-05, 9.196412723110350407e-02
1.172973981085711423e-05, 7.063710255181519793e-02
1.369606851405000625e-05, 5.424787261256602128e-02
1.599202503775273322e-05, 4.165099262310516248e-02
1.867286692861943421e-05, 3.196971720978435821e-02
2.180311489700670832e-05, 2.452797599977961721e-02
2.545810565829488036e-05, 1.880527429443156623e-02
2.972580508658805780e-05, 1.440361630027186396e-02
3.470892531856226512e-05, 1.101501489703678865e-02
4.052739676050301244e-05, 8.406503974234275783e-03
4.732125449314459231e-05, 6.373429133002787503e-03
