# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.030386120441616095e-09, 2.086103120332115516e+07, 1.412971509018442333e+08
1.083926914021204014e-09, 1.795346919472131878e+07, 1.279238813427394629e+08
1.140249787561167319e-09, 1.534434592943411693e+07, 1.150158079057485908e+08
1.199499303149378128e-09, 1.311439864064637013e+07, 1.034102880191013664e+08
1.261827534590670558e-09, 1.120852283288754709e+07, 9.297587705802331865e+07
1.327394457729740273e-09, 9.612685766642082483e+06, 8.388291695967152715e+07
1.396368361055936317e-09, 8.215703277986615896e+06, 7.541899780805410445e+07
1.468926277643866174e-09, 7.021740020479002967e+06, 6.780916016178752482e+07
1.545254439538414134e-09, 6.032412567231717519e+06, 6.128337285303375870e+07
1.625548755750481709e-09, 5.155740331672760658e+06, 5.509993403912360221e+07
1.710015315090286320e-09, 4.406472215118291788e+06, 4.954044868735051900e+07
1.798870915128787322e-09, 3.790633856116204523e+06, 4.483220026119032502e+07
1.892343618644975688e-09, 3.239752526334748138e+06, 4.030879859582537413e+07
1.990673338987188583e-09, 2.768929110617484897e+06, 3.624183375210260600e+07
2.094112455850895670e-09, 2.366529034947796725e+06, 3.258524636945360154e+07
2.202926463053456075e-09, 2.043611468653425574e+06, 2.960185393460920826e+07
2.317394649968475145e-09, 1.746619607621848118e+06, 2.661527219997119531e+07
2.437810818368750009e-09, 1.492788673641026719e+06, 2.393004615123001114e+07
2.564484036517716058e-09, 1.275846219991130289e+06, 2.151576617043795809e+07
2.697739432444920460e-09, 1.090431355630403617e+06, 1.934509135661497712e+07
2.837919028441557893e-09, 9.319622715599794174e+05, 1.739343984755828604e+07
2.985382618917963357e-09, 7.965230191946431296e+05, 1.563871039318944514e+07
3.140508693876216431e-09, 6.807667428889682051e+05, 1.406103202642984688e+07
3.303695410368142213e-09, 5.818329753886219114e+05, 1.264253899616380222e+07
3.475361614432053799e-09, 4.972769524723727372e+05, 1.136716841267587990e+07
3.655947916131246718e-09, 4.250092001001283061e+05, 1.022047831411109865e+07
3.845917820453534961e-09, 3.632439011534249294e+05, 9.189484092228541151e+06
4.045758916974428963e-09, 3.104547659064175677e+05, 8.262511425844057463e+06
4.255984131337434845e-09, 2.653373156932901475e+05, 7.429064055162389763e+06
4.477133041763623226e-09, 2.267766477768108598e+05, 6.679704899651924148e+06
4.709773263969519825e-09, 1.938198848614564049e+05, 6.005949173196778633e+06
4.954501908047895353e-09, 1.656526284152760054e+05, 5.400168284914920107e+06
5.211947111050799924e-09, 1.415788339821996924e+05, 4.855503438484985381e+06
5.482769649208535777e-09, 1.210036111310107372e+05, 4.365787949814262800e+06
5.767664633922509555e-09, 1.034185230581882497e+05, 3.925477404724028427e+06
6.067363295885059185e-09, 8.838902253958617803e+04, 3.529586864210668951e+06
6.382634861905482558e-09, 7.554371377878780186e+04, 3.173634406610401813e+06
6.714288529259509001e-09, 6.456517480836408504e+04, 2.853590367556301411e+06
7.063175542629608811e-09, 5.518211363316248753e+04, 2.565831701913841069e+06
7.430191378967006415e-09, 4.716266430298265914e+04, 2.307100951452850830e+06
7.816278045883292923e-09, 4.030865723887566855e+04, 2.074469352861113148e+06
8.222426499470713005e-09, 3.445072224650774297e+04, 1.865303669170862762e+06
8.649679187756937814e-09, 2.944410319453408374e+04, 1.677236368443919579e+06
9.099132726322508595e-09, 2.516508091432229048e+04, 1.508138810780387139e+06
9.571940712948442686e-09, 2.150791597284625459e+04, 1.356097142426214647e+06
1.006931668851804562e-08, 1.838223572945033447e+04, 1.219390621734878980e+06
1.059253725177287621e-08, 1.571080112112497591e+04, 1.096472132089526858e+06
1.114294533591729230e-08, 1.342759800709882074e+04, 9.859506621712886263e+05
1.172195365548130236e-08, 1.147620588185638371e+04, 8.865755534949996509e+05
1.233104833228909634e-08, 9.808403661906420894e+03, 7.972223378074218053e+05
1.297179270983955861e-08, 8.382978082598534456e+03, 7.168800030976675916e+05
1.364583136588923983e-08, 7.164705283147232876e+03, 6.446395459322156385e+05
1.435489433353654691e-08, 6.123480377009625954e+03, 5.796836775272336090e+05
1.510080154164146180e-08, 5.233573531221015401e+03, 5.212775696134344325e+05
1.588546748597777465e-08, 4.472994149632004337e+03, 4.687605334269874147e+05
1.671090614310706979e-08, 3.822947464840049633e+03, 4.215385390981331002e+05
1.757923613958693077e-08, 3.267370095018286065e+03, 3.790774892087641638e+05
1.849268618978079709e-08, 2.792533099750101428e+03, 3.408971713787965709e+05
1.945360081622663184e-08, 2.386702726455769152e+03, 3.065658215851049172e+05
2.046444636724671542e-08, 2.039850450168330099e+03, 2.756952349482068093e+05
2.152781734724369502e-08, 1.743405165569339033e+03, 2.479363715724488138e+05
2.264644307593057319e-08, 1.490041376009150781e+03, 2.229754036402767524e+05
2.382319469358689039e-08, 1.273498178122028776e+03, 2.005301632305454114e+05
2.506109253032113907e-08, 1.088424545222230790e+03, 1.803469475081409910e+05
2.636331385825381413e-08, 9.302471025817942518e+02, 1.621976474758524855e+05
2.773320104651840969e-08, 7.950571101381386825e+02, 1.458771651310065063e+05
2.917427014001165809e-08, 6.795138688595999383e+02, 1.312010909393276670e+05
3.069021988391154998e-08, 5.807621766780005146e+02, 1.180036178660953738e+05
3.228494121712631338e-08, 4.963617681748903578e+02, 1.061356636812298093e+05
3.396252725904081622e-08, 4.242270148605491613e+02, 9.546318390836346953e+04
3.572728381519288657e-08, 3.625753862836212988e+02, 8.586565454471031262e+04
3.758374042884442742e-08, 3.098834020934987166e+02, 7.723470808540326834e+04
3.953666200681278862e-08, 2.648489850849550180e+02, 6.947290710299447528e+04
4.159106104940218542e-08, 2.263592836181774146e+02, 6.249264109625001583e+04
4.375221051582515913e-08, 1.934631732462602542e+02, 5.621513537778784666e+04
4.602565735813553354e-08, 1.653477552480752877e+02, 5.056956024514664750e+04
4.841723675840988696e-08, 1.413182643315187761e+02, 4.549222817862941156e+04
5.093308710571952695e-08, 1.207809081134563627e+02, 4.092587568997248309e+04
5.357966575133417533e-08, 1.032281826728041381e+02, 3.681901191853354248e+04
5.636376558259543076e-08, 8.822634221713821034e+01, 3.312533955549366510e+04
5.929253245799994260e-08, 7.540467347118143948e+01, 2.980322866928038275e+04
6.237348354824184070e-08, 6.444633874267866247e+01, 2.681524711798320641e+04
6.561452663029043443e-08, 5.508054619163791443e+01, 2.412773713271606903e+04
6.902398038402412175e-08, 4.707585618237004610e+01, 2.171043378780555577e+04
7.261059574351543687e-08, 4.023446260558673515e+01, 1.953612280514567465e+04
7.638357835776907026e-08, 3.438730840306757131e+01, 1.758033449804397969e+04
8.035261221856177783e-08, 2.938990354674090710e+01, 1.582106505966972691e+04
8.452788451602899226e-08, 2.511875618103707097e+01, 1.423852849405030611e+04
8.892011178579481813e-08, 2.146832117899002412e+01, 1.281493302217523524e+04
9.354056741475511679e-08, 1.834839270907714948e+01, 1.153428041537678837e+04
9.840111057611325498e-08, 1.568187455434909516e+01, 1.038218491141311461e+04
1.035142166679343147e-07, 1.340287359159024660e+01, 9.345709720019758606e+03
1.088930093333433319e-07, 1.145507310227855768e+01, 8.413221806066956560e+03
1.145512941445534903e-07, 9.790340270254658250e+00, 7.574259866442097518e+03
1.205035940371795992e-07, 8.367537798961727447e+00, 6.819416894524137206e+03
1.267651865857844781e-07, 7.151506355420858441e+00, 6.140233178480099923e+03
1.333521432163324045e-07, 6.112197275436335175e+00, 5.529102047911942464e+03
1.402813704561957486e-07, 5.223928369360443469e+00, 4.979182671568260048e+03
1.475706533275893077e-07, 4.464748615122455355e+00, 4.484322037918424030e+03
1.552387009958081715e-07, 3.815898225349368289e+00, 4.038987817694751811e+03
1.633051947894334705e-07, 3.261343287734899565e+00, 3.638204281874687240e+03
1.717908387157587761e-07, 2.787380093640010159e+00, 3.277496658317096717e+03
1.807174126010925653e-07, 2.382296842314874041e+00, 2.952841080750507899e+03
1.901078279923299666e-07, 2.036083254966360112e+00, 2.660618065463362655e+03
1.999861869632742842e-07, 1.740183077003556456e+00, 2.397571316608187772e+03
2.103778439766472978e-07, 1.487285409214728960e+00, 2.160774737814687796e+03
2.213094709605636295e-07, 1.271140620199643578e+00, 1.947594992287253262e+03
2.328091257665007940e-07, 1.086407040833553772e+00, 1.755663122751308038e+03
2.449063241844743992e-07, 9.285203449194804337e-01, 1.582850083469973697e+03
2.576321157002572855e-07, 7.935790505908373316e-01, 1.427240207404252487e+03
2.710191631890842058e-07, 6.782484096745653446e-01, 1.287109957138188747e+03
2.851018267503907082e-07, 5.796781076552348644e-01, 1.160908593367024196e+03
2.999162518987646980e-07, 4.954331082958486343e-01, 1.047243314066533230e+03
3.155004623374623941e-07, 4.234311871602393640e-01, 9.448591182564777000e+02
3.318944575526103405e-07, 3.618932525673936307e-01, 8.526281798994754126e+02
3.491403154785858900e-07, 3.092980263143911279e-01, 7.695341633724011672e+02
3.672823004980842474e-07, 2.643464858799781658e-01, 6.946656092101378590e+02
3.863669770540689493e-07, 2.259276372783893261e-01, 6.272007052397858615e+02
4.064433291652127549e-07, 1.930916295019858842e-01, 5.663991071026398458e+02
4.275628861515860074e-07, 1.650274578670618830e-01, 5.115969970070663635e+02
4.497798548932875053e-07, 1.410422986418606861e-01, 4.621983400563021860e+02
4.731512589614802628e-07, 1.205425856260076978e-01, 4.176622749172340150e+02
4.977370849789355307e-07, 1.030218617447253848e-01, 3.775047930708631156e+02
5.236004365857494849e-07, 8.804751645158452600e-02, 3.412913580692151072e+02
5.508076964054029391e-07, 7.524948944128224959e-02, 3.086298478355138286e+02
5.794286964268809173e-07, 6.431113540512803373e-02, 2.791658116717260896e+02
6.095368972401687385e-07, 5.496260238931966607e-02, 2.525835488589986539e+02
6.412095765851608593e-07, 4.697244170775955602e-02, 2.285953027521803165e+02
6.745280276979215670e-07, 4.014330545074886597e-02, 2.069441279987805729e+02
7.095777679633887827e-07, 3.430654014759891568e-02, 1.873988737599307797e+02
7.464487584100661313e-07, 2.931822263627400019e-02, 1.697528124836429697e+02
7.852356346100710336e-07, 2.505502172444915021e-02, 1.538181722966879192e+02
8.260379495771783370e-07, 2.141120728628809894e-02, 1.394237931949353992e+02
8.689604292863010418e-07, 1.829708170760178942e-02, 1.264197657590538171e+02
9.141132414702490036e-07, 1.563560821070346038e-02, 1.146687675902693258e+02
9.616122783836638888e-07, 1.336075700657392111e-02, 1.040456075423411306e+02
1.011579454259898283e-06, 1.141641229097065807e-02, 9.443981252185155029e+01
1.064143018224315170e-06, 9.754717997497950113e-03, 8.575290468042662440e+01
1.119437883467150232e-06, 8.334711671884745612e-03, 7.789590580195964264e+01
1.177605973520806597e-06, 7.120969519175492958e-03, 7.078476904562006666e+01
1.238796586530369050e-06, 6.083539082039787944e-03, 6.434662526323042187e+01
1.303166778452298707e-06, 5.197053157899659583e-03, 5.851846958466416737e+01
1.370881766164852098e-06, 4.439188931648303804e-03, 5.323640057711375562e+01
1.442115351524868011e-06, 3.791644254073765763e-03, 4.845182604557349748e+01
1.517050367459335277e-06, 3.238315652866503771e-03, 4.411565949951125987e+01
1.595879147236730565e-06, 2.765368871908409441e-03, 4.018244890452540119e+01
1.678804018122558985e-06, 2.361223903255402733e-03, 3.661457711184105790e+01
1.766037820686164116e-06, 2.015886915974567182e-03, 3.337684555443936318e+01
1.857804455091697021e-06, 1.720576808824397352e-03, 3.043329949248713362e+01
1.954339455775392327e-06, 1.468391755838671696e-03, 2.776201725473568871e+01
2.055890595984140433e-06, 1.252938106117234456e-03, 2.533468824622526228e+01
2.162718523727020259e-06, 1.068835425255180212e-03, 2.312707551139184048e+01
2.275097430772069504e-06, 9.113968710256591240e-04, 2.111506941012676819e+01
2.393315756405384890e-06, 7.769930055097236648e-04, 1.928555911236720277e+01
2.517676927758854593e-06, 6.622062909839055182e-04, 1.761964870218105261e+01
2.648500138606698363e-06, 5.642390143713394215e-04, 1.610341244947885286e+01
2.786121168629766473e-06, 4.804343348584825374e-04, 1.471651031523639830e+01
2.930893245250318698e-06, 4.089794239060434754e-04, 1.345414789786829957e+01
3.083187950249353467e-06, 3.479462388878883311e-04, 1.230045734036702854e+01
3.243396173493490004e-06, 2.959436757746332011e-04, 1.124980954741420547e+01
3.411929116219281216e-06, 2.514616246914187347e-04, 1.028511831520235020e+01
3.589219346450049739e-06, 2.135155503710443707e-04, 9.402526076183642445e+00
3.775721909254159727e-06, 1.811884837409789015e-04, 8.596076193600760362e+00
3.971915494694400700e-06, 1.536477488913544213e-04, 7.858297917071607408e+00
4.178303666466213542e-06, 1.301493847030247837e-04, 7.180513318105611553e+00
4.395416154378242806e-06, 1.101434067435138215e-04, 6.559361103781505165e+00
4.623810213992598294e-06, 9.311859360746310937e-05, 5.989732668126531046e+00
4.864072056914609241e-06, 7.865632679460003458e-05, 5.468275967850349417e+00
5.116818355403072973e-06, 6.637813263272353682e-05, 4.990732675051115841e+00
5.382697825162881249e-06, 5.587930540156709792e-05, 4.546615980821353098e+00
5.662392890382528157e-06, 4.702755966074244803e-05, 4.143444804412150795e+00
5.956621435290097563e-06, 3.951532723969423532e-05, 3.772405809798347498e+00
6.266138646723349015e-06, 3.316433691277967383e-05, 3.432712391355699832e+00
6.591738952443213146e-06, 2.778434398027683575e-05, 3.119941732204437379e+00
6.934258060165687003e-06, 2.319530913508207609e-05, 2.827423012660812418e+00
7.294575102545679062e-06, 1.938290460344943423e-05, 2.566342549519717853e+00
7.673614893618186056e-06, 1.612376678201127623e-05, 2.320196709606827223e+00
8.072350302488374979e-06, 1.341460237992817078e-05, 2.099192688661349671e+00
8.491804750363126655e-06, 1.112232585161293430e-05, 1.893808354916032499e+00
8.933054837332944550e-06, 9.205235654165524139e-06, 1.706423288499350210e+00
9.397233105646374780e-06, 7.577011505147974284e-06, 1.530038645140296083e+00
9.885530946569380493e-06, 6.228610802821137427e-06, 1.370833870804681887e+00
1.039920165829057908e-05, 5.117167634609574052e-06, 1.228129901231520771e+00
1.093956366272093086e-05, 4.194672906362762632e-06, 1.098400598761752889e+00
1.150800388944435666e-05, 3.427792615700181178e-06, 9.798219366076902359e-01
1.210598133550481593e-05, 2.811020440646754008e-06, 8.775733412274945300e-01
1.273503081016660354e-05, 2.279090775999492115e-06, 7.774625264954382331e-01
1.339676687425934466e-05, 1.852080373660960007e-06, 6.906888260201923257e-01
1.409288798421873337e-05, 1.501702341819855553e-06, 6.125086172652577376e-01
1.482518085145951458e-05, 1.210007565662403139e-06, 5.400298551618993859e-01
1.559552502826952309e-05, 9.727781876979970707e-07, 4.752641153266946028e-01
1.640589773199538679e-05, 7.798105486648543405e-07, 4.172406070640968800e-01
1.725837891990201987e-05, 6.182172003381150059e-07, 3.624049566143542345e-01
1.815515662773133475e-05, 4.942978016071974108e-07, 3.175932132592492740e-01
1.909853258566236888e-05, 3.943501433602208481e-07, 2.778193885123965701e-01
2.009092812608727908e-05, 3.129892891436292201e-07, 2.418639928421735807e-01
2.113489039836645523e-05, 2.452651854149965156e-07, 2.079681031981694961e-01
2.223309890651400654e-05, 1.939300605673374496e-07, 1.805002036742768268e-01
2.338837238659353628e-05, 1.508123340630002275e-07, 1.541305245202092000e-01
2.460367604147624960e-05, 1.190632769569464645e-07, 1.336568639522036361e-01
2.588212915153087737e-05, 9.302539055475528145e-08, 1.147397732511489937e-01
2.722701308077910045e-05, 7.020440804992943791e-08, 9.517182957419915990e-02
2.864177969906579846e-05, 5.342739445574953730e-08, 7.962826872668578304e-02
3.013006024186119008e-05, 4.105514236177441400e-08, 6.729039308630287153e-02
3.169567463043487023e-05, 3.271099179025584043e-08, 5.897661200400598075e-02
3.334264127632347269e-05, 2.605371799822283786e-08, 5.168568909189957816e-02
3.507518739525679514e-05, 1.891435205565127847e-08, 4.129676915584375857e-02
3.689775985701500575e-05, 1.487839596906068871e-08, 3.576102615981431587e-02
3.881503659906478245e-05, 1.119194217252684370e-08, 2.962031478745103669e-02
4.083193863326918895e-05, 8.382789924528231742e-09, 2.443431787231710103e-02
4.295364267648868727e-05, 6.679007958016160006e-09, 2.144589546928718157e-02
4.518559443749217176e-05, 5.098250312313183062e-09, 1.803695982051652449e-02
4.753352259428048591e-05, 3.787017797632134430e-09, 1.476505909784238749e-02
5.000345349769783158e-05, 2.803760472818341317e-09, 1.204915413336930634e-02
5.260172663907057610e-05, 2.194429861300874728e-09, 1.039666080617321527e-02
5.533501092157360027e-05, 1.491646995952087849e-09, 7.792380323814219155e-03
5.821032177708709908e-05, 1.005219923971536510e-09, 5.791209445896771182e-03
6.123503917247733364e-05, 8.591343590081026989e-10, 5.459369259750939882e-03
6.441692655151768125e-05, 7.342789664495007570e-10, 5.147327313126236897e-03
6.776415076106743183e-05, 6.275684296838396492e-10, 4.853827609455402606e-03
7.128530301265190909e-05, 4.645285181473827326e-10, 3.964593698615443036e-03
7.498942093324550431e-05, 3.970199964827172863e-10, 3.739551822671866640e-03
7.888601176185532765e-05, 3.393222836689790929e-10, 3.527732882361497672e-03
8.298507675144217602e-05, 2.223935303013957441e-10, 2.552315796769109336e-03
8.729713683881113037e-05, 1.900737525656612745e-10, 2.408317857457020848e-03
9.183325964835800334e-05, 1.624509101745466257e-10, 2.272696209444529259e-03
9.660508789898121246e-05, 8.552238452515675551e-11, 1.321212370767393778e-03
1.016248692870694932e-04, 7.309367558053445492e-11, 1.247068033820203196e-03
1.069054879222656676e-04, 6.247119323831368354e-11, 1.177198194691773080e-03
1.124604973966924549e-04, 5.339244406061919259e-11, 1.111345348778238840e-03
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
