# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.902010801718442306e-10, 1.677789532388515025e+07, 8.882563236331410008e+05
6.208690342300637909e-10, 1.869808808247225732e+07, 1.041514916582317906e+06
6.531305526474729939e-10, 2.103005575894700736e+07, 1.232479422500144457e+06
6.870684400142317101e-10, 2.331309785248126090e+07, 1.437519928125844803e+06
7.227698036021688210e-10, 2.568536621576835588e+07, 1.666395746698489878e+06
7.603262769401807175e-10, 2.879433135068532825e+07, 1.965540273168216459e+06
7.998342550070276743e-10, 3.204355234568241984e+07, 2.301454749747415539e+06
8.413951416451946904e-10, 3.566136222930911928e+07, 2.694952049576277845e+06
8.851156098308355951e-10, 3.948941714591944218e+07, 3.140001758119437378e+06
9.311078754678309670e-10, 4.383884816689144820e+07, 3.667831066062579397e+06
9.794899854086980821e-10, 4.840810851175745577e+07, 4.261618306299413554e+06
1.030386120441616095e-09, 5.337198233942643553e+07, 4.944034679501863196e+06
1.083926914021204014e-09, 5.861927201638945937e+07, 5.713814140033592470e+06
1.140249787561167319e-09, 6.414365224891664088e+07, 6.579046547918609343e+06
1.199499303149378128e-09, 7.031993619649024308e+07, 7.589579464388911612e+06
1.261827534590670558e-09, 7.662855748302102089e+07, 8.702951751708718017e+06
1.327394457729740273e-09, 8.316456713957604766e+07, 9.939350234842918813e+06
1.396368361055936317e-09, 8.970004449621318281e+07, 1.128141240972434729e+07
1.468926277643866174e-09, 9.619529926810482144e+07, 1.273161858564583398e+07
1.545254439538414134e-09, 1.022487551031395644e+08, 1.424147419638156146e+07
1.625548755750481709e-09, 1.087017440598352700e+08, 1.593342700596059114e+07
1.710015315090286320e-09, 1.145343823778083324e+08, 1.766824375575111061e+07
1.798870915128787322e-09, 1.194523021055730581e+08, 1.939306119301487133e+07
1.892343618644975688e-09, 1.242341708234567791e+08, 2.122742200715537369e+07
1.990673338987188583e-09, 1.279770707685986608e+08, 2.301458840644019097e+07
2.094112455850895670e-09, 1.312105835922317505e+08, 2.483509482081339136e+07
2.202926463053456075e-09, 1.334903921722040176e+08, 2.659405022651749104e+07
2.317394649968475145e-09, 1.347995935883934498e+08, 2.826654841964859143e+07
2.437810818368750009e-09, 1.354925012776615918e+08, 2.990625289593667910e+07
2.564484036517716058e-09, 1.356071418860212564e+08, 3.150687416501788422e+07
2.697739432444920460e-09, 1.344449542338812649e+08, 3.288193987115554884e+07
2.837919028441557893e-09, 1.328729769369458258e+08, 3.421012211397750676e+07
2.985382618917963357e-09, 1.306394795195730925e+08, 3.540895059084624052e+07
3.140508693876216431e-09, 1.278472965074574053e+08, 3.648104118746823072e+07
3.303695410368142213e-09, 1.246176788304979205e+08, 3.743774033019182831e+07
3.475361614432053799e-09, 1.211252376250136793e+08, 3.831219231707449257e+07
3.655947916131246718e-09, 1.173643940666084290e+08, 3.908680037963609397e+07
3.845917820453534961e-09, 1.131967118110209107e+08, 3.969528520679238439e+07
4.045758916974428963e-09, 1.087848566470771432e+08, 4.017037342444164306e+07
4.255984131337434845e-09, 1.041755960720479935e+08, 4.050957892017041147e+07
4.477133041763623226e-09, 9.966461038391727209e+07, 4.081408947027575970e+07
4.709773263969519825e-09, 9.488034455521588027e+07, 4.092107527838898450e+07
4.954501908047895353e-09, 9.021518499669669569e+07, 4.098052471790067106e+07
5.211947111050799924e-09, 8.559527813250426948e+07, 4.095448452099932730e+07
5.482769649208535777e-09, 8.113309591175001860e+07, 4.089135531274582446e+07
5.767664633922509555e-09, 7.673404649619838595e+07, 4.074109988888746500e+07
6.067363295885059185e-09, 7.237119880067673326e+07, 4.048111243618175387e+07
6.382634861905482558e-09, 6.818781785906358063e+07, 4.018535652051279694e+07
6.714288529259509001e-09, 6.417174382203341275e+07, 3.984860738587113470e+07
7.063175542629608811e-09, 6.021683728148143739e+07, 3.940316268279205263e+07
7.430191378967006415e-09, 5.636528492947953939e+07, 3.886923183560677618e+07
7.816278045883292923e-09, 5.268157314521673322e+07, 3.828892487473921478e+07
8.222426499470713005e-09, 4.906548263611660153e+07, 3.758821024421772361e+07
8.649679187756937814e-09, 4.547315695596950501e+07, 3.672270980408803374e+07
9.099132726322508595e-09, 4.198292321479789168e+07, 3.574384605282617360e+07
9.571940712948442686e-09, 3.852716840312205255e+07, 3.458531753909678757e+07
1.006931668851804562e-08, 3.523639605898943543e+07, 3.335504468105006590e+07
1.059253725177287621e-08, 3.207585700515934080e+07, 3.202176681173550710e+07
1.114294533591729230e-08, 2.903341371590152755e+07, 3.057145584588868916e+07
1.172195365548130236e-08, 2.621312070059580356e+07, 2.911684175764385238e+07
1.233104833228909634e-08, 2.352647315674830601e+07, 2.757077783514778316e+07
1.297179270983955861e-08, 2.104840180286079273e+07, 2.602794091717927158e+07
1.364583136588923983e-08, 1.876762042325364798e+07, 2.449193238158709183e+07
1.435489433353654691e-08, 1.667236019828102179e+07, 2.296527563654200360e+07
1.510080154164146180e-08, 1.475768408445046283e+07, 2.145972452877979353e+07
1.588546748597777465e-08, 1.302971663504892401e+07, 2.000534409053790569e+07
1.671090614310706979e-08, 1.146799571057851985e+07, 1.859433813547329232e+07
1.757923613958693077e-08, 1.004848662233427912e+07, 1.720903082257607952e+07
1.849268618978079709e-08, 8.796791532270418480e+06, 1.591572778519486077e+07
1.945360081622663184e-08, 7.681090352298812009e+06, 1.468449561998873763e+07
2.046444636724671542e-08, 6.694658354742839932e+06, 1.352663516820289567e+07
2.152781734724369502e-08, 5.816611059445058927e+06, 1.242372041574822366e+07
2.264644307593057319e-08, 5.056206381980410777e+06, 1.141893976089413837e+07
2.382319469358689039e-08, 4.383489031949035823e+06, 1.046992096632555500e+07
2.506109253032113907e-08, 3.792298578753637616e+06, 9.581992837528727949e+06
2.636331385825381413e-08, 3.277036572308390867e+06, 8.761452625547830015e+06
2.773320104651840969e-08, 2.828754389524240978e+06, 8.004748394370520487e+06
2.917427014001165809e-08, 2.437898007475299761e+06, 7.303755827366463840e+06
3.069021988391154998e-08, 2.100192683527597692e+06, 6.663362354135135189e+06
3.228494121712631338e-08, 1.808500562430455582e+06, 6.078362283847821876e+06
3.396252725904081622e-08, 1.555188306841793936e+06, 5.538848494364450686e+06
3.572728381519288657e-08, 1.336471211166375317e+06, 5.045504098341840319e+06
3.758374042884442742e-08, 1.148758869488605997e+06, 4.598616655404950492e+06
3.953666200681278862e-08, 9.869819843348191353e+05, 4.190935519186235964e+06
4.159106104940218542e-08, 8.468705796172410483e+05, 3.815728522309253458e+06
4.375221051582515913e-08, 7.271147227963098558e+05, 3.477623322739590425e+06
4.602565735813553354e-08, 6.241225055355260847e+05, 3.169818910684111062e+06
4.841723675840988696e-08, 5.353947608845994109e+05, 2.888650015233474784e+06
5.093308710571952695e-08, 4.590373919780654833e+05, 2.632095641195560805e+06
5.357966575133417533e-08, 3.933754798184919637e+05, 2.398146414907880593e+06
5.636376558259543076e-08, 3.371740097047383315e+05, 2.186375489897484891e+06
5.929253245799994260e-08, 2.891292313917573774e+05, 1.995068360583699076e+06
6.237348354824184070e-08, 2.477173032705264341e+05, 1.819765887172244489e+06
6.561452663029043443e-08, 2.120318667287606804e+05, 1.659041914151974954e+06
6.902398038402412175e-08, 1.814899459456671029e+05, 1.513264375465929741e+06
7.261059574351543687e-08, 1.554636447793421976e+05, 1.382010437249273062e+06
7.638357835776907026e-08, 1.330347603600214643e+05, 1.261499971631532302e+06
8.035261221856177783e-08, 1.138672252342826105e+05, 1.152351443742009113e+06
8.452788451602899226e-08, 9.750919462246124749e+04, 1.053720167635676684e+06
8.892011178579481813e-08, 8.348494578032316349e+04, 9.638636970988723915e+05
9.354056741475511679e-08, 7.152276705516026414e+04, 8.827106492741217371e+05
9.840111057611325498e-08, 6.117971398139720259e+04, 8.075909711981527507e+05
1.035142166679343147e-07, 5.232968193362830789e+04, 7.392472132021740545e+05
1.088930093333433319e-07, 4.478232530588801455e+04, 6.774192523676289711e+05
1.145512941445534903e-07, 3.835354258226992533e+04, 6.216146208634859649e+05
1.205035940371795992e-07, 3.283305530432130035e+04, 5.704939196837879717e+05
1.267651865857844781e-07, 2.808224846968493512e+04, 5.234293389530812274e+05
1.333521432163324045e-07, 2.401217631811549654e+04, 4.804074149414681015e+05
1.402813704561957486e-07, 2.054196013939799741e+04, 4.414081512867034180e+05
1.475706533275893077e-07, 1.755665933023376419e+04, 4.054444760458178935e+05
1.552387009958081715e-07, 1.500520323991271835e+04, 3.726450150028198259e+05
1.633051947894334705e-07, 1.282454253032995985e+04, 3.427156551477808389e+05
1.717908387157587761e-07, 1.096079063259711438e+04, 3.153905980752390460e+05
1.807174126010925653e-07, 9.367892149564091596e+03, 2.904295766215006588e+05
1.901078279923299666e-07, 8.006484775364969209e+03, 2.676153483759055962e+05
1.999861869632742842e-07, 6.848946227860685212e+03, 2.469685018533461553e+05
2.103778439766472978e-07, 5.853609630125765761e+03, 2.278603749685885268e+05
2.213094709605636295e-07, 5.002922283505757150e+03, 2.103654056489115465e+05
2.328091257665007940e-07, 4.282159061744262544e+03, 1.946240484791314229e+05
2.449063241844743992e-07, 3.659845863526271842e+03, 1.799104010670799762e+05
2.576321157002572855e-07, 3.130892663476422513e+03, 1.665699695790843980e+05
2.710191631890842058e-07, 2.675889521699154557e+03, 1.541719453053770994e+05
2.851018267503907082e-07, 2.287010607508216708e+03, 1.427859825067672646e+05
2.999162518987646980e-07, 1.954646287315278414e+03, 1.323229065253116714e+05
3.155004623374623941e-07, 1.670583466456246242e+03, 1.227018395386456832e+05
3.318944575526103405e-07, 1.427802634425361020e+03, 1.138494013392165652e+05
3.491403154785858900e-07, 1.220304404900504323e+03, 1.056989887042186019e+05
3.672823004980842474e-07, 1.042961264194607793e+03, 9.819012553872620629e+04
3.863669770540689493e-07, 8.913908646407038532e+02, 9.126787675334604864e+04
4.064433291652127549e-07, 7.618477318796417421e+02, 8.488231954702401708e+04
4.275628861515860074e-07, 6.511307099881684053e+02, 7.898806639417399128e+04
4.497798548932875053e-07, 5.565038573307751903e+02, 7.354383460923447274e+04
4.731512589614802628e-07, 4.756288383784066696e+02, 6.851205787256073381e+04
4.977370849789355307e-07, 4.065071408163015008e+02, 6.385853556259100151e+04
5.236004365857494849e-07, 3.474306900694335809e+02, 5.955211615583259118e+04
5.508076964054029391e-07, 2.969396408631046143e+02, 5.556441132662655582e+04
5.794286964268809173e-07, 2.537863028113271184e+02, 5.186953771761849202e+04
6.095368972401687385e-07, 2.169043085907731836e+02, 4.844388365229558985e+04
6.412095765851608593e-07, 1.853822628096922926e+02, 4.526589833282120526e+04
6.745280276979215670e-07, 1.584412204059997862e+02, 4.231590131123321771e+04
7.095777679633887827e-07, 1.354154380428143725e+02, 3.957591024277313409e+04
7.464487584100661313e-07, 1.157359228445228467e+02, 3.702948512715222023e+04
7.852356346100710336e-07, 9.891637194526890653e+01, 3.466158742250569048e+04
8.260379495771783370e-07, 8.454115540293641118e+01, 3.245845257798670355e+04
8.689604292863010418e-07, 7.225504551276979726e+01, 3.040747467072098880e+04
9.141132414702490036e-07, 6.175443873639250825e+01, 2.849710197172288463e+04
9.616122783836638888e-07, 5.277985331797648882e+01, 2.671674237299257584e+04
1.011579454259898283e-06, 4.510951719871138721e+01, 2.505667771810787599e+04
1.064143018224315170e-06, 3.855388778065785971e+01, 2.350798617285874934e+04
1.119437883467150232e-06, 3.295096811702026685e+01, 2.206247185740388886e+04
1.177605973520806597e-06, 2.816230378699786385e+01, 2.071260103858485309e+04
1.238796586530369050e-06, 2.406956153101376827e+01, 1.945144424815011007e+04
1.303166778452298707e-06, 2.057160510258781727e+01, 1.827262375742510994e+04
1.370881766164852098e-06, 1.758199608077019604e+01, 1.717026589691121626e+04
1.442115351524868011e-06, 1.502685787708328924e+01, 1.613895775005864925e+04
1.517050367459335277e-06, 1.284305016471143013e+01, 1.517370781175497177e+04
1.595879147236730565e-06, 1.097660860838592178e+01, 1.426991022539499681e+04
1.678804018122558985e-06, 9.381411346580513566e+00, 1.342331226545987738e+04
1.766037820686164116e-06, 8.018039268405562581e+00, 1.262998475343835707e+04
1.857804455091697021e-06, 6.852801922336836604e+00, 1.188629512999001963e+04
1.954339455775392327e-06, 5.856904988107974219e+00, 1.118888293629938926e+04
2.055890595984140433e-06, 5.005738736886311102e+00, 1.053463747577482718e+04
2.162718523727020259e-06, 4.278269897216246953e+00, 9.920677452250873102e+03
2.275097430772069504e-06, 3.656521899438423873e+00, 9.344332400977735233e+03
2.393315756405384890e-06, 3.125130653737389075e+00, 8.803125742994812754e+03
2.517676927758854593e-06, 2.670964887372514251e+00, 8.294759319122777015e+03
2.648500138606698363e-06, 2.282801655254327322e+00, 7.817099257716690772e+03
2.786121168629766473e-06, 1.951049009293899017e+00, 7.368163063470654379e+03
2.930893245250318698e-06, 1.667508969867988800e+00, 6.946107805793057196e+03
3.083187950249353467e-06, 1.425174945029896723e+00, 6.549219314938282878e+03
3.243396173493490004e-06, 1.218058589567292627e+00, 6.175902288593806588e+03
3.411929116219281216e-06, 1.041041826363964029e+00, 5.824671229776930886e+03
3.589219346450049739e-06, 8.897503728698874514e-01, 5.494142139376411251e+03
3.775721909254159727e-06, 7.604456476835486090e-01, 5.183024897016677642e+03
3.971915494694400700e-06, 6.499323864147616980e-01, 4.890116271473782035e+03
4.178303666466213542e-06, 5.554796823556009677e-01, 4.614293494389493389e+03
4.395416154378242806e-06, 4.747535035960785965e-01, 4.354508366199914235e+03
4.623810213992598294e-06, 4.057590157637239181e-01, 4.109781825574594222e+03
4.864072056914609241e-06, 3.467912876732714977e-01, 3.879198959302853382e+03
5.116818355403072973e-06, 2.963931606803870134e-01, 3.661904407942966827e+03
5.382697825162881249e-06, 2.533192407085952946e-01, 3.457098133359438634e+03
5.662392890382528157e-06, 2.165051232017563554e-01, 3.264031517582704055e+03
5.956621435290097563e-06, 1.850410897765982776e-01, 3.082003752572123176e+03
6.266138646723349015e-06, 1.581496290034592744e-01, 2.910358530381444325e+03
6.591738952443213146e-06, 1.351662226718411686e-01, 2.748480966301891385e+03
6.934258060165687003e-06, 1.155229251882668173e-01, 2.595794769710016226e+03
7.294575102545679062e-06, 9.873432852618056754e-02, 2.451759611803156986e+03
7.673614893618186056e-06, 8.438556767628761779e-02, 2.315868707055424238e+03
8.072350302488374979e-06, 7.212206880475133253e-02, 2.187646566003837052e+03
8.491804750363126655e-06, 6.164078710335726269e-02, 2.066646906999121711e+03
8.933054837332944550e-06, 5.268271818613741442e-02, 1.952450722927469087e+03
9.397233105646374780e-06, 4.502649806442741987e-02, 1.844664498020732481e+03
9.885530946569380493e-06, 3.848293287204399699e-02, 1.742918541559668256e+03
1.039920165829057908e-05, 3.289032420588614003e-02, 1.646865469746570170e+03
1.093956366272093086e-05, 2.811047240131758079e-02, 1.556178730432748807e+03
1.150800388944435666e-05, 2.402526174357459340e-02, 1.470551274907402330e+03
1.210598133550481593e-05, 2.053374235305857956e-02, 1.389694354773679606e+03
1.273503081016660354e-05, 1.754963453029436890e-02, 1.313336302232524758e+03
1.339676687425934466e-05, 1.499919786445739339e-02, 1.241221528802129342e+03
1.409288798421873337e-05, 1.281940848726974454e-02, 1.173109495942730746e+03
1.482518085145951458e-05, 1.095640090433652909e-02, 1.108773705666623300e+03
1.559552502826952309e-05, 9.364138467907208788e-03, 1.048000963776910794e+03
1.640589773199538679e-05, 8.003274694230171071e-03, 9.905904775018460668e+02
1.725837891990201987e-05, 6.840181047245865072e-03, 9.363530938111348405e+02
1.815515662773133475e-05, 5.846115715319288864e-03, 8.851105437537934222e+02
1.909853258566236888e-05, 4.996514844574966897e-03, 8.366949907424362891e+02
2.009092812608727908e-05, 4.270383552340739110e-03, 7.909481311781295290e+02
2.113489039836645523e-05, 3.649778391165942309e-03, 7.477207938570128363e+02
2.223309890651400654e-05, 3.119363268729606706e-03, 7.068722756943626564e+02
2.338837238659353628e-05, 2.666031600954221845e-03, 6.682700753617781402e+02
2.460367604147624960e-05, 2.278580264148428059e-03, 6.317889176054707150e+02
2.588212915153087737e-05, 1.947435403666339902e-03, 5.973109270678914982e+02
2.722701308077910045e-05, 1.664414485075136653e-03, 5.647249305310873524e+02
2.864177969906579846e-05, 1.422523427971909837e-03, 5.339258149597181955e+02
3.013006024186119008e-05, 1.215785034576949636e-03, 5.048145429248887126e+02
3.169567463043487023e-05, 1.039089769901180554e-03, 4.772972076630985612e+02
3.334264127632347269e-05, 8.880725768745086155e-04, 4.512860203201036029e+02
3.507518739525679514e-05, 7.590009494358118886e-04, 4.266972452462863430e+02
3.689775985701500575e-05, 6.486860630971668035e-04, 4.034524631848981358e+02
3.881503659906478245e-05, 5.544021765427541116e-04, 3.814774733497699799e+02
4.083193863326918895e-05, 4.738178359452597035e-04, 3.607008267593070627e+02
4.295364267648868727e-05, 4.049432668308271298e-04, 3.410570242630316216e+02
4.518559443749217176e-05, 3.460763292622647089e-04, 3.224830230955409434e+02
4.753352259428048591e-05, 2.957627090669370340e-04, 3.049195947178932897e+02
5.000345349769783158e-05, 2.527587129369718907e-04, 2.883099219154265711e+02
5.260172663907057610e-05, 2.160024920483211109e-04, 2.726014131716075894e+02
5.533501092157360027e-05, 1.845855984590350906e-04, 2.577431801581295758e+02
5.821032177708709908e-05, 1.577322773608855883e-04, 2.436878670924505457e+02
6.123503917247733364e-05, 1.347792593706961632e-04, 2.303902553898525412e+02
6.441692655151768125e-05, 1.151588494412188321e-04, 2.178058926250214995e+02
6.776415076106743183e-05, 9.838753065711058443e-05, 2.058955788047514375e+02
7.128530301265190909e-05, 8.405108794713108962e-05, 1.946203148271212626e+02
7.498942093324550431e-05, 7.179607351180469104e-05, 1.839443517451924777e+02
7.888601176185532765e-05, 6.131993914679067647e-05, 1.738326378105281833e+02
8.298507675144217602e-05, 5.236519597202219723e-05, 1.642551319915211536e+02
8.729713683881113037e-05, 4.470912840037934703e-05, 1.551749657277925962e+02
9.183325964835800334e-05, 3.816500245936713988e-05, 1.465691237735880179e+02
9.660508789898121246e-05, 3.257206211123301253e-05, 1.384129012660716285e+02
1.016248692870694932e-04, 2.779068564264033993e-05, 1.306733310264031900e+02
1.069054879222656676e-04, 2.370471490142693846e-05, 1.233334754166372988e+02
1.124604973966924549e-04, 2.021264531725771845e-05, 1.163670342967815827e+02
1.183041555725163470e-04, 1.722898898139002592e-05, 1.097562159973034142e+02
1.244514611771384207e-04, 1.468027872206816791e-05, 1.034827600455123644e+02
1.309181922999405612e-04, 1.250306041474422047e-05, 9.752504492157615346e+01
1.377209468893944241e-04, 1.064320299692829081e-05, 9.186286217158097145e+01
1.448771853544760326e-04, 9.056202463965380329e-06, 8.649343330820339304e+01
1.524052753797290724e-04, 7.701291181806644244e-06, 8.139007596779933351e+01
1.603245390690039994e-04, 6.545083438867762893e-06, 7.654122864887699507e+01
1.686553025388738941e-04, 5.558816212079589736e-06, 7.193433853734686068e+01
1.774189480890164621e-04, 4.717808529678547806e-06, 6.755682726333091637e+01
1.866379690834667616e-04, 4.000508847750474235e-06, 6.338994835193371102e+01
1.963360276836043495e-04, 3.389144936705914543e-06, 5.942548107274529201e+01
2.065380155810527039e-04, 2.868691454058518834e-06, 5.566022029417350581e+01
2.172701178863743125e-04, 2.425701981918215699e-06, 5.208085451829760615e+01
2.285598803375427502e-04, 2.048936170384168940e-06, 4.867989944313827522e+01
2.404362800006929737e-04, 1.728163168230328417e-06, 4.543468603319809773e+01
2.529297996446142408e-04, 1.455995374694649248e-06, 4.235895483881625267e+01
2.660725059798808335e-04, 1.224637903564342745e-06, 3.942541356550866993e+01
2.798981319634359969e-04, 1.028218228235957342e-06, 3.663009144173744858e+01
2.944421633798757201e-04, 8.615668148045166994e-07, 3.396460693621991567e+01
3.097419299216577857e-04, 7.203570934839284677e-07, 3.142469979804224067e+01
3.258367010020083690e-04, 6.009284045305022960e-07, 2.900897679760424097e+01
3.427677865464497770e-04, 4.998919087994175701e-07, 2.670378578703918038e+01
3.605786430216419711e-04, 4.144969263342840726e-07, 2.450223675673218082e+01
3.793149849736817260e-04, 3.425944121087540701e-07, 2.241057449684036484e+01
3.990249023621416529e-04, 2.821948652395116221e-07, 2.042728728783120218e+01
4.197589839910068955e-04, 2.313920890361443156e-07, 1.853529578374794440e+01
4.415704473533120706e-04, 1.890062497538418217e-07, 1.675394653469335893e+01
4.645152752227491933e-04, 1.538464657383692934e-07, 1.509103153973795131e+01
4.886523593428331686e-04, 1.247217523950823158e-07, 1.353831210427094689e+01
5.140436515824254367e-04, 1.008422639671120553e-07, 1.211312693011417174e+01
5.407543229455804949e-04, 8.117658291102189773e-08, 1.079036750622758944e+01
5.688529308438407088e-04, 6.512327736633787766e-08, 9.579303080089614397e+00
5.984115950603185932e-04, 5.212446744264929095e-08, 8.484609850837134815e+00
6.295061828571967780e-04, 4.153071286231391525e-08, 7.480878110608884413e+00
6.622165037017614837e-04, 3.303521279900474888e-08, 6.584966907435487293e+00
6.966265141107679491e-04, 2.619870783188734414e-08, 5.778963958935663392e+00
7.328245331389029006e-04, 2.069564507315751915e-08, 5.051763642620086259e+00
7.709034690644293083e-04, 1.631208934905040190e-08, 4.406237345702225028e+00
8.109610578538404418e-04, 1.283276608488649176e-08, 3.835951417126753693e+00
8.531001140175886385e-04, 1.006405291527889807e-08, 3.329051599539433415e+00
8.974287945007472294e-04, 7.875502217248054797e-09, 2.882842561776036927e+00
9.440608762859225515e-04, 6.192631446834925315e-09, 2.508494755680469535e+00
9.931160484209324620e-04, 4.838187239447579347e-09, 2.168783317638915520e+00
1.044720219220798265e-03, 3.780701286593504947e-09, 1.875433230314303978e+00
